# Drug name and concentration: 1: Diltiazem at 122μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,39.6379,-88.0563,267.627,268.25,216.86,196.39,71.86,905.65,411.33,87.1742,153.451,66.2706,637.4,0.0704503,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.4313,-88.0295,265.761,269.02,217.82,197.13,71.89,896.96,407.56,91.4403,158.907,67.4592,627.94,0.0703485,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.4346,-88.0353,266.173,268.83,216.99,195.99,72.84,905.33,411.06,87.4125,154.282,66.8632,636.5,0.0703925,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.425,-88.0417,266.594,258.28,208.48,188.65,69.63,897.62,403.95,88.6549,155.522,66.8609,639.34,0.0726856,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.6783,-88.0594,267.931,276.45,223.28,201.92,74.53,902.43,412.65,90.4752,157.935,67.4529,625.98,0.0686248,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.5079,-88.0469,266.924,263.54,213.64,193.57,69.97,908.53,410.97,84.8598,150.314,65.4482,644.99,0.0713285,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.449,-88.046,266.886,255.94,207.52,187.88,68.06,913.93,410.36,80.8723,145.422,64.5438,657.99,0.0738822,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.5036,-88.0575,267.796,251.74,203.38,183.94,67.8,908.48,406.24,82.2346,147.345,65.1043,656.74,0.0764522,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.5408,-88.0511,267.379,263.73,213.02,192.81,70.92,913.36,412.63,82.4907,147.338,64.8419,649.63,0.0744161,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.4239,-88.0376,266.358,259.22,209.58,189.87,69.35,902.53,406.35,86.3588,151.987,65.6224,643.31,0.0746836,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.5692,-88.0415,266.715,264.24,213.93,193.5,70.74,902.84,408.67,87.6686,154.18,66.5051,638.6,0.0731702,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.3597,-88.0281,265.26,263.82,213.75,193.29,70.53,911.96,412.28,83.3641,148.717,65.3465,648.14,0.0725851,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.5657,-88.0571,267.757,260.42,210.91,191.11,69.31,900.14,406.18,88.0286,154.347,66.3121,639.72,0.0735578,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.3658,-88.042,266.761,269.22,217.37,196.28,72.94,911.92,413.93,84.3996,150.402,65.9964,642.7,0.0723082,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.511,-88.0447,266.925,256.08,207.14,187.45,68.63,901.4,404.94,86.4222,152.453,66.0248,645.32,0.0757787,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.3256,-88.0268,265.498,270.77,218.75,197.96,72.81,911.21,414.03,84.8097,150.199,65.383,640.44,0.0721332,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.5649,-88.0442,266.687,262.14,211.61,191.61,70.53,910.71,410.99,83.38,148.488,65.1022,648.57,0.0723074,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.3791,-88.0521,267.349,261.04,211.54,191.41,69.63,912.95,411.8,82.3895,147.593,65.1974,651.91,0.0728319,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.4704,-88.0453,266.881,265.16,213.54,192.98,72.18,912.86,412.69,82.9741,148.365,65.3845,647.7,0.0730443,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.2645,-88.0348,266.202,261.95,211.91,191.62,70.33,911.81,411.25,82.8632,148.086,65.2172,649.86,0.0742673,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.5174,-88.047,267.015,272.28,220.57,199.66,72.62,906.87,413.28,87.4853,153.811,66.3195,634.59,0.0701699,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.4709,-88.0382,266.45,269.5,217.14,196.31,73.19,900.63,408.9,89.4747,156.449,66.9677,631.13,0.0726835,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.5913,-88.0623,268.173,260.96,210.6,190.39,70.57,917.54,413.42,80.2108,144.84,64.6237,656.58,0.0740859,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.1741,-88.0251,265.244,263.33,212.66,192.2,71.13,907.4,409.6,85.0053,150.826,65.8146,644.07,0.0740314,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.3517,-88.0338,266.05,259.45,208.93,188.83,70.62,900.05,405.07,87.5864,154.268,66.6754,640.6,0.0736839,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.31,-88.0388,266.53,264.84,214.38,193.63,71.21,905.72,409.95,86.4673,153.15,66.6766,640.88,0.0726213,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.3287,-88.0259,265.177,271.05,219.71,198.64,72.41,910.88,414.48,85.4193,151.409,65.9836,639.83,0.0702129,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.5444,-88.0608,268.053,266.83,216.14,195.48,71.35,905.68,410.98,87.0299,153.676,66.6397,638.85,0.0717645,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.3605,-88.0462,267,252.07,203.17,183.86,68.21,903.1,403.69,84.4639,149.933,65.4632,651.03,0.0766182,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.4414,-88.0367,266.243,264.93,214.68,194.4,70.53,901.14,408.14,88.5615,155.105,66.5372,636.21,0.0710424,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.4572,-88.0589,267.976,269.1,217.08,196.13,72.97,912.66,414.21,83.9952,149.794,65.7925,643.56,0.0727179,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.507,-88.044,266.845,260.17,210.54,190.45,69.72,900.5,406.19,87.8989,154.608,66.7021,640.33,0.0726834,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.2723,-88.027,265.436,266.87,215.44,194.62,72.25,906.53,410.67,86.3127,152.768,66.449,639.66,0.0721704,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.4878,-88.0404,266.59,251.63,203.51,184.42,67.21,898.12,401.85,86.8603,152.67,65.8034,646.49,0.0763279,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.3784,-88.0453,266.868,273.35,221.99,200.89,72.46,917.64,418.44,82.9372,148.101,65.1578,644.29,0.07046,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.4054,-88.0531,267.554,267.59,215.69,195.01,72.58,905.87,410.55,86.6091,152.902,66.2863,638.28,0.0737025,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.38,-88.0256,265.279,270.48,218.89,198.19,72.29,908.54,413,86.0751,151.708,65.6271,638.06,0.0719019,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.4069,-88.0218,264.985,268.04,217.04,196.35,71.69,903.81,410.31,88.0061,154.595,66.5821,635.77,0.0704138,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.4341,-88.0451,266.899,261.75,211.52,191.31,70.44,908.12,409.78,84.5619,150.331,65.7632,646.37,0.0729244,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.5683,-88.0563,267.628,260.48,210.06,190.08,70.4,911.66,410.74,82.6294,147.791,65.156,651.18,0.0730074,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.7067,-88.0528,267.515,267.62,216.77,196.08,71.54,902.12,409.78,88.8781,155.8,66.9147,634.5,0.0718553,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.2676,-88.0349,266.1,267.84,216.36,195.77,72.07,913.16,413.76,83.3127,148.38,65.0616,645.32,0.0728062,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.3853,-88.0597,267.954,271.24,218.61,197.51,73.73,919.03,417.49,81.5213,146.598,65.0708,647.79,0.0722968,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.3317,-88.0453,266.95,261.78,211.84,191.49,70.29,911.14,411.05,83.2168,148.676,65.4535,649.36,0.0743201,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.3923,-88.0341,266.167,266.18,215.31,194.6,71.58,901.09,408.38,88.87,155.977,67.0998,634.91,0.071515,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.5195,-88.0546,267.629,259.94,210.11,189.83,70.11,908.73,409.53,84.0277,149.936,65.9018,648.79,0.0740815,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.245,-88.0303,265.446,254.45,205.79,186.15,68.3,902.42,404.57,85.536,151.486,65.9441,647.97,0.0745654,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.5521,-88.0526,267.38,262.57,212.74,192.81,69.76,908.73,410.64,84.4902,149.743,65.2469,646.16,0.0728014,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.345,-88.0334,266.108,267.39,215.7,194.79,72.6,909.08,411.94,85.2426,151.453,66.2036,641.69,0.0725921,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.5543,-88.0528,267.523,261.23,210.77,190.76,70.47,899.4,405.76,88.374,154.955,66.5743,638.17,0.07411,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.6041,-88.0443,266.92,271.41,219.65,198.52,72.89,903.89,411.72,88.8389,155.971,67.1252,632.48,0.0702842,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.3437,-88.0241,265.127,259.63,209.99,190.11,69.52,898.8,405,88.4139,154.994,66.5734,639.17,0.0721304,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.6588,-88.059,268.054,269.12,216.71,195.88,73.24,900.14,408.74,89.717,156.878,67.1541,631.02,0.0730626,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.5181,-88.0586,267.962,256.01,206.31,186.61,69.4,904.5,405.92,84.8002,150.562,65.7557,648.49,0.0759957,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.5581,-88.0624,268.143,256.32,206.61,187.16,69.16,907.53,407.27,83.3605,148.31,64.9432,651.21,0.0759056,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.338,-88.0361,266.123,263.61,213.46,193.26,70.35,913.97,413,82.3467,147.275,64.9223,650.36,0.0716602,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.6173,-88.0585,267.757,258.12,209.49,189.77,68.35,906.26,408.34,84.9501,150.68,65.7235,648.14,0.0726644,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.527,-88.0339,266.17,266.58,215.43,194.84,71.74,898.06,407.15,90.3298,157.57,67.2334,631.48,0.0721137,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
