# Drug name and concentration: 12: Diltiazem at 2440μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.2521,-88.0725,269.295,237.07,181,156.4,80.67,1068.86,451.4,32.2652,89.6704,57.4027,831.79,0.0844579,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.5032,-88.0986,271.529,228.15,174.14,150.41,77.74,1061.59,445.98,32.6602,90.1636,57.5007,833.44,0.0879737,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.3705,-88.0959,271.277,238.7,182.94,158.15,80.55,1067.66,451.86,32.6658,89.8009,57.1327,828.96,0.0862196,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.3878,-88.0942,271.185,229.54,175.09,151.25,78.29,1079.15,450.82,30.3064,86.5449,56.2364,849.61,0.0884843,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.4696,-88.0943,271.161,235.81,180.68,156.22,79.59,1066.64,450.71,32.608,89.8983,57.2877,830.83,0.0861245,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.4606,-88.1,271.445,236.82,181.51,157.26,79.56,1069.41,451.76,32.3418,89.1658,56.8216,832.59,0.0849907,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.2756,-88.0791,269.827,233.5,179.18,155.1,78.4,1068.64,450.06,32.1996,88.9488,56.747,835.14,0.0861541,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.6061,-88.107,272.188,243.12,186.6,161.33,81.79,1069.14,454.72,32.8411,90.3073,57.4636,826.02,0.0851044,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.1961,-88.0759,269.568,239.38,184.1,159.2,80.18,1061.76,450.8,33.6734,91.3468,57.6709,822.38,0.0845542,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.2685,-88.0827,269.979,236.28,182.15,157.85,78.43,1070.74,452.34,32.1936,89.0179,56.822,834.46,0.0843314,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.2292,-88.0752,269.593,240.65,184.78,159.75,80.9,1076.28,454.96,31.6157,88.1957,56.578,835.63,0.0860498,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.176,-88.0722,269.232,246.1,190.13,164.73,81.37,1060.27,453.46,34.6335,92.4008,57.7648,814.17,0.0826423,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.4418,-88.0976,271.377,242.5,184.89,159.72,82.78,1084.26,457.36,30.5216,86.7626,56.2389,841.76,0.0864529,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.2761,-88.0807,269.957,247.83,191.01,165.33,82.5,1076.41,458.59,32.2163,89.1837,56.9651,828.58,0.0830743,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.349,-88.0964,271.31,230.91,176.31,152.31,78.6,1069.29,448.83,31.7425,88.638,56.8931,838.38,0.0876199,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.3475,-88.0876,270.392,239.5,183.42,158.77,80.73,1077.33,454.85,31.36,87.9518,56.5897,837.83,0.0844396,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.2984,-88.0859,270.374,242.33,186.03,161.02,81.31,1070.35,454.18,32.6169,89.5951,56.9759,828.02,0.084538,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.2573,-88.0865,270.503,239.5,182.57,157.59,81.91,1073.38,453.17,31.7347,88.7575,57.0205,833.88,0.0860056,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.2524,-88.0811,270.055,230.95,175.87,151.94,79.01,1063.8,447.03,32.5069,89.6809,57.1715,832.85,0.0870653,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.2262,-88.0835,270.128,229.65,176.04,152.32,77.33,1062.06,446.5,32.8221,89.8463,57.0219,832.41,0.0870824,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.4235,-88.096,271.254,241.88,184.33,159.04,82.84,1067.08,452.62,32.8388,90.4045,57.563,825.2,0.0860646,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.5129,-88.0978,271.424,247.23,189.66,163.94,83.29,1070.58,456.68,32.9179,90.5038,57.5832,823.35,0.0839158,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.6185,-88.1077,272.132,247.4,189.95,164.55,82.85,1077.49,458.69,32.0232,88.788,56.7625,830.09,0.0837597,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.456,-88.0996,271.432,249.06,190.91,165.23,83.83,1065.23,455.52,33.925,91.4608,57.5333,816.17,0.0835553,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.3851,-88.0944,270.975,240.78,184.42,159.79,80.99,1071.64,453.63,32.3124,88.8893,56.5746,830.86,0.0849879,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.1872,-88.0763,269.549,244.39,188.55,163.39,81,1069.48,455.18,33.0218,90.0694,57.0454,825.09,0.0831657,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.2329,-88.074,269.528,234.86,179.58,155.29,79.57,1076.02,452.15,31.1709,87.551,56.3781,841.16,0.086719,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.229,-88.0747,269.524,231.63,176.37,152.44,79.19,1066.51,447.96,32.189,89.1052,56.9139,834.88,0.0868373,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.3685,-88.0889,270.704,232.93,177.59,153.32,79.61,1064.5,448.33,32.5608,89.9391,57.3757,831.57,0.0873037,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.5266,-88.1043,271.891,235.18,179.43,155.1,80.08,1061.02,448.51,33.3202,90.893,57.5701,825.84,0.0863792,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.1786,-88.0786,269.845,229.73,175.35,151.52,78.21,1072.96,449.16,31.1421,87.7692,56.6249,843.23,0.0870269,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.3122,-88.0762,269.575,241.94,185,160.15,81.79,1069.96,453.59,32.6003,89.5633,56.9607,828.02,0.0841234,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.5146,-88.1026,271.596,245.78,188.63,163.51,82.27,1065.96,454.65,33.6188,90.9174,57.2961,820.18,0.0832237,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.2479,-88.0785,269.771,245.97,189.21,163.85,82.12,1057.44,452.24,34.9892,92.9466,57.9548,811.47,0.0829899,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.3317,-88.0815,270.03,247.99,190.41,164.69,83.3,1064.8,455.3,33.8898,91.8183,57.9259,816.81,0.0823529,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.3464,-88.0884,270.472,236.03,180.49,156.08,79.95,1059.19,448.46,33.6948,91.5141,57.8166,823.16,0.0847007,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.5344,-88.1057,271.871,255.02,196.04,169.86,85.16,1060.12,456.96,35.3678,93.4865,58.1159,805.1,0.0815917,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.4091,-88.0941,270.977,241.01,185.5,160.87,80.14,1071.56,454.39,32.4512,89.1814,56.7279,830.55,0.0837963,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.428,-88.0922,270.926,233.4,179.43,155.37,78.03,1079.53,453.49,30.7036,87.0782,56.3725,846.13,0.0856751,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.5134,-88.1032,271.882,228.96,174.99,151.14,77.82,1072.9,449.5,31.1196,87.9975,56.8755,843.94,0.0879722,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.482,-88.0976,271.417,239.43,183.06,158.36,81.07,1076.84,454.45,31.4045,87.795,56.3883,837.41,0.086698,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.2967,-88.0864,270.448,234.52,179.34,155.18,79.34,1067.16,449.58,32.4249,89.1235,56.6964,832.64,0.0869895,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.42,-88.0898,270.64,240.77,184.97,159.98,80.79,1063.52,451.95,33.545,91.0432,57.4956,822.75,0.08547,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.2879,-88.0756,269.571,241.28,185.71,160.71,80.57,1075.21,455.46,31.8817,88.6949,56.8111,833.93,0.0844564,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.468,-88.105,271.949,236.26,181.14,156.8,79.46,1061.81,449.38,33.4156,90.6799,57.2617,825.55,0.086207,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.3363,-88.088,270.6,247.23,189.63,163.83,83.4,1071.93,456.7,32.6837,90.0703,57.3841,824.7,0.0842055,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.423,-88.093,271.082,231.83,177.4,153.27,78.56,1064.36,448.17,32.599,89.8048,57.2033,832.53,0.0877798,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.2081,-88.075,269.54,246.63,188.98,163.6,83.03,1074.43,456.51,32.3353,88.8794,56.542,827.8,0.0845655,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.4609,-88.0901,270.673,239.49,183.23,158.76,80.73,1074.68,454.12,31.7724,88.3437,56.5692,835.19,0.0845195,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.3978,-88.0977,271.347,238.72,183.54,158.83,79.89,1075.56,454.58,31.5905,88.4441,56.8513,836.84,0.0848023,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.4344,-88.0904,270.769,242.95,185.48,160.33,82.62,1074.95,455.41,31.8731,88.8166,56.9411,832,0.0849215,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.2467,-88.0818,270.109,238.34,182.7,157.88,80.46,1075.43,453.76,31.5016,88.252,56.7482,837.09,0.0860799,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.3957,-88.0946,271.055,249.54,192.19,166.58,82.96,1067.08,456.6,33.8108,91.0652,57.2519,817.54,0.0829824,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.3282,-88.0861,270.481,245.74,187.66,162.16,83.58,1060.79,452.31,34.2309,91.9288,57.6952,815.05,0.0851395,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.5976,-88.1065,272.124,239.05,182.9,158.16,80.89,1080.68,455.82,30.8468,87.419,56.5699,841.63,0.0858612,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.1509,-88.0728,269.44,239.95,183.63,158.58,81.37,1070.52,452.78,32.2727,89.3549,57.0799,830.57,0.0857836,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.2746,-88.0804,269.987,237.08,180.8,156.12,80.96,1061.82,449.24,33.2804,91.0283,57.7453,824.74,0.0853896,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.2845,-88.0856,270.339,242.64,186.55,161.12,81.52,1065.21,453.29,33.3419,91.2223,57.8776,822.57,0.0844528,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.236,-88.0737,269.403,249.13,192.24,166.51,82.62,1072.18,458.02,32.9944,90.1601,57.1634,823.05,0.082398,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.5044,-88.107,272.112,244.4,188.01,162.65,81.75,1064.24,453.96,33.7264,91.4938,57.7647,819.84,0.0842044,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.3494,-88.0928,271.002,228.18,173.58,149.87,78.31,1068.38,447.18,31.6042,88.504,56.8974,840.2,0.0882853,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.2927,-88.0851,270.244,242.29,186.47,161.58,80.71,1062.97,452.41,33.8205,91.2045,57.3815,820.68,0.0835262,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.4654,-88.1041,271.908,246.85,188.96,163.27,83.58,1072.39,456.53,32.56,89.8014,57.2389,825.54,0.0848504,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.4127,-88.0913,270.866,237.91,182.68,158.01,79.9,1061.38,450.3,33.6084,91.3519,57.7408,823.47,0.0847536,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.2229,-88.0739,269.492,244.47,187.33,161.85,82.62,1067.34,454.12,33.1311,90.7287,57.5951,822.87,0.0840418,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.3573,-88.0894,270.65,226.62,173.05,149.65,76.97,1063.49,445.51,32.317,89.2198,56.9004,836.87,0.0884049,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.3427,-88.0923,270.907,250.55,193.59,167.81,82.74,1078.81,460.51,32.1705,88.7692,56.5966,828.26,0.0830209,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.3832,-88.0995,271.522,243.75,186,160.63,83.12,1066.05,452.96,33.1934,90.5793,57.3834,822.3,0.0860472,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.2342,-88.0747,269.535,245.89,188.76,163.51,82.38,1071.56,455.63,32.7626,89.3921,56.6274,825.67,0.0845655,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.2483,-88.0702,269.138,245.53,188.99,163.7,81.83,1065.31,454.43,33.7213,91.1909,57.4672,819.78,0.0827328,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.3926,-88.0912,270.828,239.4,183.45,158.67,80.73,1070.2,453.05,32.3553,89.5119,57.1542,830.8,0.0848904,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.5288,-88.1008,271.491,238.41,182.17,157.66,80.75,1074.68,453.75,31.6231,88.4168,56.7913,836.27,0.0850083,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.5511,-88.1007,271.637,244.62,188.22,162.91,81.71,1061.09,453.15,34.3111,92.0953,57.7815,816.47,0.0844934,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.2175,-88.082,270.099,244.26,187.07,161.86,82.4,1076.87,456.2,31.7651,88.2151,56.448,832.61,0.0849995,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.4342,-88.1038,271.788,249.24,190.62,164.78,84.46,1079.81,459.33,31.6591,88.4346,56.7733,830.57,0.0843795,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.3452,-88.0918,270.971,238.69,183.11,158.18,80.51,1073.43,453.62,31.8114,88.8104,56.9966,834.74,0.086139,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.2856,-88.0817,270.064,244.07,187.57,162.19,81.88,1060.96,452.57,34.1748,92.1552,57.9776,816.89,0.0836191,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.508,-88.1002,271.633,237.97,182.47,157.62,80.35,1069.46,452.59,32.3284,89.7782,57.4471,831.49,0.0858039,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.2155,-88.0778,269.755,231.71,177.47,153.35,78.36,1066.58,448.75,32.2405,89.4912,57.2483,834.87,0.0861383,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.4608,-88.0999,271.499,238.73,183.28,158.84,79.89,1072.02,453.28,32.155,88.7139,56.5567,833.29,0.0853966,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.2901,-88.0797,269.977,245.03,187.61,162.04,82.99,1069.59,454.96,32.8207,90.3112,57.4881,824.56,0.0844215,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.458,-88.1001,271.587,237.39,181.22,156.64,80.75,1060.58,449.1,33.5783,91.0871,57.5062,823.19,0.086488,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.465,-88.0915,270.885,249.47,192.09,166.25,83.22,1062.29,455.53,34.5239,92.5196,57.993,812.82,0.082769,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.2157,-88.0724,269.289,236.85,181.62,157.22,79.63,1061.91,449.6,33.4327,90.9027,57.4675,825.06,0.0842106,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.5422,-88.1059,272.081,245.83,187.62,162.07,83.76,1058.74,451.99,34.5657,92.496,57.9274,812.91,0.0856393,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.5008,-88.1044,271.985,232.37,176.91,152.74,79.63,1067.12,448.8,32.1148,89.294,57.1766,834.75,0.0878801,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.5146,-88.1083,272.224,231.99,176.52,152.64,79.35,1072.44,449.82,31.382,87.8368,56.4525,840.45,0.0880873,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.282,-88.0824,270.053,241.12,185.31,160.57,80.55,1078.18,455.99,31.4447,87.932,56.4853,837.06,0.0837369,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.5451,-88.105,271.891,235.45,181.25,157.04,78.41,1068.28,451.61,32.4741,89.5758,57.0992,832.83,0.0849906,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.3447,-88.0825,270.162,243.22,186.51,161.31,81.91,1058.32,451.19,34.5284,92.4258,57.8947,815.1,0.0845367,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
