# Drug name and concentration: 9: Diltiazem at 1098μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,38.6134,-88.09,270.45,236.5,184.32,162.06,74.44,1015.28,436.42,43.054,101.342,58.2858,778.78,0.0828641,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.4332,-88.0687,268.903,233.45,182.15,160.03,73.42,1013.94,434.64,42.9853,101.209,58.2211,780.49,0.0841368,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.754,-88.0972,271.248,242.72,189.33,166.08,76.64,1016.73,439.77,43.4725,102.38,58.9042,774.01,0.0829887,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.3359,-88.0655,268.45,239.18,186.95,164.07,75.11,1009,435.5,44.791,103.991,59.1973,769.82,0.0824658,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.4226,-88.0723,269.07,236,184.88,162.55,73.45,1016.4,436.95,42.8651,101.15,58.2828,780.4,0.0822379,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.3636,-88.0648,268.48,240.72,187.91,164.89,75.83,1021.61,439.94,42.1221,100.148,58.024,780.89,0.0840274,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.3229,-88.0613,268.101,246.09,193.19,169.86,76.23,1008.17,438.3,46.0434,105.429,59.383,762.08,0.0804019,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.5792,-88.0881,270.414,242.2,187.8,164.65,77.55,1028.89,442.42,40.5784,98.1824,57.6016,786.69,0.0844452,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.4231,-88.0705,269.037,247.48,193.77,170.14,77.34,1023.05,443.66,42.708,101.132,58.4215,775.57,0.080931,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.4755,-88.0865,270.314,230.67,179.16,157.12,73.55,1014.55,433.42,42.3319,100.634,58.2991,783.88,0.0856529,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.4789,-88.0779,269.537,238.97,186.05,163.4,75.57,1022.52,439.57,41.6971,99.6936,57.9941,783.55,0.0823738,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.4492,-88.0757,269.425,242.17,189,166.02,76.15,1016.75,439.08,43.3852,101.855,58.4669,774.58,0.0824136,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.395,-88.0769,269.561,239.05,185.31,162.35,76.7,1019.27,438.02,42.1867,100.612,58.423,780.22,0.0840303,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.4047,-88.0712,269.101,230.68,178.72,156.74,73.94,1009.48,431.47,43.3975,102.031,58.6311,778.8,0.0851287,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.3814,-88.073,269.203,229.76,179.15,157.38,72.38,1007.62,430.96,43.9085,102.44,58.529,777.86,0.0850666,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.5506,-88.0863,270.358,241.48,187.15,163.9,77.58,1014.38,437.57,43.5674,102.578,59.0073,772.9,0.0840323,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.6436,-88.0881,270.452,246.68,192.31,168.64,78.04,1018.42,441.77,43.5219,102.553,59.0277,771.74,0.081781,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.7678,-88.098,271.147,247.01,192.76,169.4,77.61,1024.13,443.83,42.4136,100.615,58.1987,777.12,0.081558,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.6088,-88.0896,270.395,248.86,193.94,170.34,78.52,1013.22,440.6,44.988,104.078,59.0867,764.36,0.0813091,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.5229,-88.0843,270.039,240.74,187.56,164.95,75.79,1017.32,438.47,43.0715,101.146,58.0719,776.58,0.0828167,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3406,-88.0657,268.604,244.3,191.53,168.41,75.89,1016.11,440.06,43.9235,102.502,58.5762,771.81,0.0809816,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.3708,-88.0639,268.491,234.77,182.57,160.23,74.54,1020.37,436.82,41.6209,99.4221,57.7989,785.6,0.0847668,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.3847,-88.0647,268.556,231.39,179.25,157.27,74.12,1011.69,432.4,43.0052,101.382,58.3741,780.3,0.0849071,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.5189,-88.079,269.796,232.61,180.37,158.06,74.55,1010.83,432.95,43.3486,102.163,58.8113,778.22,0.0853705,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.6788,-88.0945,270.91,234.83,182.23,159.89,74.94,1008.11,433.16,44.3093,103.36,59.0479,773.28,0.0843233,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3231,-88.0688,268.915,229.35,178.05,156.15,73.2,1017.26,433.59,41.5808,99.5951,58.0119,787.91,0.0851313,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.4721,-88.0662,268.591,241.58,187.83,164.98,76.6,1016.14,438.34,43.3765,101.833,58.4536,774.56,0.0820442,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.6712,-88.0926,270.573,245.5,191.56,168.49,77.01,1013.44,439.58,44.6195,103.459,58.8361,767.94,0.0809602,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.4093,-88.0679,268.796,245.89,192.27,168.97,76.92,1005.63,437.05,46.5103,106.098,59.5843,759.74,0.0807599,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.486,-88.0715,269.082,247.36,192.96,169.3,78.06,1013.04,440.18,44.8425,104.285,59.4393,765.68,0.0802015,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.4845,-88.0786,269.607,235.49,183.1,160.69,74.8,1006.47,432.95,44.7983,104.116,59.3149,770.98,0.082629,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.6911,-88.0956,270.843,254.72,199.01,174.96,79.76,1009.42,442.08,46.7694,106.519,59.7458,754.7,0.0792031,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.5499,-88.0839,269.964,240.79,188.4,165.77,75.02,1017.59,439.17,43.1715,101.391,58.2172,776.8,0.0815951,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.5616,-88.0823,269.881,232.92,181.98,159.86,73.06,1023.87,438.08,40.8533,98.5844,57.7287,790.95,0.0836693,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.6561,-88.0936,270.974,228.45,177.51,155.57,72.88,1018,434.05,41.3864,99.5996,58.2105,789.55,0.0860748,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.6154,-88.0877,270.439,239.42,186.2,163.49,75.93,1022.04,439.42,41.8323,99.6505,57.8157,782.62,0.0846342,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.452,-88.0761,269.493,234.69,182.6,160.41,74.28,1012.54,434.27,43.3451,101.547,58.1988,777.85,0.0849455,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.5779,-88.0794,269.743,240.74,188,165.02,75.72,1010.9,436.85,44.5822,103.602,59.0165,770.16,0.0833646,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4273,-88.0654,268.463,241,188.48,165.48,75.52,1021.05,440.3,42.3705,100.623,58.2503,780.05,0.0823992,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.6209,-88.0947,270.967,236.3,184.28,161.93,74.37,1008.61,434.13,44.5282,103.318,58.7867,772.31,0.0840586,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.4798,-88.0781,269.686,246.84,192.4,168.67,78.17,1019.28,441.8,43.2924,102.134,58.8385,772.44,0.0821075,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.5611,-88.0828,270.001,231.79,180.39,158.22,73.57,1010.49,432.82,43.4566,102.119,58.6592,778.7,0.0858007,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.3603,-88.0646,268.545,246.79,192.32,168.99,77.8,1020.28,441.6,43.096,101.163,58.065,773.49,0.0824233,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.603,-88.0803,269.701,239.08,186.01,163.51,75.57,1020.08,438.84,42.2751,100.288,58.0104,781,0.0824197,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.5242,-88.0879,270.307,238.23,186.15,163.44,74.79,1021.38,439.39,41.9388,100.185,58.2438,783.15,0.082716,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5663,-88.0807,269.83,242.44,188.2,165.07,77.37,1021.13,440.32,42.3017,100.662,58.358,778.69,0.0828676,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3888,-88.0718,269.196,238.13,185.57,162.74,75.39,1020.83,438.62,41.9249,100.086,58.1588,782.7,0.0840916,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5362,-88.0842,270.041,249.54,195.36,171.83,77.71,1014.7,441.69,44.8894,103.719,58.827,765.16,0.0806733,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.4832,-88.0759,269.498,245.77,190.91,167.48,78.29,1008.64,437.32,45.5257,104.804,59.2756,762.87,0.0829962,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7403,-88.097,271.178,238.47,185.46,162.7,75.77,1025.95,440.7,40.9125,98.8276,57.9126,787.48,0.0838404,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.2826,-88.0626,268.403,239.79,186.59,163.55,76.24,1016.58,437.62,42.9704,101.512,58.539,776.79,0.0837853,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.4257,-88.0706,269.037,236.55,183.42,160.75,75.8,1008.92,433.84,44.2385,103.46,59.2181,772.37,0.0834037,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.4277,-88.0755,269.451,242.19,189.18,165.8,76.39,1013.08,438.2,44.1672,103.512,59.3417,770.89,0.0823875,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.3772,-88.0632,268.315,248.88,195.1,171.43,77.45,1019.28,443.05,43.7663,102.448,58.6793,770.4,0.0802037,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6499,-88.097,271.16,244.08,190.82,167.51,76.57,1012.4,438.97,44.6649,103.932,59.2641,768.32,0.0820065,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.4788,-88.0831,270.076,227.86,176.37,154.59,73.27,1013.32,431.62,42.1843,100.477,58.2899,785.46,0.0863877,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4512,-88.0746,269.288,242.15,189.44,166.58,75.57,1010.14,437.16,44.9957,103.945,58.9461,767.99,0.0813237,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.6043,-88.0943,270.932,246.51,191.83,168.22,78.29,1019.65,441.69,43.139,101.829,58.6872,773.14,0.0827121,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.5525,-88.0812,269.845,237.51,185.36,162.7,74.81,1008.84,434.96,44.63,103.869,59.2359,771.33,0.0826559,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.3715,-88.0638,268.546,244.04,190.05,166.62,77.42,1014.69,439.02,43.957,103.039,59.0793,770.65,0.081986,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.5151,-88.0791,269.742,226.65,176.1,154.6,72.05,1008.63,429.91,43.2337,101.599,58.3629,781.98,0.0864666,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4729,-88.082,269.842,250.53,196.7,173,77.53,1025.27,445.78,42.6885,100.774,58.0828,774.74,0.0807513,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.5252,-88.0896,270.5,243.7,189.18,165.86,77.84,1013.33,438.04,44.1245,103.014,58.8864,769.63,0.0839335,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.3922,-88.0641,268.543,246.17,192.19,168.98,77.19,1017.65,440.7,43.6883,101.873,58.1818,771.48,0.0823952,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.398,-88.0597,268.103,245.27,191.85,168.6,76.67,1012.66,439.25,44.7979,103.823,59.0223,767.39,0.0805626,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.5267,-88.0813,269.882,238.94,186.13,163.36,75.58,1016.63,437.82,42.9735,101.568,58.5923,777.69,0.0828193,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6786,-88.0914,270.552,237.79,184.73,162.2,75.59,1020.4,438.48,41.9904,100.18,58.1872,782.61,0.0829503,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6956,-88.0903,270.523,244.56,191.26,168,76.56,1009.34,438.14,45.5095,104.853,59.3399,764.78,0.0822712,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3626,-88.0719,269.126,244.25,190.24,167.07,77.18,1022.27,441.23,42.3215,100.244,57.9201,778.02,0.0828933,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.5677,-88.0943,270.797,248.83,193.49,169.72,79.11,1026.23,444.57,41.9488,100.138,58.1867,777.4,0.0822306,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.4699,-88.0818,269.928,238.42,185.93,163.01,75.41,1019.47,438.51,42.2698,100.675,58.4029,781.05,0.0841173,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4383,-88.0714,269.133,243.71,190.32,166.99,76.72,1009.08,437.39,45.3277,104.847,59.5161,765.37,0.081486,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6369,-88.0904,270.567,237.42,185.01,162.15,75.27,1016.4,437.41,42.8377,101.683,58.842,778.98,0.0837809,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3641,-88.0678,268.852,231.27,180.06,157.89,73.38,1012.42,433.22,42.9372,101.612,58.6721,781.15,0.0842018,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6137,-88.0897,270.506,238.71,186.37,163.92,74.79,1017.66,438.12,42.8404,100.877,58.034,778.95,0.0832423,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.4371,-88.0698,269.04,244.6,190.34,166.82,77.78,1016.86,439.94,43.5162,102.468,58.9489,772.26,0.0823725,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.6099,-88.0901,270.591,237.31,184.29,161.72,75.59,1007.71,433.86,44.7095,103.738,59.0254,770.4,0.0843987,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6085,-88.0812,269.876,249.17,194.94,171.19,77.98,1011,440.56,45.6919,105.252,59.5571,761.83,0.0805247,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.3631,-88.0621,268.278,236.49,184.37,161.95,74.54,1008.57,434.09,44.5323,103.525,58.9899,772.08,0.0821385,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.6944,-88.0959,271.075,245.81,190.83,167.35,78.46,1007.21,437.06,45.8821,105.385,59.4996,761.4,0.0834571,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6455,-88.0948,271.026,232.02,179.7,157.48,74.54,1013.17,433.47,42.7376,101.321,58.5802,781.15,0.0859275,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.66,-88.0987,271.235,231.87,179.56,157.62,74.25,1017.15,434.49,41.8883,99.7528,57.8619,785.28,0.0860874,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4317,-88.0724,269.103,240.71,188.02,165.28,75.43,1023.36,440.77,41.8213,99.7363,57.9127,782.65,0.0816372,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6983,-88.095,270.952,235.05,183.89,161.65,73.4,1014.7,436.28,43.1353,101.677,58.5388,779.65,0.0828714,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.506,-88.0721,269.208,243.15,189.56,166.4,76.75,1006.33,436.03,45.8969,105.379,59.4788,763.18,0.0823941,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
