# Drug name and concentration: 13: Sotalol at 367250μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,42.0962,-88.0204,265.93,516.76,399.67,342.88,173.88,882.28,426.82,164.14,239.536,75.3848,365.52,0.0202968,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.3725,-88.0238,266.668,523.76,406.21,347.91,175.85,893.14,436.87,160.367,235.47,75.0921,369.38,0.0172054,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.6679,-88.0337,267.236,526.04,407.43,349.27,176.77,902.25,448.76,153.954,227.928,73.9632,376.21,0.0158763,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.4192,-88.0231,266.667,523.19,403.47,345.76,177.43,875.5,412.48,172.467,248.149,75.6704,352.31,0.0166432,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.4274,-88.0158,265.414,518.68,401.65,345.27,173.41,880.54,424.31,165.653,240.275,74.6103,361.86,0.016984,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.2471,-87.9969,264.191,522.87,407.54,349.59,173.28,878.98,416.25,170.704,246.036,75.3201,356.11,0.0152463,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.226,-87.9938,263.971,513.35,399.32,343.3,170.05,885.39,433.19,160.03,234.359,74.3182,372.04,0.0201416,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.2019,-87.9936,264.099,508.67,394.03,339.41,169.26,866.1,410.3,172.233,247.743,75.4987,357.43,0.0200423,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.1835,-88.0102,265.241,507.48,394.18,339.4,168.08,870.54,415.69,169.302,244.956,75.6426,363.06,0.0209944,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.3998,-88.0269,266.866,510.23,395.35,340.59,169.64,867.01,409.09,173.39,249.315,75.9128,356.78,0.0187884,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.9253,-87.9995,264.302,507.65,396.01,341.39,166.26,881.06,429.78,160.838,235.49,74.6408,373.41,0.0199825,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.4606,-87.9971,264.323,516.18,397.93,341.57,174.61,874.22,417.16,169.235,244.474,75.2275,358.04,0.017778,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.6319,-88.0261,266.82,525.48,406.25,348.7,176.78,877.96,414.14,171.978,247.437,75.4477,352.48,0.014211,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.3654,-87.9985,264.3,526.13,408.01,349.86,176.27,859.49,386.09,189.104,266.084,76.9677,333.36,0.0145186,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.2958,-88.0052,264.7,518.59,400.67,343.28,175.31,873.49,411.95,172.538,248.677,76.1275,354.9,0.0165822,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.2236,-88.0106,265.067,512.75,397.93,342.66,170.09,862.76,400.6,178.431,254.901,76.4588,350.01,0.0166663,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.6034,-88.0301,267.122,529.22,407.15,348.45,180.77,868.89,396.78,181.74,258.254,76.5024,339.67,0.0139076,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.5084,-88.0158,265.451,514.41,399.67,343.83,170.58,879.35,424.11,165.489,240.226,74.7252,364.94,0.015974,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.3694,-88.0152,265.511,508.88,398.26,343.28,165.6,895.94,446.06,151.671,225.427,73.7451,387.06,0.018088,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.2129,-88.0265,266.451,499.14,389.78,336.48,162.66,885.69,436.92,154.723,229.103,74.3687,386.55,0.0219449,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.4605,-88.0202,265.924,519.99,403.63,346.64,173.35,894.95,442.46,156.026,229.947,73.9101,374.96,0.0192273,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.3075,-88.0048,264.775,509.08,395.21,340.41,168.67,866.91,410.7,172.087,247.277,75.1782,357.83,0.0200812,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.4656,-88.0104,265.328,513.47,399.11,342.89,170.58,868.61,407.64,174.649,250.542,75.8816,355.14,0.0188968,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.3307,-87.997,264.271,513.06,399.47,342.93,170.13,886.23,433.34,160.264,234.878,74.6035,373.17,0.0187053,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.4134,-88.026,266.594,514,400.15,344.75,169.25,867.38,406.12,175.473,251.195,75.7106,353.38,0.0174371,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.1111,-88.0124,265.367,518.91,402.23,344.49,174.42,888.84,434.01,160.633,235.645,75.0005,369.93,0.0190271,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.31,-88.0128,265.505,504.88,393.65,339.3,165.58,867.96,412.99,170.736,246.288,75.5411,363.08,0.0212036,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.2947,-87.9952,264.165,527.41,407.78,348.97,178.44,886.07,426.66,165.444,240.048,74.5929,358.66,0.0176531,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.6112,-88.0128,265.182,519.33,401.81,345.35,173.98,887.63,433.75,160.782,235.174,74.3809,368.3,0.0163184,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.1655,-88.0225,266.039,516.26,403.66,347.25,169.01,896.34,444.15,154.667,228.927,74.2495,380.08,0.0169164,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.3256,-88.0149,265.376,519.06,401.03,343.97,175.09,892.45,439.67,157.104,231.581,74.466,373.39,0.0187082,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.035,-88.0041,264.806,517.41,403.84,346.82,170.59,892.69,439.66,157.346,231.76,74.4036,375.28,0.0193305,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.4761,-88.0166,265.587,524.32,405.92,347.89,176.43,875.87,411.26,173.237,248.707,75.4583,351.55,0.0154635,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.2909,-88.0071,264.99,523.38,403.48,345.69,177.69,865.81,398.01,180.48,256.816,76.3239,342.43,0.0184772,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.4255,-88.0325,267.053,510.45,396.24,340.81,169.64,902.5,452.63,146.973,220.488,73.5051,392.05,0.0199339,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.9275,-87.9937,263.996,513.64,399.07,342.48,171.16,879.05,424.01,165.214,240.396,75.1696,365.41,0.0205262,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.0916,-88.0024,264.647,511.78,396.16,340.6,171.18,866.35,407.23,174.416,250.663,76.2348,354.57,0.0190555,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.9983,-88.0094,265.242,517.52,403.9,346.53,170.99,880.6,421.37,167.763,243.647,75.8723,363.08,0.0180107,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.3151,-87.9953,264.094,520.49,404.01,345.91,174.58,882.1,423.27,166.8,241.986,75.1738,361.61,0.0165877,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.3261,-88.0318,266.924,521,405.81,348.4,172.6,881.32,420.19,168.771,244.464,75.6813,360.32,0.0161903,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.0446,-88.0141,265.436,504.65,392.71,338.88,165.77,875.2,423.82,163.817,238.814,74.9858,370.55,0.0213628,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.38,-88.0051,264.746,514.61,399.37,343.35,171.26,862.91,399.49,179.139,255.176,76.0261,348.3,0.0161489,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.1581,-88.0297,267.015,518.82,401.56,344.24,174.58,891.69,438.19,158.04,232.711,74.6607,372.87,0.0191915,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.3424,-88.0131,265.424,509.15,396.06,340.89,168.26,865.28,405.83,175.262,251.447,76.1738,356.13,0.0178141,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.098,-87.9966,264.215,522.78,405.56,347.36,175.42,880.76,419.65,168.944,244.694,75.7381,357.98,0.0175665,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.3437,-88.0073,265.053,504.07,393.2,339.64,164.43,862.02,406.05,174.594,250.173,75.5673,357.95,0.0204817,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.3086,-88.0158,265.575,526.82,410.39,351.35,175.47,899.81,444.62,156.464,230.469,73.9934,372.99,0.0158651,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.087,-88.023,266.738,522.62,404.5,346.86,175.76,880.9,421.14,167.881,243.278,75.3857,358.28,0.0191247,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.4375,-87.9937,263.984,528.23,409.02,350.18,178.05,880.62,416.75,170.685,245.628,74.9312,352.39,0.0168789,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.4545,-87.9905,263.719,523.96,406.35,348.23,175.73,871.11,403.71,177.603,253.662,76.0474,347.15,0.0151258,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.2655,-88.0145,265.451,514.58,399.84,343.7,170.88,883.14,428.76,162.978,237.998,75.0089,368.56,0.0178769,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.4762,-88.0259,266.814,516.31,399.97,344.03,172.28,892.46,440.66,156.19,230.487,74.2862,376.15,0.0172082,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.6318,-88.0225,266.182,517.76,401.85,345,172.76,867.8,402.61,177.849,254.029,76.1683,350.04,0.0171616,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.1142,-88.0037,264.564,520.59,403.24,345.72,174.87,889.84,436.03,159.27,233.468,74.1863,369.25,0.0188128,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.0735,-88.0308,267.157,523.19,404.45,346.42,176.77,905.09,453.07,149.628,223.393,73.7548,381.9,0.0187261,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.0331,-88.0151,265.615,512.44,400.03,343.81,168.63,890.06,437.97,157.334,231.906,74.5609,377.62,0.0200763,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.2057,-88.0036,264.748,517.23,401.6,344.59,172.64,866.79,401.83,178.092,254.596,76.4929,349.56,0.0170534,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.2539,-88.0247,266.3,507.66,395.43,340.14,167.52,884.64,432.92,159.548,234.593,75.0337,376.98,0.0200161,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.0107,-87.9984,264.344,503.62,392.98,338.72,164.9,870.17,416.78,168.184,243.745,75.5505,366.55,0.0199127,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.531,-88.0215,265.942,518.13,403.07,346.8,171.33,883.93,428.37,163.782,238.268,74.4754,365.8,0.0166376,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.1335,-88.0033,264.669,522.02,404.63,346.5,175.52,885.72,427.91,164.545,239.929,75.373,363.7,0.018384,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.3408,-88.0215,266.022,513.43,397.71,342.25,171.18,864.8,403.68,176.589,252.605,76.0046,351.37,0.0190087,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.5338,-88.0145,265.559,523.64,405.61,347.42,176.22,872.12,404.31,177.24,253.564,76.3122,348.48,0.0156899,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.2961,-87.992,263.843,514.97,400.1,344.21,170.76,862.25,398.36,180.016,256.324,76.2966,347.28,0.0161891,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.421,-88.0285,267.094,517.74,398.56,341.92,175.82,863.89,399.36,179.298,255.68,76.3696,346.15,0.0195124,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.2174,-88.0277,266.919,509.68,396.09,341.26,168.42,880.01,427.34,162.921,237.987,75.0549,370.33,0.0206784,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.3473,-88.0309,267.118,510.35,395.83,341.33,169.02,884.17,433.31,159.039,233.249,74.1987,373.82,0.0203017,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.3025,-88.0054,264.664,521.99,406.42,349.04,172.95,895.77,442.22,156.709,230.822,74.1021,373.78,0.0155302,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.5606,-88.0282,266.51,513.24,401.35,345.95,167.29,882.13,426.96,164.436,239.441,74.9931,368.89,0.0157469,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.4248,-88.0027,264.691,520.34,402.98,345.76,174.58,860.41,391.3,184.821,261.571,76.7381,340.07,0.0171959,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
