# Drug name and concentration: 7: Sotalol at 102830μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,41.6199,-87.9878,263.341,410.9,331.55,296.44,114.46,803.78,370.85,184.033,260.337,76.2931,392.88,0.0322583,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6925,-87.9852,263.203,402.53,323.9,289.84,112.69,815.19,380.26,170.972,246.096,75.1135,412.66,0.0369544,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7131,-87.985,263.114,398.79,320.1,286.82,111.97,797.03,365.45,184.502,260.858,76.3446,398.24,0.0368707,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7373,-88.0016,264.426,398.78,320.52,286.93,111.85,801.18,368.42,181.691,258.232,76.5294,402.4,0.0376955,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9078,-88.0182,265.536,400.83,321.88,288.36,112.47,796.04,364.23,186.862,263.735,76.8624,395.21,0.0356384,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4106,-87.991,263.527,397.02,320.06,286.86,110.16,812.39,377.5,171.526,246.942,75.4057,415.37,0.0372264,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.888,-87.9885,263.314,406.18,324.99,290.5,115.68,803.27,370.52,181.744,257.876,76.1212,397.09,0.0342964,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9948,-88.0173,265.385,412.37,330.9,296.01,116.36,801.62,368.89,186.093,262.578,76.4739,389.25,0.031305,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7943,-87.989,263.518,413.64,332.77,297.56,116.08,781.66,350.13,205.541,283.661,78.1089,368.02,0.0314911,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7238,-87.9963,263.984,409.45,328.01,292.65,116.8,800.64,367.47,186.22,263.366,77.1355,391.19,0.0330579,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6888,-88.0017,264.306,401.91,323.19,289.52,112.39,790.61,359.48,192.298,269.743,77.4336,388.7,0.0339428,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9948,-88.021,265.735,418.19,334.45,298.5,119.69,791.11,358.15,198.075,275.761,77.675,372.92,0.0303218,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8649,-88.0072,264.629,404.84,326.02,291.91,112.93,808.4,374.93,177.533,253.135,75.5908,403.56,0.0327994,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7421,-88.0069,264.603,398.6,322.27,288.7,109.9,827.16,389.13,161.32,235.788,74.4588,428.56,0.0354253,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7215,-88.0184,265.458,392.33,316.47,283.56,108.77,819.86,382.67,164.824,239.934,75.0994,427.53,0.0387225,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9088,-88.0117,265.099,407.8,327.62,293,114.8,822.45,386.25,167.127,241.891,74.7542,414.65,0.0360637,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8131,-87.9961,263.966,400.9,322.49,289,111.9,797.8,366.35,184.641,260.696,76.045,396.9,0.0365,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9627,-88.0014,264.429,405.42,326.38,291.84,113.58,796.69,364.72,188.4,265.273,76.8622,391.27,0.0352558,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7489,-87.9883,263.4,404.53,325.84,291.09,113.44,816.12,380.83,171.536,246.984,75.4371,411.59,0.0352052,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8844,-88.017,265.425,403.77,325.61,291.93,111.84,794.51,363.21,189.431,266.127,76.6859,390.74,0.0344014,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5854,-88.0038,264.58,409.87,328.76,293.16,116.71,816.82,381.08,172.727,248.671,75.9339,406.95,0.0353359,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8594,-88.0041,264.569,397.59,320.65,287.27,110.32,799.17,367.02,183.247,259.679,76.4211,401.58,0.0377395,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7231,-87.9864,263.26,414.63,332.33,296.73,117.9,810.93,377.15,178.2,253.753,75.5421,396.3,0.0341714,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9813,-88.0044,264.405,406.36,325.99,291.74,114.62,815.26,380.46,172.174,247.407,75.2221,408.9,0.0335332,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5545,-88.014,265.139,404.54,326.74,292.38,112.16,824.37,387.18,165.429,240.515,75.076,419.83,0.0343193,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7664,-88.0066,264.663,407.83,326.38,291.43,116.4,820.87,384.45,168.343,243.682,75.3283,413.04,0.0354299,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5038,-87.9954,263.971,405.83,327.17,292.47,113.36,820.53,384.32,168.453,243.713,75.2503,414.7,0.0363348,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8677,-88.0076,264.776,413.91,332.45,297.02,116.89,800.79,368.03,187.4,263.9,76.4898,386.88,0.0319209,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8225,-87.998,264.183,412.62,330.07,294.79,117.83,790.69,358.91,195.684,273.103,77.4086,378.07,0.0347896,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8424,-88.0246,265.921,401.69,322.55,288.34,113.35,834.43,394.45,156.59,230.842,74.2418,432.74,0.0365897,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4461,-87.985,263.232,404.84,325.33,290.62,114.22,808.6,374.58,177.31,253.379,76.0585,403.76,0.036905,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6141,-87.9936,263.769,402.07,322.4,288.38,113.69,795.49,363.52,187.673,264.866,77.1822,393.42,0.0358695,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4921,-88.0003,264.364,407.37,328.48,293.32,114.05,806.83,372.71,180.905,257.784,76.8677,399.46,0.0348993,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7002,-87.9864,263.285,411.4,330.79,295.11,116.29,809.13,375.12,179.595,255.729,76.1231,397.73,0.0329162,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7639,-88.0228,265.866,409.85,330.31,295.27,114.58,805.75,371.96,182.637,259.367,76.7201,395.9,0.0331917,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5934,-88.0057,264.626,395.26,318.06,285.18,110.08,807.31,373.35,175.043,250.839,75.7857,412.05,0.0383827,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.795,-87.9961,263.942,405.97,326.77,292.49,113.48,790.99,359.95,193.23,270.244,77.0029,385.02,0.0327379,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6359,-88.0213,265.778,409.72,328.29,292.95,116.77,819.83,383.54,170.034,245.631,75.5868,410.11,0.0354812,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8111,-88.0042,264.558,401.2,323.19,289.28,111.92,794.7,362.95,188.73,265.866,77.1253,393.5,0.0345562,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5647,-87.9876,263.427,410.7,329.75,294.28,116.42,805.8,372.02,182.245,258.993,76.7373,395.1,0.0344429,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8808,-87.9985,264.16,395.13,318.97,286.37,108.76,793.28,362.57,187.118,263.544,76.4153,398.15,0.0374585,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6537,-88.0071,264.7,415.35,334.75,298.78,116.57,824.98,388.5,168.186,243.105,74.9083,409.63,0.0325183,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6202,-88.0142,265.321,411.14,329.52,294.39,116.75,806.24,372.58,181.475,257.887,76.4014,395.1,0.0357022,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8628,-87.9847,263.192,415.02,333.22,297.72,117.3,804.23,371.53,184.268,260.201,75.9221,389.21,0.0335045,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8519,-87.9813,262.954,411.8,331.13,295.84,115.96,795.18,363.09,191.972,269.06,77.0774,383.38,0.0320417,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.701,-88.0059,264.646,404.21,325.08,290.73,113.48,811.82,377.19,174.821,250.722,75.8911,407.61,0.0348236,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8627,-88.0176,265.373,404.14,324.28,290.18,113.96,821.01,384.53,167.189,242.311,75.1112,416.87,0.0344551,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0992,-88.0134,265.251,408.99,329.07,294.17,114.82,793.8,361.83,192.578,269.811,77.2214,384.81,0.0335798,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5514,-87.9952,263.848,409.93,328.83,293.75,116.18,818.14,382.8,170.728,245.787,75.0486,408.21,0.0352487,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5087,-88.0227,265.797,412.58,330.12,294.43,118.15,833.2,394.23,160.394,235.019,74.6145,420.62,0.0351475,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5249,-88.0066,264.715,403.43,325.28,290.76,112.67,819.77,383.41,168.453,243.87,75.4068,416.34,0.0367676,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6759,-87.9945,263.945,407.92,328.06,293.09,114.83,793.24,361.18,192.548,270.092,77.533,385.32,0.0336933,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7435,-88.0163,265.378,400.21,322.25,288.06,112.15,815.65,379.78,170.93,246.832,75.8913,415.44,0.0366283,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5108,-87.9897,263.482,395.85,319.33,286.03,109.82,802.25,369.24,179.964,256.354,76.3794,406.4,0.0367809,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9222,-88.0128,265.075,406.3,327.38,293.28,113.02,811.09,377.3,175.833,251.199,75.3565,404.79,0.0337302,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6112,-87.9945,263.929,410.55,329.31,293.77,116.78,811.64,376.9,177.22,253.573,76.3422,401.09,0.035099,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8702,-88.0127,265.195,403.94,324.33,290.43,113.51,793,361.7,190.522,267.522,76.9891,389.06,0.0356591,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9617,-88.0054,264.727,413.35,332,296.31,117.04,796.15,363.31,192.193,269.611,77.4071,382.8,0.0322436,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7275,-87.9829,262.998,403.66,325.02,291.1,112.56,789.43,358.68,193.916,271.183,77.2564,385.77,0.0334033,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9786,-88.0197,265.764,409.79,327.48,292.54,117.25,790.87,359.15,194.565,272.026,77.4498,381.08,0.0354412,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7565,-88.0192,265.64,399.49,321.13,287.62,111.87,809.68,375.29,174.844,250.782,75.9275,410.19,0.0376519,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8356,-88.0227,265.782,399.8,321.08,287.88,111.92,814.78,379.73,170.163,245.176,75.0027,414.98,0.0372285,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.6375,-87.9968,263.907,408.27,328.9,294.2,114.07,822.31,386.08,167.64,242.581,74.9306,414.04,0.0329813,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9328,-88.0194,265.489,401.87,325.06,291.38,110.49,809.46,375.52,176.637,252.527,75.8804,407.59,0.0332764,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9208,-87.9934,263.898,409.85,329.19,294.3,115.55,785.34,354.17,200.346,278.181,77.8243,375.49,0.033806,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
