# Drug name and concentration: 11: Sotalol at 220350μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,41.6209,-88.0063,264.796,466.4,367.85,322.22,144.18,853.55,410.44,164.349,239.561,75.2008,387.15,0.0268217,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.8458,-87.9963,264.08,458.11,361.81,318.06,140.05,828.13,386.33,181.276,257.635,76.3477,370.02,0.0269083,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.9064,-87.9963,264.182,457.27,363.59,320.12,137.15,822.3,379.87,186.686,263.156,76.4582,365.03,0.0258294,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.843,-88.0159,265.594,466.22,366.78,321.05,145.17,844.59,401.15,171.544,247.538,75.9831,378.37,0.0271588,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.1132,-88.0193,265.863,472.35,372.51,325.62,146.73,853.82,409.09,167.792,243.504,75.7011,381.47,0.02419,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.4145,-88.0293,266.668,473.95,373.39,326.74,147.21,863.17,419.08,160.713,235.257,74.534,389.22,0.0229441,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.1554,-88.0185,265.69,472.35,370.94,324.54,147.81,836.2,390.08,180.882,257.207,76.3144,363.85,0.0234321,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.166,-88.0112,265.085,467.3,368.32,323.18,144.12,842.36,399.6,173.054,248.254,75.1883,375.06,0.0239764,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.9791,-87.9921,263.836,471.23,373.53,327.18,144.05,839.25,393.68,178.703,254.657,75.9416,368.02,0.0223285,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.9811,-87.9893,263.657,462.32,365.63,320.77,141.55,848.18,406.39,166.822,241.69,74.8567,385.86,0.0271288,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.9411,-87.989,263.494,458.06,361.12,317.33,140.73,829.34,388.03,179.806,255.884,76.0666,371.28,0.0270397,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.9248,-88.0057,264.885,457.53,361.47,317.41,140.12,833.88,392.13,176.793,253.024,76.2194,376.35,0.0279299,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.1242,-88.0223,266.002,459.89,362.71,318.71,141.18,829.39,386.7,181.498,258.029,76.5202,369.5,0.0257736,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.6589,-87.995,263.974,456.82,362.19,318.44,138.38,844.7,403.49,167.489,242.666,75.1655,387.88,0.0271514,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.2073,-87.9925,263.744,465.47,365.39,320.09,145.38,836.67,393.81,176.813,252.635,75.8101,371.2,0.0246471,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.3543,-88.0214,265.83,473.22,372.54,326.52,146.7,837.54,391.43,180.398,256.502,76.0925,364.32,0.0213108,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.0871,-87.9936,263.968,474.1,374.36,327.89,146.21,818.25,367.54,198.753,276.438,77.6732,344.15,0.0215875,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.0314,-88.0005,264.394,468.39,368.33,322.03,146.36,835.22,389.79,180.609,257.377,76.7563,366.83,0.0234324,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.936,-88.0059,264.74,461.73,364.7,320.36,141.37,824.53,380.33,186.757,263.851,77.0828,362.8,0.0238492,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.3317,-88.0253,266.594,477.87,374.64,327.46,150.41,828.09,377.26,191.043,268.261,77.2061,350.22,0.0207458,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.2416,-88.0112,265.092,463.95,366.79,321.96,141.99,841.85,399.42,172.8,248.102,75.2908,377.9,0.0229629,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.1087,-88.0108,265.105,458.29,364.39,320.23,138.06,859.74,417.24,157.678,231.926,74.2374,401.45,0.0252882,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.9548,-88.0223,265.974,450.26,357.3,314.27,135.99,851.04,409.45,160.97,235.844,74.8634,400.78,0.0288871,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.2177,-88.0157,265.563,468.26,369.62,324.01,144.25,856.76,413.93,162.75,237.223,74.4626,388.5,0.0262296,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.0526,-88.0002,264.424,459.25,362.83,318.84,140.41,830.2,388.62,179.757,255.518,75.7498,370.95,0.0269002,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.2106,-88.0057,264.929,463.73,366.74,321.48,142.25,830.66,386.31,182.822,259.334,76.5003,366.93,0.0256935,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.0848,-87.9924,263.884,463.2,366.64,321.1,142.1,849.3,406.78,167.141,242.305,75.1526,386.1,0.0255579,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.1353,-88.0213,265.942,463.17,366.93,322.59,140.58,828.67,384.72,183.864,260.207,76.3319,365.5,0.0244714,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.8631,-88.0079,265.021,468.8,369.5,322.92,145.88,851.17,407.27,167.778,243.375,75.5864,382.37,0.0258035,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.0543,-88.0083,265.087,455.58,361.22,317.49,138.09,831.57,390.12,178.304,254.429,76.1139,375.99,0.0280664,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.0508,-87.9906,263.643,475.26,373.93,326.94,148.32,846.41,401.76,173.079,248.291,75.2006,371.15,0.0245325,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.3509,-88.0083,264.814,467.21,367.89,322.72,144.49,849.32,406.8,167.767,242.717,74.939,382.11,0.0234786,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.8944,-88.018,265.638,464.96,369.35,324.1,140.86,858.6,415.37,161.183,235.984,74.7912,393.64,0.02415,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.0772,-88.0105,265.066,467.89,367.73,321.84,146.05,854.87,411.71,163.87,238.905,75.0243,386.98,0.025661,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.7828,-87.9996,264.442,466.11,369.62,323.91,142.2,854.75,411.71,164.091,239.061,74.9592,388.64,0.0264047,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.2144,-88.0119,265.235,473.33,373.05,326.49,146.84,836.32,389.68,181.559,257.669,76.0991,362.99,0.0223083,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.0343,-88.0023,264.601,472.21,370.73,324.37,147.84,826.12,378.36,189.403,266.409,76.9943,353.91,0.0252648,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.1813,-88.0283,266.465,460.58,363.44,318.68,141.9,867.02,423.25,152.754,226.76,73.9955,406.44,0.0268558,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.6785,-87.9891,263.682,463.61,366.22,320.71,142.9,841.9,399.15,172.518,248.275,75.7457,378.29,0.0273303,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.8219,-87.9978,264.175,461.32,363.4,318.71,142.61,828.89,385.6,182.38,259.234,76.8426,367.57,0.0260441,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.7308,-88.0047,264.856,466.93,370.34,324.18,142.75,841.95,397.15,175.505,252.01,76.4935,375.02,0.0250325,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.0634,-87.9907,263.749,470.26,371.3,324.52,145.74,843.71,399.04,174.441,250.228,75.7761,373.45,0.0233742,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.0511,-88.0271,266.375,469.82,372.13,326.04,143.78,841.75,396.23,176.813,253.148,76.3229,371.93,0.0232716,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.7803,-88.0097,265.081,454.42,359.57,316.33,138.09,839.29,398.53,170.722,246.256,75.5228,384.87,0.0284317,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.1083,-88.0004,264.397,464.55,367.02,322,142.55,824.82,379.8,187.574,264.234,76.6485,360.27,0.0230425,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.9074,-88.0253,266.453,468.67,368.93,322.69,145.98,854.24,410.61,165.036,240.288,75.2408,385.57,0.0259707,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.0693,-88.0084,265.042,459.54,363.69,319.25,140.29,828.01,384.62,183.312,260.104,76.7797,368.47,0.0247654,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.8376,-87.9919,263.841,471.16,371.72,325.03,146.13,841.33,395.92,176.832,253.212,76.3679,370.17,0.0245938,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.0776,-88.0027,264.659,453.93,360.2,317.28,136.65,825.41,384.6,182.307,258.453,76.1344,371.48,0.0275289,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.0577,-88.0113,265.186,475.45,376.48,329.14,146.31,860.65,416.15,163.42,238.003,74.5726,385.2,0.0227927,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.8262,-88.0184,265.77,471.23,371.07,324.86,146.37,841.57,396.69,175.921,251.95,76.0176,370.34,0.0260066,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.1892,-87.989,263.636,475.82,375,328.07,147.75,840.12,394.09,178.852,254.426,75.5632,364.3,0.0237993,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.1881,-87.9857,263.397,472.17,372.71,326.18,145.99,830.89,383.39,186.209,262.92,76.6995,358.72,0.0221649,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.0011,-88.01,265.097,463.84,366.54,321.41,142.43,845.6,402.85,170.121,245.713,75.5802,381.76,0.0249217,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.2089,-88.0215,265.802,464.7,366.21,321.33,143.37,854.74,412.1,162.933,237.777,74.8325,390.04,0.0243664,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.37,-88.0178,265.765,467.62,369.42,323.67,143.95,828.83,382.29,186.47,263.3,76.8182,361.21,0.0239829,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.8688,-87.9992,264.257,469.6,369.97,323.83,145.77,852.1,409.09,166.194,240.952,74.7471,382.5,0.0256482,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.8265,-88.0265,266.629,472.35,371.29,324.52,147.83,867.77,423.35,155.921,230.231,74.299,395.42,0.0255597,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.7803,-88.0107,265.213,462.42,366.77,321.5,140.92,853.22,410.45,164.023,239.143,75.1092,390.8,0.02701,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.9358,-87.9989,264.4,466.92,368.86,322.99,143.93,828.04,381.64,186.609,263.762,77.1407,361.12,0.0239714,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.9974,-88.0203,265.89,458.42,362.95,318.27,140.15,848.53,406.17,166.348,241.943,75.5847,390.11,0.0269098,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.7425,-87.9939,263.985,454.19,360.3,316.61,137.58,834.28,393.12,175.385,251.499,76.1024,380.09,0.0269183,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.2671,-88.0169,265.561,466.55,369.22,324.22,142.33,845.4,402.7,171.084,246.145,75.0498,378.85,0.0237433,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.8802,-87.9987,264.352,470.71,371.02,324.32,146.39,846.85,402.3,172.058,248.053,75.984,376.14,0.0253394,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.0734,-88.0169,265.661,462.97,365.06,320.54,142.43,826.83,382.91,184.869,261.507,76.6269,363.86,0.0259264,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.2695,-88.0097,265.196,472.79,372.78,325.95,146.84,832.2,383.84,185.951,262.945,76.9819,359.41,0.0225759,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.0163,-87.9872,263.439,463.67,366.64,321.89,141.78,823.49,378.66,188.482,265.415,76.9213,359.82,0.0233507,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.1654,-88.0239,266.546,467.95,366.94,321.27,146.68,825.51,379.28,188.102,265.144,77.0307,357.56,0.0261419,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.9521,-88.0232,266.119,459.04,362.78,318.75,140.29,842.84,401.04,170.169,245.804,75.6236,383.8,0.027718,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.0893,-88.0265,266.553,459.45,362.52,318.83,140.62,847.59,406.31,165.763,240.506,74.7325,388.14,0.0273401,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.0369,-88.0008,264.338,469.6,371.71,325.84,143.76,857.03,413.8,163.41,238.074,74.653,387.43,0.0227924,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.2776,-88.0236,266.025,462.02,367.34,322.95,139.07,843.69,401.09,171.865,247.447,75.5711,381.67,0.0230186,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.1588,-87.9978,264.349,469.33,370.08,324.19,145.14,820.67,372.5,193.973,271.398,77.413,351.34,0.0241048,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
