# Drug name and concentration: 3: Bepridil at 99μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,41.67,-87.9891,263.629,469.85,373.53,326.59,143.26,837.62,391.01,180.447,257,76.5408,367.77,0.0236701,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.5181,-88.0211,265.908,464.79,366.93,320.84,143.95,886.14,438.82,140.853,213.735,72.8719,421.35,0.0298614,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.5696,-88.0022,264.545,467.48,370.84,323.81,143.67,870.72,425.95,153.337,227.644,74.2966,403.24,0.0260889,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.365,-88.0164,265.559,457.39,364.15,319.78,137.61,859.73,416.72,157.256,231.866,74.5985,402.34,0.0288556,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.5912,-88.0093,264.961,462.15,365.92,320.52,141.63,870.8,426.26,150.595,224.481,73.8751,408.65,0.0264522,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6344,-88.0055,264.807,466.89,370.19,323.92,142.97,859.1,415.55,161.195,236.019,74.8128,392.21,0.0260272,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.2195,-88.0087,265.047,465.24,368.27,322.19,143.05,869.29,424.64,152.799,227.225,74.4151,404.05,0.0285183,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.4758,-87.9989,264.352,456.85,361.95,317.68,139.17,844.72,403.06,167.734,243.269,75.524,387.87,0.0286491,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.5381,-87.999,264.335,455.92,363.63,319.65,136.27,839.04,397.59,172.565,248.209,75.6327,383.12,0.0276209,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.4591,-88.0184,265.813,464.89,367.01,320.81,144.08,860.57,416.67,159.196,234.391,75.1837,395.68,0.0288883,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7341,-88.0217,266.025,471.03,372.81,325.46,145.57,869.69,424.59,155.82,230.743,74.9116,398.66,0.0259393,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0361,-88.0316,266.625,472.68,373.74,326.65,146.03,878.92,433.35,149.421,223.192,73.7603,406.24,0.0247353,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.7839,-88.0209,265.909,470.81,370.99,324.09,146.72,852.52,408.18,167.458,242.975,75.505,381.71,0.0252689,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.7909,-88.0137,265.318,465.95,368.49,322.88,143.07,858.7,415.7,160.357,234.754,74.3859,392.75,0.0257973,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6016,-87.9948,264.023,469.8,373.69,326.86,142.94,855.65,411.57,165.449,240.591,75.1309,385.85,0.0241316,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6056,-87.992,263.851,461.07,365.91,320.59,140.48,864.45,421.11,154.733,228.798,74.0546,403.38,0.0288533,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.5779,-87.9917,263.796,456.75,361.21,316.92,139.83,846,404.51,166.316,241.568,75.24,389.25,0.0287777,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.5556,-88.0083,265.079,456.23,361.6,317.06,139.17,850.28,408.07,163.756,239.171,75.403,394.05,0.0296587,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.7591,-88.0248,266.19,458.59,362.8,318.28,140.31,845.89,403.66,167.994,243.709,75.7036,387.3,0.0275604,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.2655,-87.9975,264.205,455.73,362.56,318.35,137.38,860.81,417.78,155.48,229.857,74.366,405.08,0.0288473,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8494,-87.995,263.978,464.04,365.46,319.67,144.37,853.26,410.54,163.592,238.592,74.989,389.22,0.0264233,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9895,-88.0238,266.052,471.84,372.67,326.12,145.72,854.03,409.73,166.964,242.259,75.2841,382.19,0.0231634,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7294,-87.9962,264.214,472.51,374.28,327.25,145.26,834.95,387.06,183.498,260.354,76.8433,362.44,0.0234238,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6621,-88.003,264.637,466.88,368.4,321.62,145.26,851.48,407.42,167.227,243.176,75.9379,384.6,0.0251997,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.5654,-88.0083,264.982,460.46,364.82,319.95,140.51,841.09,398.3,172.76,249.03,76.2589,380.63,0.0256198,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9685,-88.0276,266.488,476.23,374.59,326.86,149.37,844.53,397.24,176.633,253.035,76.3905,368.3,0.0226364,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8684,-88.0137,265.256,462.6,366.94,321.64,140.96,858.2,415.32,160.116,234.614,74.4873,395.6,0.0247873,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7204,-88.0133,265.193,457.23,364.83,320.24,136.99,875.51,430.31,146.699,220.171,73.4614,418.28,0.0270068,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.5669,-88.0248,266.03,449.16,357.64,314.17,134.99,866.83,422.49,149.695,223.785,74.0792,417.67,0.0305852,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8403,-88.0183,265.739,466.99,369.92,323.87,143.12,872.74,428.25,151.161,224.85,73.6784,405.75,0.0279921,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.6874,-88.0029,264.626,457.8,362.85,318.36,139.44,846.85,405.33,166.255,241.195,74.9294,389.05,0.0286995,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.8559,-88.0084,265.038,462.21,366.71,320.95,141.26,847.24,404.22,169.076,244.766,75.6787,385.03,0.0274942,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7112,-87.9952,263.993,461.82,366.85,320.87,140.95,865.44,421.65,155.046,229.408,74.351,403.62,0.0272984,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.7661,-88.0238,266.063,461.81,367,322.13,139.68,845.24,402.57,170.106,245.635,75.5184,383.43,0.0263074,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.4745,-88.0104,265.205,467.38,369.74,322.73,144.65,866.99,422.36,155.806,230.611,74.794,399.61,0.0275436,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.6914,-88.011,265.173,454.21,361.29,317.06,137.15,848.09,406.34,165.047,240.354,75.2961,393.88,0.0298285,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6776,-87.9932,263.938,473.76,374.1,326.63,147.13,862.73,418.68,160.328,234.734,74.3949,388.97,0.0263268,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9848,-88.0107,265.08,466.01,368.17,322.51,143.5,865.66,422.04,155.56,229.71,74.14,399.65,0.0252573,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.4945,-88.0204,265.748,463.85,369.81,324.13,139.72,874.24,429.13,149.971,223.999,74.0169,410.39,0.0258822,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.6965,-88.0129,265.319,466.63,368.04,321.7,144.93,870.77,426.07,152.222,226.468,74.2351,404.14,0.0273911,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.3897,-88.0022,264.608,464.89,370,323.86,141.03,870.6,426.07,152.478,226.66,74.1717,405.71,0.0281136,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8446,-88.0144,265.412,471.75,373.09,326.02,145.73,852.73,408.23,168.011,243.311,75.2889,380.98,0.0241696,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.6741,-88.0049,264.875,470.6,370.68,323.78,146.82,842.72,397.73,175.043,251.224,76.1693,372.12,0.0270759,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7897,-88.0307,266.605,459.43,363.85,318.69,140.74,882.38,435.57,142.372,215.617,73.2344,422.95,0.0285693,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.2923,-87.9918,263.868,462.23,366.44,320.46,141.77,858.08,414.81,159.96,234.908,74.9372,395.85,0.029052,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.4504,-88.0003,264.455,460,363.52,318.33,141.67,845.34,402.74,168.808,244.838,76.0188,385.34,0.0277754,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.3428,-88.0073,264.971,465.59,370.59,323.97,141.62,857.96,413.75,162.804,238.506,75.6903,392.37,0.026763,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6903,-87.9933,263.898,468.72,371.41,324.18,144.54,859.95,415.89,161.608,236.586,74.9668,391.23,0.0251611,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.6662,-88.0296,266.464,468.5,372.37,325.8,142.7,857.69,413.25,164.064,239.6,75.5248,389.19,0.0250466,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3956,-88.0122,265.285,453.29,359.84,316.14,137.15,855.51,413.14,158.371,233.101,74.7188,402.22,0.0301472,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7433,-88.003,264.593,463.03,366.99,321.45,141.58,841.45,398.33,173.369,249.205,75.824,378.42,0.0248775,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.512,-88.0276,266.395,467.29,369.2,322.53,144.76,869.88,425.06,153.411,227.881,74.4592,402.59,0.0277315,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7039,-88.011,265.177,458.15,363.74,318.8,139.35,844.51,402.01,169.619,245.589,75.9589,386.36,0.026548,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.4606,-87.9945,264.102,469.79,371.94,324.77,145.02,857.55,413.19,163.859,239.427,75.556,387.76,0.0263254,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.7202,-88.0054,264.814,452.63,360.24,316.82,135.81,842.18,401.33,168.563,243.884,75.3096,389.55,0.0293048,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6636,-88.0138,265.293,474.01,376.78,329.03,144.98,876.34,431.03,151.878,225.685,73.7964,402.33,0.0245974,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.4385,-88.0208,265.982,469.83,371.27,324.58,145.25,857.67,413.56,163.115,238.344,75.2176,387.84,0.0277872,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8286,-87.9917,263.866,474.25,375.06,327.64,146.61,856.7,412.51,165.416,240.176,74.7486,382.45,0.0256209,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8343,-87.9884,263.615,470.66,372.74,325.69,144.97,847.57,402.74,172.085,247.969,75.8726,376.91,0.0239655,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6203,-88.0125,265.287,462.58,366.8,321.21,141.37,861.7,418.11,157.836,232.628,74.7804,399.12,0.0266696,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8287,-88.0238,266.025,463.6,366.58,321.24,142.36,870.7,426.18,151.388,225.446,74.0469,407.1,0.0261112,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0192,-88.0204,265.86,466.04,369.35,323.09,142.95,845.41,401.24,172.389,248.398,75.9983,379.37,0.0258245,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4772,-88.0017,264.509,468.19,370.22,323.65,144.54,868.05,423.94,154.286,228.252,73.956,399.86,0.027414,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4162,-88.0287,266.512,471.06,371.71,324.54,146.52,882.94,436.33,145.337,218.888,73.5406,411.88,0.0273015,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.3844,-88.0132,265.305,461.15,367.1,321.41,139.74,868.96,424.5,152.47,226.805,74.3243,407.81,0.028728,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.5662,-88.0015,264.593,465.43,368.91,322.52,142.91,844.49,400.28,172.629,248.959,76.3176,379.06,0.025752,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6149,-88.0228,265.962,457.16,363.21,318.1,139.06,864.4,420.39,154.525,229.328,74.7921,407.24,0.0286323,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.3616,-87.9965,264.157,452.94,360.49,316.33,136.61,850.59,408.56,162.534,237.832,75.2871,397.65,0.0286331,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.8943,-88.0195,265.718,465.26,369.44,323.96,141.3,861.76,418.58,158.571,232.833,74.2518,396.5,0.025563,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5008,-88.0013,264.588,469.35,371.27,324.11,145.24,862.9,418.48,159.599,234.791,75.1805,393.55,0.0270648,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.7085,-88.0194,265.855,461.56,365.09,320.04,141.52,843.38,400.74,171.004,246.823,75.8078,381.82,0.0277333,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9124,-88.0123,265.354,471.22,372.77,325.43,145.79,848.67,403.2,171.977,248.152,76.1632,377.45,0.0244002,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6567,-87.9898,263.672,462.31,366.69,321.41,140.9,840.26,397.24,174.157,250.258,76.0893,377.95,0.0251245,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.8061,-88.0264,266.413,466.32,366.84,320.64,145.68,841.99,398.03,173.928,250.15,76.2098,375.67,0.0279735,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.5717,-88.0257,266.284,457.89,363.06,318.55,139.34,858.98,415.92,157.906,232.742,74.8248,401.09,0.0294504,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7066,-88.0289,266.42,458.31,362.82,318.65,139.66,863.7,420.49,153.897,227.851,73.943,405.39,0.0291083,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.6489,-88.0033,264.565,468.45,372.12,325.81,142.64,872.99,428.34,151.81,225.689,73.8679,404.54,0.0245429,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9052,-88.0261,266.085,460.86,367.61,322.74,138.12,859.97,416.79,159.374,234.158,74.7731,399.11,0.0248122,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8094,-88.0005,264.569,467.73,369.97,323.54,144.19,837.4,392.08,179.114,255.707,76.581,369.67,0.0259158,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
