# Drug name and concentration: 12: Bepridil at 660μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,40.9173,-88.0256,266.396,663.06,503.9,394.72,268.34,1060.42,595.49,114.158,184.653,70.4845,397.36,0.0138585,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.7987,-88.0398,267.706,663.2,505.08,396.79,266.41,1056.57,591.97,116.401,187.112,70.7007,393.37,0.0148677,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9806,-88.032,266.91,664.61,502.43,394.27,270.34,1061.73,596.48,112.597,182.747,70.1393,397.12,0.0133403,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0538,-88.0293,266.841,673.07,509.59,397.28,275.79,1061.1,596.3,118.055,188.836,70.7699,388.03,0.012916,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.5947,-88.0316,267.028,670.58,508.04,397.6,272.98,1064.04,598.48,113.785,184.362,70.5661,393.46,0.0149886,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.9533,-88.023,266.376,663.49,500.37,392.32,271.17,1045.46,580.51,122.12,193.524,71.3928,381.97,0.0148392,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0412,-88.0239,266.242,662.34,503.8,394.83,267.51,1043.81,578.81,124.682,196.113,71.4201,381.47,0.0137958,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.851,-88.0413,267.803,665.5,501.51,392.92,272.58,1054.72,589.75,117.392,188.605,71.2022,389.22,0.0160341,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1224,-88.0449,268.109,675.26,511.08,398.96,276.3,1068.88,603.9,115.047,185.996,70.9384,393.62,0.0129392,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4173,-88.054,268.683,683,515.6,400.93,282.07,1080.4,615.1,111.237,181.186,69.9392,397.4,0.011521,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2061,-88.0441,267.898,674.19,505.14,393.45,280.74,1054.82,589.48,121.466,192.799,71.3217,380.63,0.0130433,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2249,-88.0369,267.294,675.55,508.53,395.95,279.6,1062.06,597.24,117.47,187.858,70.3773,386.51,0.0126393,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0339,-88.0194,265.942,678.45,516.06,401.04,277.41,1063.55,598.47,120.172,191.139,70.9553,385.1,0.0108697,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0101,-88.0159,265.824,667.77,506.74,395.87,271.9,1062.09,597.41,114.676,184.884,70.1972,394.32,0.0151364,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0479,-88.0157,265.835,662.63,498.33,390.46,272.17,1045.24,580.5,121.291,192.457,71.1547,382.61,0.0151736,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.003,-88.032,267.144,656.34,496.05,390.18,266.16,1044.67,580.41,120.1,191.494,71.3822,388.33,0.0163734,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2399,-88.0481,268.276,661.95,497.62,390.81,271.14,1045.15,580.53,122.208,193.788,71.5692,383.2,0.0143776,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.69,-88.0212,266.19,660.95,502.99,395.43,265.52,1054.84,590.06,115.591,186.135,70.533,393.89,0.0147753,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2854,-88.0186,265.996,667.64,499.44,390.07,277.57,1051.48,586.66,119.509,190.454,70.9334,383.84,0.0137091,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4595,-88.0472,268.068,686.3,514.88,399.35,286.95,1066.74,601.47,120.605,191.653,71.0373,380.44,0.00991435,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2355,-88.0214,266.208,685.55,516.25,399.59,285.96,1054.27,585.69,129.583,201.826,72.2303,368.72,0.010176,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0783,-88.0267,266.6,663.58,498.68,390.67,272.91,1046.8,581.73,121.839,193.643,71.793,383.22,0.0130861,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0658,-88.0323,266.997,666.84,502.33,393.86,272.98,1045.12,579.52,124.713,196.705,71.9806,378.28,0.0121024,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4182,-88.0511,268.397,682.14,508.68,394.76,287.38,1054.36,587.57,126.212,198.189,71.9654,372.22,0.0106933,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3031,-88.0371,267.346,664.9,502.47,393.51,271.39,1055.38,591.05,117.672,188.223,70.5407,390.48,0.0120816,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1226,-88.0364,267.396,659.48,504.16,397.04,262.44,1065.66,600.64,110.468,180.32,69.8421,406.18,0.0132701,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.9661,-88.0474,268.272,641.74,488.88,388,253.74,1047.28,582.86,112.816,183.3,70.4743,405.54,0.0174379,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2336,-88.0412,267.793,678.29,513.47,399.38,278.91,1074.6,609.61,112.285,182.143,69.848,396.31,0.0143095,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1384,-88.0268,266.537,659.51,497.58,389.82,269.69,1044.24,579.88,121.311,192.209,70.8872,384.73,0.0157697,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3078,-88.0326,267.212,660.38,499.53,391.29,269.09,1046.02,581.76,122.651,194.187,71.5241,385.64,0.0149687,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0935,-88.019,265.917,658.06,500.29,392.63,265.43,1055.71,591.35,115.123,185.659,70.5258,397.65,0.0146718,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.253,-88.0477,268.26,669.52,506.55,395.95,273.57,1051.73,586.86,122.995,194.315,71.3093,382.21,0.0129245,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.8288,-88.0335,267.232,662.94,501.87,393.32,269.62,1057.02,592.06,115.566,186.487,70.9097,394.08,0.0152964,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1465,-88.035,267.394,651.42,494.53,389.48,261.94,1041.69,577.96,120.869,192.168,71.2878,390.27,0.0167694,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0736,-88.0172,265.916,686.86,517.67,399.55,287.31,1071.54,606.26,117.047,187.36,70.3022,384.68,0.0131386,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4269,-88.0338,267.093,679.36,510.69,397.59,281.77,1069.96,605.1,114.62,184.831,70.2002,390.6,0.0115312,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.89,-88.0436,267.933,669,511.46,401.29,267.71,1069.76,604.58,112.121,182.381,70.2495,400.76,0.0121836,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0779,-88.0355,267.275,671.01,504.93,394.68,276.33,1065.25,599.94,113.229,183.642,70.4022,394.24,0.0143395,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7687,-88.0259,266.503,670.97,512.43,400.48,270.49,1068.18,603.11,113.471,183.811,70.3292,397.21,0.0143516,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2716,-88.0381,267.475,676.5,509.46,395.91,280.59,1058.2,593.03,121.563,192.663,71.0887,381.7,0.0118921,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.1302,-88.029,266.86,678.04,507.51,393.88,284.16,1051.69,585.32,125.358,197.155,71.7855,373.65,0.0143605,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1352,-88.0524,268.612,655.48,496.33,391.5,263.98,1063.87,597.89,108.248,177.998,69.7395,408.39,0.0157762,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6737,-88.0157,265.829,659.91,500.64,392.44,267.47,1050.16,585.4,118.014,189.013,70.9882,390.25,0.0162681,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9055,-88.0241,266.48,661.72,497.76,390.66,271.06,1042.81,577.64,122.856,194.72,71.8524,381.09,0.0146198,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.7484,-88.0314,267.143,664.98,507.42,397.89,267.09,1055.33,590.6,119.396,191.016,71.6086,390.35,0.0137256,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0745,-88.0174,265.832,665.69,504.23,393.84,271.85,1055.37,590.72,118.503,189.464,70.9499,389.68,0.0130764,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.0964,-88.0531,268.697,673.13,511.38,399.7,273.43,1061.14,596.37,119.692,191.091,71.3881,388.01,0.0119841,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8377,-88.0355,267.339,656.34,497.24,391.71,264.63,1048.31,583.9,117.261,188.113,70.8412,391.97,0.0163245,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2086,-88.0272,266.505,663.21,499.94,391.27,271.94,1042.33,576.95,125.085,196.691,71.594,379.12,0.0124713,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8588,-88.05,268.442,664,501.49,393.18,270.82,1058.93,593.75,114.327,184.978,70.6414,394.93,0.0154844,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1708,-88.035,267.332,654.81,495.29,389.89,264.92,1039.96,575.56,123.342,195.176,71.8228,385.15,0.0138867,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.874,-88.0187,266.092,676.32,511.88,398.69,277.63,1061.29,595.99,119.509,190.912,71.3925,384.97,0.0130122,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2236,-88.0298,266.719,658.13,498.82,391.81,266.32,1043.27,579.13,122.582,193.8,71.2067,385.14,0.0154016,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.013,-88.0371,267.431,678.44,517.25,402.07,276.37,1075.68,610.57,112.761,182.721,69.9496,397.24,0.0119643,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8435,-88.0441,267.993,677.49,511.04,397.71,279.78,1061.32,595.95,119.121,190.227,71.0956,383.83,0.0146795,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2619,-88.0162,265.84,691.04,521.13,400.97,290.07,1072.52,607.32,119.468,189.989,70.5099,381.48,0.0122211,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.305,-88.0133,265.618,680.5,513.32,398.27,282.23,1059.28,593.65,123.508,195.041,71.5214,378.78,0.0107884,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0383,-88.0358,267.346,665.16,503.62,394.92,270.24,1057.48,592.81,116.537,187.395,70.8474,392.32,0.0135075,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2484,-88.0462,268.008,672.31,506.63,396.64,275.67,1067.88,602.7,112.71,182.958,70.2385,395.57,0.012475,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4866,-88.0445,268.065,666.41,502.68,392.83,273.58,1048.77,584.06,124.199,195.946,71.7362,382.36,0.0134567,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.8381,-88.0249,266.451,672.43,508.29,395.95,276.48,1064.03,598.76,114.443,184.553,70.0999,391.6,0.0146076,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7248,-88.0504,268.375,670.91,506.69,396.41,274.5,1070.51,604.13,109.679,179.584,69.8955,399.6,0.0148741,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7537,-88.0365,267.486,658.44,502.79,395.38,263.06,1058.29,593.51,113.867,184.428,70.5505,399.85,0.0157165,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0115,-88.0259,266.514,664.72,502.48,393.31,271.41,1045.03,579.55,124.741,196.801,72.0483,380.31,0.013171,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0059,-88.0458,268.172,649.45,493.64,390.03,259.42,1049.42,585.14,115.238,186.256,71.0067,399.97,0.0160239,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.7989,-88.0206,266.075,648.75,493.44,389.68,259.07,1040.06,575.94,119.859,191.217,71.3473,391.31,0.0154565,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3385,-88.0429,267.836,676.71,512.45,399.09,277.62,1067.35,602.88,116.379,186.656,70.2669,390.64,0.0119832,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.8909,-88.025,266.551,673.46,509.46,397.38,276.08,1062.39,597.27,117.293,188.438,71.1345,388.93,0.013963,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1835,-88.0431,267.926,666.03,500.77,391.9,274.13,1045.97,580.88,123.662,195.263,71.5904,379.94,0.0146878,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.362,-88.0365,267.461,673.66,507.56,395.43,278.23,1054.36,589.09,123.784,195.646,71.8506,380.7,0.0120244,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1617,-88.0147,265.714,671.2,506.46,395.45,275.75,1048.48,582.67,125.156,196.93,71.7621,377.28,0.0114922,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2493,-88.0496,268.445,664.81,496.27,387.96,276.85,1041.27,575.75,125.417,197.37,71.9416,376.46,0.0160162,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.0079,-88.0487,268.394,662.64,501.35,393.93,268.71,1054.93,590.4,116.71,187.625,70.904,392.29,0.0157257,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1328,-88.0513,268.48,666.44,502.58,393.97,272.47,1059.85,595.13,114.424,184.572,70.1374,393.41,0.0153607,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.055,-88.0268,266.534,681.29,517.84,403.1,278.19,1076.4,611.12,112.69,182.702,70.0026,395.11,0.0105884,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3771,-88.0497,268.368,668.63,509.39,399.5,269.13,1062.73,598.63,117.103,187.9,70.7861,394.1,0.0109602,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3023,-88.0253,266.522,674.43,507.07,394.49,279.94,1048,581.35,127.648,199.784,72.1243,373.57,0.0129731,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
