# Drug name and concentration: 6: Bepridil at 198μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,41.7122,-88.0149,265.672,529.45,411.11,349.14,180.31,910.25,455.74,150.607,224.938,74.3191,380.8,0.0210865,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9383,-88.0313,266.778,532.48,412.2,350.14,182.34,907.32,451.04,153.974,228.56,74.5747,374.84,0.0189628,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4278,-88.0041,264.81,530.48,413.88,351.97,178.51,920.31,467.03,143.681,217.055,73.3626,389.83,0.0199208,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.0008,-88.0015,264.579,538.13,414.51,350.77,187.36,914.41,458.8,150.283,224.189,73.8949,376.28,0.0180312,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.1702,-88.0303,266.719,548.6,423.76,358.37,190.23,919.53,459.8,152.603,226.721,74.1066,370.93,0.0144713,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.9163,-88.0033,264.824,548.81,425.25,359.14,189.67,902.22,427.92,166.796,242.361,75.5532,353.41,0.0147699,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.8209,-88.0096,265.225,539.81,416.93,352.28,187.53,913.27,455.13,153.256,228.052,74.7839,373.46,0.0169147,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7602,-88.015,265.598,535.48,415.19,352.44,183.04,903.79,444.03,158.193,233.299,75.0942,368.31,0.0167745,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.1397,-88.0342,266.997,550.95,423.46,357.06,193.89,910.22,442.52,160.803,235.941,75.1271,359.27,0.0144193,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.0333,-88.0202,265.837,536.31,416.52,353.36,182.95,919.08,464.34,147.338,220.775,73.4261,382.77,0.0162725,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8756,-88.0197,265.776,531.41,416.08,353.89,177.52,934.39,481.05,136.034,208.563,72.518,402.98,0.0180994,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7168,-88.031,266.885,520.61,406.63,346.56,174.05,923.13,470.75,138.728,211.872,73.1337,402.52,0.0220126,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9744,-88.0247,266.33,542.92,421.52,356.9,186.02,934.68,480.47,139.461,212.121,72.6495,391.76,0.0193198,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8415,-88.0095,265.217,530.77,411.81,349.74,181.03,906.97,451.89,152.754,226.615,73.8497,376.2,0.0203229,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.01,-88.0152,265.606,534.73,415.53,351.99,182.74,908.95,451.18,154.878,229.424,74.5344,374.22,0.0191973,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8473,-88.0018,264.634,534.35,416.24,352.52,181.83,925.1,471.25,143.022,216.354,73.3214,390.75,0.0189233,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9491,-88.0305,266.817,536.5,417.4,354.47,182.03,908.38,449.8,155.657,230.037,74.3688,371.88,0.0176462,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6062,-88.0169,265.773,540.04,418.87,353.92,186.12,927.37,472.34,143.501,217.232,73.7193,387.33,0.0193023,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8465,-88.0177,265.759,526.34,410.29,348.84,177.5,907.62,453.28,151.746,225.975,74.2175,381.28,0.021365,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.8126,-88,264.54,550.04,425.35,358.65,191.39,926.87,469.85,147.117,220.403,73.2756,376.83,0.0178718,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.1451,-88.0171,265.685,542.62,419.59,355.48,187.14,928.07,473.55,143.298,216.398,73.0894,385.45,0.0164153,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6577,-88.0269,266.325,539.04,421.75,357.92,181.12,935.3,480.94,138.612,211.628,73.0053,396.26,0.016954,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8342,-88.0192,265.911,541.41,418.3,353.84,187.57,931.51,477.12,140.452,213.66,73.197,390.1,0.0188532,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5308,-88.0089,265.196,540.05,421.87,357.34,182.71,932.02,477.55,140.732,213.88,73.1369,391.97,0.0193445,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.002,-88.021,265.993,546.02,422.6,356.94,189.08,916.59,456.53,153.688,227.819,74.1196,370.57,0.0158866,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8295,-88.0117,265.481,545.4,420.18,354.69,190.71,907.16,443.25,159.684,234.641,74.9448,361.76,0.018776,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9191,-88.0366,267.194,532.1,413.18,350.77,181.33,939.55,485.55,132.21,204.527,72.3072,407.45,0.0200901,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4292,-87.9985,264.488,535.07,415.92,352.09,182.98,918.16,463.37,147.245,221.122,73.8649,383.09,0.0207001,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6198,-88.0069,265.061,533.9,413.04,350.16,183.74,906.55,449.4,154.865,229.761,74.8839,372.65,0.0191788,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5021,-88.0141,265.547,539.35,421.23,356.49,182.86,920.31,463.31,149.473,224.039,74.5541,380.96,0.0181468,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.8319,-88,264.523,541.53,420.5,355.04,186.49,921.67,465.22,148.398,222.268,73.8584,380.14,0.0169513,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8398,-88.0362,267.28,543.29,423.25,358.3,184.99,921.67,463.68,150.238,224.613,74.3629,378.38,0.0164071,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5571,-88.0187,265.885,527.22,410.18,349.13,178.09,914.49,461.43,146.159,219.867,73.6961,387.27,0.0213569,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.9173,-88.0097,265.176,536.05,415.72,352.33,183.72,903.49,443.13,158.654,233.332,74.6668,367.44,0.0165104,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6454,-88.0339,266.996,540.11,418.23,353.72,186.39,929.89,475.27,141.416,214.828,73.4006,389.78,0.0194957,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.879,-88.0177,265.762,530.58,412.51,350.2,180.38,905.25,448.13,155.565,230.406,74.8289,374.67,0.0180622,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6146,-88.0013,264.705,545.26,423.11,357.27,187.99,921.33,463.27,150.244,224.659,74.4027,376.07,0.0176796,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.894,-88.0122,265.414,526.55,410.44,349.54,177.01,902.76,447.61,154.841,229.078,74.2255,376.21,0.0205335,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7989,-88.0204,265.862,548.7,427.85,361.21,187.49,939,483.54,139.93,212.678,72.7375,390.3,0.0161697,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5899,-88.0274,266.61,545.05,421.91,356.63,188.42,921.11,463.72,149.469,223.55,74.0696,376.06,0.0193231,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9738,-87.9987,264.487,551.13,426.73,359.81,191.32,922.45,462.97,151.323,224.92,73.586,371.32,0.0171018,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.0043,-87.9954,264.241,546.44,423.61,357.7,188.74,912.93,450.02,157.167,231.849,74.6711,366.49,0.0153415,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7794,-88.019,265.878,536.81,417.12,353.63,183.18,922.64,468,145.365,219.092,73.7155,385.83,0.018019,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.992,-88.03,266.727,539.4,417.71,354.33,185.07,931.82,477.84,139.705,212.742,73.0262,392.42,0.0172756,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1829,-88.0272,266.423,539.11,418.21,353.94,185.17,908.61,447.69,157.522,232.342,74.8084,369.5,0.0175338,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.6081,-88.0082,265.094,542.55,420.42,355.43,187.12,928.96,474.36,142.239,215.163,72.9132,386.41,0.0190476,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5406,-88.0347,267.027,544.93,421.58,356.22,188.71,942.58,487.66,134.489,207.04,72.5413,397.65,0.0189859,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5239,-88.0197,265.881,534.1,417.29,353.88,180.22,928.44,474.52,140.835,214.149,73.3035,394.34,0.0202049,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7348,-88.0083,265.179,538.75,418.22,353.81,184.94,907.3,446.17,157.886,233.027,75.1287,368.55,0.0173251,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7616,-88.0292,266.518,528.83,412.06,349.83,179,922.8,469.33,142.668,216.444,73.7648,393.97,0.0202016,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5273,-88.0032,264.748,525.28,409.87,348.55,176.73,909.33,455.57,149.789,224.039,74.2387,384.05,0.0200051,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0575,-88.026,266.304,541.05,420.79,356.89,184.16,924.45,469.37,145.856,219.047,73.1804,383.4,0.0168035,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6441,-88.0079,265.187,544.22,422.01,356.35,187.87,925.6,469.24,146.637,220.71,74.0611,381.38,0.0185217,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8782,-88.0261,266.45,535.55,414.5,351.62,183.93,905.51,447.02,156.567,231.232,74.6528,369.96,0.0192346,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0761,-88.0191,265.936,545.26,422.23,356.46,188.8,913.16,450.5,157.019,231.978,74.9469,367.9,0.0160481,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.8452,-87.9967,264.303,537.74,417.44,353.94,183.8,903.86,442.53,159.313,234.243,74.9186,366.12,0.016296,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9585,-88.033,266.969,538.78,414.4,350.44,188.34,904.13,443.4,158.845,233.865,75.0082,365.35,0.0199456,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7333,-88.0321,266.922,532.33,413.62,351.48,180.85,919.52,465.72,145.386,219.163,73.7659,387.19,0.0207102,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8606,-88.0351,267.002,533.25,413.41,351.54,181.71,923.49,470.38,142.108,215.054,72.9347,390.24,0.0203793,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.8092,-88.0098,265.168,545.37,424.76,359.66,185.71,935.76,480.96,140.08,212.927,72.8355,390.39,0.0155646,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0926,-88.0327,266.958,536.18,419.21,356.36,179.82,922.51,467.63,146.529,220.236,73.6962,386.33,0.0158236,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9815,-88.0075,265.173,542.39,419.72,354.84,187.55,902.25,435.48,163.238,238.591,75.3406,359.86,0.0174575,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
