# Drug name and concentration: 10: Bepridil at 330μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.4325,-88.0292,266.781,590.92,455.04,375,215.92,977.32,517.22,133.233,205.687,72.4428,386.4,0.0155831,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.6313,-88.0215,266.055,594.43,454.61,373.7,220.73,985.69,525.99,128.38,200.206,71.8156,391.26,0.0136231,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6848,-88.0186,265.895,600.74,460.01,376.8,223.94,980.25,518.27,135.697,208.259,72.5512,379.51,0.013281,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.2476,-88.0212,266.163,599.19,458.83,376.39,222.8,986.65,526.1,129.85,202.133,72.2725,387.46,0.0155352,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5596,-88.0121,265.494,590.59,451.17,371.31,219.28,964.04,501.25,140.906,214.153,73.2356,373.45,0.0155259,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6397,-88.0127,265.426,589.1,453.56,373.63,215.47,960.25,494.86,144.381,217.692,73.2997,371.15,0.0144667,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.4909,-88.031,266.879,596.15,454.51,372.78,223.37,978.08,517.09,134.351,207.305,72.9431,381.93,0.0164053,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7708,-88.0344,267.182,604.53,462.54,378.51,226.02,990.61,529.48,131.52,204.196,72.6652,386.08,0.0132256,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0663,-88.0438,267.765,608.9,464.89,380.24,228.66,1000.14,539.7,126.825,198.455,71.6199,391.24,0.0118735,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8375,-88.0336,266.951,603.16,457.7,374.27,228.89,974.57,510.18,139.96,213.106,73.1347,371.41,0.0131102,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8505,-88.0264,266.44,601.08,458.13,375.49,225.59,979.86,518.46,135.013,207.181,72.1571,378.78,0.0130665,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6671,-88.0083,265.11,605.03,465.12,380.34,224.69,980.37,516,138.582,211.38,72.7868,375.34,0.0112332,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6342,-88.005,264.986,594.94,456.48,374.65,220.29,982.35,522.55,131.255,203.194,71.9285,387.41,0.0158714,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6499,-88.0048,264.942,590,449.62,369.81,220.19,964.34,502.43,139.888,212.885,72.985,374.34,0.0158283,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.614,-88.0212,266.175,586.72,448.93,369.69,217.03,966.65,505.76,138.071,211.25,73.1677,379.93,0.0168875,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8498,-88.0375,267.33,590.64,450.08,370.55,220.09,965.08,502.44,140.845,214.246,73.3903,374.44,0.0147758,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3262,-88.0104,265.326,589.14,453.34,373.64,215.5,976.63,516.91,132.195,204.469,72.2632,387.49,0.0154989,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9006,-88.0079,265.1,596.45,452.19,370.55,225.9,972.03,510.29,137.588,210.331,72.7314,375.58,0.0139819,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0797,-88.0366,267.128,609.74,463.52,378.98,230.76,981.06,516.08,139.291,212.19,72.8886,371.32,0.0102427,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8352,-88.0101,265.341,609.66,465,379.5,230.16,965.81,484.29,151.254,225.494,74.2273,356.15,0.0105532,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7166,-88.0159,265.728,596.39,453.72,371.69,224.7,970.23,506.64,140.226,213.834,73.5966,373.84,0.0130099,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6788,-88.0214,266.12,594.54,453.84,373.25,221.29,963.03,496.77,144.368,218.246,73.8664,368.49,0.0124726,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0435,-88.0405,267.439,609.99,461.13,376.14,233.85,971.22,499.37,146.321,220.191,73.8586,361.23,0.0105546,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.9333,-88.0264,266.318,594.24,454.61,373.56,220.68,976.32,515.57,135.148,207.455,72.2961,382.08,0.0122043,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7678,-88.0258,266.246,589.24,455.24,375.49,213.75,989.53,530.4,125.643,197.136,71.4828,400.29,0.01375,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.607,-88.037,267.397,575.8,443.64,367.3,208.5,975.57,517.26,128.161,200.274,72.1017,399.77,0.0178434,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8637,-88.0309,266.877,603.08,461.63,378.1,224.98,993.14,533.16,128.226,199.787,71.5505,390.06,0.0150363,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7439,-88.016,265.707,588.42,449.62,369.8,218.62,964.21,502.52,139.807,212.509,72.6907,375.79,0.0162367,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9121,-88.0217,266.083,591.52,452.9,371.77,219.75,966.65,503.18,141.561,214.918,73.3449,375.13,0.0152056,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7326,-88.0081,265.108,590.66,453.85,372.67,217.99,980.46,520.82,131.559,203.796,72.2266,389.8,0.0149,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8621,-88.0369,267.354,595.75,456.48,375.25,220.5,968.15,503.41,142.113,215.284,73.1599,372.4,0.0134,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.4835,-88.023,266.261,596.25,456.19,373.75,222.5,982.7,522.1,131.987,204.608,72.6096,386.45,0.0153783,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7494,-88.0241,266.225,582.8,447.79,369.2,213.6,963.8,503.1,139.064,212.146,73.0703,381,0.0172383,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7003,-88.0064,265.05,610.83,465.52,379.13,231.7,987.36,524.74,134.656,206.768,72.1014,376.53,0.0137091,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.047,-88.0233,266.2,603.45,459.47,376.61,226.84,987.19,526.66,131.522,203.493,71.9599,383.74,0.0120702,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5515,-88.033,267.027,597.7,461.55,379.61,218.09,992.18,532.13,127.683,199.618,71.9245,394.48,0.0126251,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7217,-88.0252,266.583,599.93,456.79,374.32,225.61,988.11,527.95,129.211,201.322,72.1002,388.18,0.0147313,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4158,-88.0152,265.683,598.99,461.92,378.87,220.12,989.41,529.12,129.524,201.57,72.036,390.42,0.0150135,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8985,-88.0274,266.474,604.64,460.88,376.58,228.06,976.2,511.03,140.36,213.288,72.9167,371.56,0.0119412,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.732,-88.0182,265.993,604.71,458.55,374.39,230.32,967.72,498.38,145.416,219.115,73.6879,363.01,0.0147342,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7955,-88.0424,267.712,588.29,450.51,371.21,217.08,992.29,532.74,122.446,193.766,71.3099,404,0.0160219,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3137,-88.0049,264.99,591.79,453.76,372.3,219.49,974.05,513.21,135.198,207.943,72.7336,382.26,0.0166456,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5256,-88.0133,265.588,591.71,450.84,370.49,221.22,963.99,500.48,141.642,215.342,73.6889,372.28,0.0150024,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.3946,-88.0205,266.034,596.57,459.82,377.28,219.29,977.74,515.28,137.032,210.428,73.3854,381.17,0.0139891,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.718,-88.0065,265.004,598.14,457.96,374.61,223.53,978.59,516.73,136.027,208.746,72.7081,380.45,0.013065,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7389,-88.0425,267.805,601.89,462.34,379.09,222.8,980.72,517.51,137.542,210.732,73.1791,378.83,0.0122348,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.4585,-88.0249,266.394,585.25,448.79,370.38,214.87,970.37,510.76,134.349,206.946,72.5856,385.12,0.0170087,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8255,-88.0162,265.665,593.44,453.11,371.95,221.49,961.9,495.43,144.752,218.217,73.4534,368.46,0.0125309,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5214,-88.0398,267.525,596.58,455.54,373.55,223.03,984.89,524.6,130.237,202.558,72.3104,388.31,0.0155781,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7873,-88.0241,266.242,587.04,449.62,370.19,216.85,962.11,498.89,142.283,215.939,73.6442,375.07,0.0140089,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5092,-88.0078,265.223,604.42,462.48,378.06,226.36,980.57,517.07,137.492,210.711,73.2081,376.15,0.0134557,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8113,-88.0188,265.914,585.11,449.23,370.64,214.47,960.93,498.78,141.581,214.641,73.0479,375.82,0.0161759,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6755,-88.0266,266.322,607.25,467.34,381.73,225.52,996.86,536.05,128.734,200.381,71.6375,389.61,0.0121282,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.4801,-88.0337,267.048,604.42,461.14,377.19,227.23,980.17,517.13,136.85,209.748,72.8873,375.75,0.0151674,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8712,-88.0052,264.991,612.79,467.44,380.43,232.36,984.78,520.07,138.087,210.468,72.3694,371.99,0.0128784,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9138,-88.0021,264.751,606.46,463.05,378.13,228.33,974.42,506.51,143.163,216.596,73.4206,367.96,0.0111459,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.675,-88.0252,266.372,594.82,455.61,374.35,220.47,979.49,518.91,133.515,206.116,72.5896,384.67,0.0138287,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8887,-88.036,267.147,599.01,456.99,375.54,223.47,988.95,529.04,128.621,200.568,71.936,389.94,0.0129506,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.092,-88.0336,267.182,596.5,455.67,373.53,222.97,967.82,501.93,143.592,217.189,73.5853,371.32,0.0135932,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4873,-88.0144,265.598,601,459.21,375.71,225.29,985.87,525.32,130.794,202.613,71.8086,384.87,0.0149849,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.407,-88.0405,267.439,602.26,459.62,376.39,225.87,997.14,536.63,124.293,195.804,71.5009,394.88,0.0150154,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4055,-88.0259,266.348,590.63,455.51,374.66,215.97,983.43,523.71,129.782,202.018,72.2249,392.8,0.0160733,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6377,-88.0149,265.672,595.96,455.86,373.72,222.24,965.68,499.05,144.122,218.039,73.9049,369.72,0.0132982,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6523,-88.0353,267.289,584.03,448.86,370.02,214.01,976.77,517.56,131.341,204.032,72.6809,392.74,0.0161951,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4289,-88.0096,265.24,581.43,447.35,369.16,212.27,964.45,504.22,137.517,210.638,73.1098,383.02,0.0158263,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9618,-88.0323,266.921,601.32,460.79,378,223.32,984.09,523.15,133.638,205.684,72.0355,382.77,0.0125283,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5319,-88.0143,265.691,602.72,460.9,376.95,225.77,983.63,521.74,134.48,207.392,72.9016,380.91,0.0143626,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.7896,-88.0324,266.984,593.97,452.54,371.8,222.17,964.38,499.75,142.867,216.32,73.441,370.41,0.0151161,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9788,-88.0256,266.416,603.36,460.19,376.15,227.21,972.97,505.81,143.193,216.917,73.7119,369.61,0.012071,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7648,-88.0034,264.825,597.48,456.69,374.78,222.7,964.34,496.57,145.175,218.862,73.6747,366.86,0.0119739,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.858,-88.0392,267.511,595.7,450.81,369.34,226.36,962.01,495.67,144.935,218.733,73.7871,366.31,0.0161228,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6327,-88.0383,267.468,590.83,452.45,372.68,218.15,976.27,516.25,133.589,206.243,72.6436,385.44,0.0163863,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7576,-88.0411,267.548,592.57,452.54,372.7,219.87,980.22,520.8,130.762,202.618,71.8451,387.65,0.0160615,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7035,-88.0161,265.674,606.13,465.6,381.4,224.73,994.75,534.14,128.823,200.56,71.7266,388.62,0.0111528,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.004,-88.039,267.482,595.53,459,377.98,217.55,981.3,520.56,134.388,206.952,72.5525,385.77,0.0114286,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8956,-88.0142,265.674,601.5,458.19,374.79,226.71,963.36,490.77,148.419,222.492,74.0611,361.86,0.0133449,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
