# Drug name and concentration: 8: Bepridil at 264μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,41.7191,-88.0018,264.701,564.27,432.8,361.26,203.01,938.14,478.43,145.763,219.302,73.5276,373.87,0.017389,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6866,-88.0183,265.949,561.75,432.46,361.19,200.56,941.17,482.43,143.734,217.444,73.6989,379.42,0.0184114,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9187,-88.0346,267.078,565.23,433.56,362.12,203.11,938.96,478.24,146.767,220.714,73.9357,373.73,0.0162876,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4011,-88.0075,265.094,563.54,436.12,364.66,198.88,951.15,493.84,137.405,210.189,72.773,387.61,0.0171141,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9737,-88.005,264.862,571,435.76,362.39,208.61,946.01,486.26,143.321,216.6,73.268,375.01,0.0154386,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.1497,-88.0337,266.945,582.94,446.1,370.47,212.47,953.24,489.47,145.28,218.739,73.4479,370.3,0.0117677,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.9007,-88.007,265.109,582.99,447.59,371.1,211.89,937.06,455.3,158.235,233.082,74.8353,354.07,0.0120768,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7926,-88.013,265.498,571.82,437.77,363.69,208.13,944.65,482.58,146.096,220.249,74.1413,372.83,0.0143942,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7454,-88.0184,265.881,568.75,437,364.66,204.09,936.27,471.54,150.6,225.043,74.4312,367.52,0.0140244,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.1159,-88.0376,267.215,584.17,444.66,368.29,215.88,943.72,471.65,152.815,227.264,74.4378,359.55,0.0119205,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.0075,-88.0235,266.1,568.96,437.99,365.22,203.74,950.47,491.75,140.654,213.483,72.8175,381.51,0.0136579,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8456,-88.023,266.033,564.06,438.2,366.55,197.51,964.66,507.85,130.356,202.329,71.963,400.6,0.0153262,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6852,-88.0342,267.164,551.84,427.59,358.73,193.11,951.95,496.05,132.943,205.533,72.5793,400.11,0.0193464,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9425,-88.028,266.631,576.77,444.09,369.31,207.46,966.8,509.02,133.274,205.343,72.0584,390.03,0.0166151,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8157,-88.013,265.485,563.21,433.1,361.51,201.7,938.29,478.7,145.656,218.894,73.226,375.08,0.0177159,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.984,-88.0187,265.872,566.76,436.62,363.61,203.15,940.62,478.65,147.559,221.462,73.8914,373.86,0.0166383,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8124,-88.0052,264.893,566.18,437.5,364.35,201.83,955.54,498.03,136.741,209.484,72.7319,389.36,0.0163423,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9304,-88.034,267.11,569.82,439.4,366.66,203.16,941.11,477.9,148.211,221.938,73.7156,371.29,0.014936,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5674,-88.0202,266.041,571.86,439.99,365.57,206.29,957.89,499.3,137.17,210.3,73.119,386.03,0.0167787,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8211,-88.0212,266.015,558.21,431.48,360.78,197.43,938.43,479.83,144.797,218.408,73.5998,380.22,0.018734,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7785,-88.0034,264.82,584.19,447.9,370.67,213.52,960.03,499.15,140.269,212.921,72.6416,375.84,0.0152252,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.1198,-88.0204,265.965,576.81,442.02,367.88,208.93,960.42,502.04,136.849,209.342,72.4819,383.61,0.0136485,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6304,-88.0302,266.784,572.16,444.21,370.63,201.53,966.62,508.77,132.596,205.031,72.424,394.46,0.0142023,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7992,-88.0224,266.187,574.42,440.02,365.87,208.55,962.54,504.53,134.318,206.934,72.6057,388.12,0.0162028,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4963,-88.0123,265.463,573.29,444.44,369.96,203.33,963.55,505.42,134.583,207.138,72.5436,390.26,0.0165922,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9738,-88.0245,266.256,579.03,444.16,368.49,210.54,949.33,485.3,146.352,219.832,73.4684,370.3,0.0133488,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8037,-88.0152,265.76,578.76,441.78,366.25,212.51,940.38,471.77,151.826,226.102,74.2642,361.62,0.0161953,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8798,-88.0397,267.475,563.86,434.28,362.78,201.08,968.54,511.3,126.87,198.651,71.7715,404.68,0.0174811,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3938,-88.0019,264.76,567.12,437.3,363.95,203.17,948.9,490.17,140.637,213.903,73.255,381.78,0.01811,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.597,-88.0103,265.345,566.51,434.38,362.1,204.41,938.07,476.42,147.604,221.855,74.2391,371.56,0.0165099,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4726,-88.0176,265.818,571.72,443.06,368.69,203.03,951.97,491.18,142.633,216.566,73.9215,380.25,0.0154855,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7977,-88.0035,264.785,573.52,441.66,366.55,206.97,953,492.85,141.602,214.849,73.2363,379.48,0.0144459,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8141,-88.0396,267.566,576.33,445.29,370.5,205.83,954.15,492.4,143.241,216.973,73.7215,377.82,0.0137338,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5317,-88.022,266.165,559.92,431.96,361.58,198.34,945.09,487.9,139.694,212.805,73.0998,385.17,0.0185967,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8958,-88.0132,265.443,568.42,436.82,363.86,204.56,935.55,470.42,151.016,225.039,74.0118,367.13,0.0139512,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6061,-88.0371,267.282,572.03,439.32,365.36,206.67,960.18,502.02,135.275,208.097,72.8112,388.15,0.016976,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8578,-88.0211,266.024,562.45,433.48,361.94,200.51,936.47,474.94,148.275,222.476,74.1897,374.02,0.015458,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5855,-88.0048,264.985,578.63,445.32,369.47,209.16,953.91,491.96,143.232,217,73.7564,375.28,0.0149849,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8766,-88.0158,265.683,559.49,432.29,361.9,197.59,934.53,474.53,147.588,221.193,73.5933,375.04,0.0177713,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.76,-88.0237,266.114,581.71,450.09,373.26,208.45,970.82,511.94,133.777,205.93,72.1431,389.11,0.0135761,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5582,-88.0308,266.836,578.47,443.99,368.7,209.77,953.54,492.21,142.522,215.963,73.4292,375.07,0.0166732,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9449,-88.0022,264.762,585.67,449.51,371.91,213.76,956.51,493.02,144.047,216.988,72.9293,370.84,0.0144201,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9831,-87.999,264.518,580.21,445.82,369.69,210.52,946.67,479.43,149.459,223.465,73.9948,366.46,0.0126601,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7512,-88.0223,266.147,569.55,438.86,365.79,203.76,953.87,495.4,138.868,211.987,73.1086,384.32,0.0153393,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9645,-88.0332,266.959,572.98,439.86,366.78,206.2,963.16,505.52,133.632,206.082,72.4393,390.18,0.0145163,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1621,-88.0307,266.946,571.47,439.34,365.44,206.03,941.18,476.22,149.825,223.985,74.1477,369.71,0.015016,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.57,-88.0115,265.37,575.5,442.27,367.33,208.17,960.22,501.86,135.958,208.286,72.3177,384.72,0.016452,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4962,-88.0379,267.25,577.35,443.08,368.06,209.29,972.66,514.39,128.895,200.885,71.9797,395.31,0.0164359,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4877,-88.0231,266.137,566.05,438.89,366.07,199.98,958.68,501.17,134.776,207.509,72.7222,392.63,0.017564,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7105,-88.0119,265.448,571.07,439.5,365.5,205.57,939.42,473.89,150.315,224.793,74.4665,368.35,0.014739,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7316,-88.0325,267.054,560.09,432.91,361.68,198.41,952.58,495.58,136.42,209.611,73.1802,392.49,0.0176373,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5024,-88.0066,265.017,557.01,431.06,360.64,196.37,939.59,481.62,143.067,216.71,73.6316,382.58,0.0173337,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0347,-88.0294,266.675,574.92,443.27,369.26,205.66,957.17,498.23,139.119,211.694,72.5641,382.25,0.0140918,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6109,-88.0114,265.462,577.23,443.96,368.44,208.79,957.54,497.46,139.948,213.393,73.4336,380.31,0.0158645,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8591,-88.0295,266.731,568.41,435.92,363.45,204.96,937.84,474.85,148.984,222.993,73.9977,369.43,0.016614,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0513,-88.0226,266.198,578.03,443.65,368.03,210,946.05,479.47,149.404,223.693,74.2772,368.02,0.0134896,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.8302,-88.0003,264.587,571.36,439.55,366.17,205.19,936.97,470.47,151.556,225.816,74.2479,365.61,0.0135399,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.931,-88.0363,267.263,570.86,434.94,361.55,209.31,935.89,470.72,151.192,225.55,74.3467,365.03,0.0174873,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7068,-88.0354,267.219,565.3,435.52,363.9,201.4,950.63,492.87,138.921,212.093,73.1614,385.33,0.0179629,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8325,-88.0384,267.299,566.6,435.43,363.95,202.65,954.52,497.5,135.897,208.257,72.3495,387.92,0.0176373,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7806,-88.0132,265.444,579.57,447.74,372.41,207.16,968.12,509.64,133.912,206.161,72.2387,388.55,0.0127559,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0738,-88.0361,267.244,569.6,441.64,369.04,200.56,954.74,495.95,139.869,212.96,73.0796,385.14,0.013019,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9623,-88.0111,265.447,575.65,441.39,366.55,209.1,935.75,463.5,155.086,229.746,74.6483,360.1,0.0148303,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
