# Drug name and concentration: 7: Bepridil at 231μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.6743,-88.0021,264.684,559.1,431.61,362.3,196.8,939.3,481.24,143.629,217.481,73.84,380.2,0.0154431,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.8945,-88.0267,266.465,547.23,424.94,358.45,188.78,926.44,468.6,148.436,222.626,74.1777,379.21,0.0182452,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.6795,-88.0246,266.303,558.81,433.81,364.23,194.58,938.76,480.07,144.692,218.221,73.5181,379.95,0.0169454,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.584,-88.0224,266.111,542.74,421.71,355.93,186.81,945.13,490.37,132.658,204.811,72.1429,402.39,0.0209285,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.9319,-88.0228,266.161,549.7,425.87,358.37,191.33,932.37,475.39,145.081,218.815,73.7228,382.67,0.0176523,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.0012,-88.0283,266.467,552.99,427,359.48,193.51,934.42,477.56,144.026,217.275,73.2374,381.43,0.0153126,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.8793,-88.0042,264.813,544.86,422.26,355.68,189.18,924.63,467.98,147.524,221.061,73.5261,379.77,0.0181087,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.0049,-88.0383,267.488,556.45,430.6,361.41,195.04,944.12,487.22,140.518,213.958,73.4289,387.67,0.0169539,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.6278,-88.0026,264.732,549.19,425.87,357.89,191.3,919.53,457.54,154.013,228.656,74.6312,370.34,0.017002,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.8167,-88.0096,265.081,548.4,426.66,359.36,189.04,932.38,475.73,144.468,217.828,73.3485,383.98,0.0154358,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6815,-88.0026,264.773,559.3,434.68,364.17,195.13,947.54,490.77,138.906,211.682,72.7651,388.24,0.0182844,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.8462,-87.9982,264.432,562.08,435.49,364.55,197.53,920.97,446.92,160.001,234.943,74.9299,358.89,0.013685,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6121,-88.0286,266.654,555.24,427.95,359.19,196.05,959.19,502.88,128.003,199.68,71.6664,403.95,0.0200955,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6905,-88.0104,265.242,557.18,431.62,361.58,195.6,946.97,490.32,138.192,211.15,72.9478,389.79,0.0163657,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.5256,-88.0247,266.304,549.85,427.44,360.3,189.55,936.57,480.43,141.66,214.92,73.2483,386.72,0.0183727,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.7345,-88.0172,265.694,553.94,427.81,359.64,194.3,946.22,490.46,136.154,208.751,72.5864,392.28,0.0162746,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7829,-88.014,265.538,559.51,432.65,362.8,196.71,938.52,480,144.515,217.912,73.3851,379.01,0.0159323,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3541,-88.0168,265.797,558.15,431.37,362,196.15,946.43,489.75,137.814,210.89,73.0654,388.28,0.0182631,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6462,-88.0074,265.116,549.31,424.04,357.06,192.25,922.53,463.79,150.274,224.377,74.0909,373.22,0.0183026,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7217,-88.0079,265.079,547.89,426.11,359.26,188.63,917.92,456.4,154.23,228.414,74.1724,370.03,0.0172475,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5946,-88.0265,266.589,556.01,428.08,359.02,196.99,937.96,480.62,142.874,216.649,73.7636,381.95,0.019006,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8746,-88.03,266.796,563.71,435.42,364.49,199.22,949.54,491.72,139.814,213.308,73.4823,385.83,0.0158607,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.1709,-88.0395,267.385,566.93,437.14,366.07,200.86,958.64,501.74,134.616,207.033,72.4063,391.71,0.014545,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.9354,-88.0291,266.668,562.43,431.37,361.05,201.38,932.81,471.31,149.319,223.326,73.9952,370.38,0.0155954,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.9437,-88.0219,266.057,559.21,430.73,361.58,197.63,937.77,480.01,143.856,216.852,72.9852,378.56,0.0157013,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.7621,-88.0036,264.761,563.28,437.17,366.18,197.1,937.38,475.87,147.856,221.516,73.6488,374.1,0.0139143,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7347,-88.0005,264.624,553.68,428.88,360.28,193.4,941.55,485.72,139.471,212.209,72.7266,387.87,0.0186277,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7379,-88.0001,264.564,548.86,422.74,355.77,193.09,923.12,465.31,149.151,222.993,73.8313,374.26,0.0185648,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.707,-88.0167,265.815,546.71,422.54,355.74,190.97,926.47,469.5,147,221.009,73.9973,379.76,0.0195633,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9366,-88.033,266.936,550,423.65,356.71,193.29,923.95,465.03,150.186,224.44,74.2423,373.95,0.0174384,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4224,-88.0058,264.962,548.16,425.79,358.91,189.25,936.5,480.95,140.394,213.462,73.0575,388.34,0.018328,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9948,-88.0033,264.727,555.69,425.89,357.13,198.56,931.01,472.96,146.623,220.203,73.5692,375.32,0.0165528,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.1681,-88.0321,266.84,566.88,435.67,365,201.88,937.18,474.92,148.748,222.523,73.7637,370.3,0.0129288,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.9167,-88.0052,264.976,567.04,437.19,365.69,201.35,920.5,441.37,162.286,237.478,75.1791,353.46,0.013236,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.8146,-88.0113,265.369,556.93,428.09,358.54,198.39,929.76,469.22,149.493,223.954,74.4494,372.83,0.0154719,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7613,-88.0168,265.747,553.24,426.85,359.13,194.11,920.81,457.99,154.206,228.968,74.7498,367.57,0.0152076,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.1358,-88.036,267.113,568.68,434.79,363.21,205.47,927.82,457.13,156.589,231.368,74.7671,359.14,0.0129872,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.0283,-88.0219,265.976,553.77,428.02,359.85,193.92,935.57,478.52,143.83,216.951,73.1102,381.8,0.0147799,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8685,-88.0214,265.912,548.87,427.92,360.82,188.05,950.28,495.02,133.06,205.301,72.2306,401.41,0.01652,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7087,-88.0327,267.031,537.34,417.88,353.22,184.12,938.29,483.97,135.692,208.549,72.8461,400.95,0.020492,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9644,-88.0264,266.47,560.98,433.58,363.71,197.27,951.46,495.2,136.247,208.601,72.343,390.48,0.0177694,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8361,-88.0113,265.358,548.09,423.19,356.18,191.91,923.38,465.64,149.032,222.569,73.5265,375.29,0.0188391,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.0046,-88.0171,265.752,551.84,426.81,358.35,193.49,925.57,465.23,151.033,225.245,74.2002,373.73,0.0177377,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8371,-88.0035,264.771,551.4,427.64,359,192.4,941.13,485.2,139.723,212.749,73.0154,389.73,0.017451,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9479,-88.0323,266.971,554.28,429.16,361.14,193.14,925.56,464.14,151.737,225.777,74.0286,371.28,0.0161023,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5942,-88.0186,265.917,557.08,430.19,360.3,196.78,943.44,486.37,140.173,213.591,73.407,386.36,0.0178613,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8413,-88.0195,265.894,543.39,421.65,355.38,188.01,923.81,466.98,148.098,222.007,73.897,380.42,0.0198682,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.8028,-88.0018,264.688,568.26,437.39,365.23,203.03,944.27,484.96,143.518,216.475,72.9462,376.01,0.0163676,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.1402,-88.0188,265.833,560.86,431.57,362.27,198.59,945.03,488.29,139.914,212.699,72.7744,384.17,0.0148416,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.651,-88.0286,266.463,556.76,433.79,364.89,191.87,951.71,495.36,135.486,208.2,72.7036,394.95,0.015372,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8241,-88.0209,266.056,559.06,429.93,360.43,198.63,947.82,491.39,137.232,210.133,72.8899,388.76,0.0173434,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5211,-88.0107,265.337,557.83,433.96,364.24,193.59,948.6,492.05,137.509,210.349,72.829,390.77,0.0177802,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9956,-88.0228,266.132,563.61,434.09,363.27,200.34,933.74,471.18,149.827,223.618,73.7804,370.13,0.0144345,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8241,-88.0136,265.628,563.21,431.72,361.02,202.19,924.59,457.63,155.554,230.156,74.5903,361.38,0.0173063,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9068,-88.0382,267.341,549.12,424.51,357.35,191.77,954.82,499.06,129.407,201.446,72.0293,405.7,0.0186009,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4189,-88.0003,264.631,552.23,427.38,358.59,193.64,934.33,477.26,143.775,217.334,73.5477,382.1,0.0192236,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6163,-88.0087,265.21,551.35,424.48,356.7,194.65,923.11,463.27,151.054,225.614,74.5489,371.76,0.0176588,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4954,-88.0159,265.695,556.66,432.91,363.17,193.49,936.95,477.67,145.877,220.113,74.2247,380.29,0.0166284,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.8223,-88.0018,264.661,558.64,431.82,361.34,197.3,938.14,479.49,144.825,218.371,73.5349,379.5,0.0155183,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8351,-88.038,267.43,560.95,435.04,364.98,195.97,938.73,478.44,146.56,220.6,74.0288,377.78,0.0148815,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5524,-88.0204,266.035,544.69,421.83,355.95,188.74,930.53,475.13,142.768,216.166,73.387,385.84,0.0197869,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.9145,-88.0115,265.317,553.37,427.04,358.65,194.72,920.35,457.02,154.643,228.981,74.3264,366.98,0.0150491,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6332,-88.0355,267.146,557.21,429.55,360.1,197.11,945.85,489.22,138.192,211.297,73.0938,388.64,0.0180561,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8765,-88.0195,265.9,547.64,423.76,356.63,191.01,921.66,461.88,151.734,226.242,74.4964,374.02,0.0165748,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6078,-88.0031,264.852,563.08,434.98,363.95,199.13,938.44,478.03,146.556,220.634,74.0663,375.36,0.0161449,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8931,-88.0141,265.557,544.14,422.13,356.3,187.84,919.4,461.38,151.042,224.951,73.898,375.26,0.0189658,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.787,-88.0221,265.995,566.36,439.76,367.81,198.55,955.75,498.33,136.7,209.139,72.4284,389.39,0.0146903,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5817,-88.0292,266.73,562.89,433.71,363.23,199.66,938.14,478.39,145.81,219.557,73.7357,375.25,0.0178136,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9667,-88.0005,264.632,569.52,438.87,366.44,203.08,940.29,478.29,147.501,220.757,73.2447,370.77,0.015577,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.0016,-87.9973,264.387,564.47,435.48,364.27,200.2,930.65,464.92,153.111,227.442,74.3189,366.18,0.0138134,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7732,-88.0207,266.02,554.3,428.74,360.29,194.01,939.04,482.18,141.952,215.363,73.4003,384.74,0.0164915,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9862,-88.0316,266.85,557.34,429.56,361.14,196.2,948.27,492.23,136.523,209.256,72.7218,390.93,0.0157047,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.179,-88.029,266.556,556.4,429.53,360.25,196.15,925.64,462.04,153.515,227.99,74.4641,369.24,0.0160793,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5964,-88.0099,265.242,560.16,432.11,361.94,198.22,945.39,488.65,138.942,211.557,72.604,385.23,0.0175695,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5258,-88.0364,267.145,562.28,433.1,362.71,199.57,958.43,501.66,131.548,203.807,72.2493,396.15,0.0175292,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5133,-88.0215,266.016,551.21,428.87,360.55,190.66,944.35,488.4,137.659,210.671,73.002,393.14,0.0187005,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7306,-88.0102,265.321,556.06,429.64,360.22,195.84,924.21,460.31,153.908,228.704,74.784,368.15,0.0158499,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7556,-88.0309,266.922,545.57,423.23,356.3,189.27,938.53,483.09,139.354,212.827,73.4615,392.96,0.0187492,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5228,-88.005,264.89,542.26,421.23,355.17,187.09,925.25,469.08,146.253,220.188,73.9237,382.99,0.0184829,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0528,-88.0278,266.444,559.11,432.8,363.67,195.44,941.51,484.12,142.365,215.237,72.8613,382.4,0.0152468,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6351,-88.0097,265.332,561.86,433.74,362.97,198.89,942.38,483.83,143.118,216.864,73.7345,380.52,0.017008,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8777,-88.0278,266.588,553.12,425.97,358.09,195.03,922.56,461.38,152.543,226.867,74.3124,369.44,0.0177555,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0715,-88.0209,266.074,562.75,433.67,362.8,199.95,930.43,465.2,153.008,227.618,74.5979,367.68,0.0145852,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.846,-87.9986,264.454,555.69,429.26,360.64,195.05,921.22,456.64,155.239,229.821,74.5703,365.53,0.0147271,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9522,-88.0347,267.123,555.91,425.38,356.53,199.38,920.81,457.29,154.816,229.492,74.6635,364.9,0.018541,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7279,-88.0338,267.078,549.95,425.35,358.28,191.67,935.85,479.79,141.993,215.456,73.4519,385.9,0.0191485,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8542,-88.0368,267.158,551.06,425.19,358.33,192.73,939.76,484.46,138.849,211.491,72.6314,388.7,0.018821,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.8029,-88.0116,265.313,563.64,437.04,366.64,197,952.76,495.86,136.842,209.379,72.5259,389.12,0.0139676,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0915,-88.0345,267.108,554.05,431.23,363.3,190.75,939.45,482.29,143.031,216.418,73.3758,385.4,0.0142266,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9797,-88.0094,265.317,560.14,431.3,361.25,198.89,919.83,449.47,158.948,233.94,74.9802,359.69,0.0159605,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
