# Drug name and concentration: 8: Terfenadine at 32μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.5516,-87.9943,263.866,426.71,340.31,301.31,125.4,848.5,406.61,154.786,229.719,74.9224,421.79,0.0324914,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.821,-88.0187,265.65,418.16,335.21,297.71,120.45,837.92,398.05,160.214,235.496,75.2708,419.76,0.0351723,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.5865,-88.0166,265.503,428.81,343.5,304.38,124.43,847.67,406.46,156.306,230.954,74.6368,418.86,0.0334373,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.5323,-88.0153,265.332,417.07,334.05,296.55,120.52,864.02,417.73,141.12,214.09,72.9601,446.95,0.0372099,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.8283,-88.0151,265.369,422.77,338.31,299.88,122.89,844.96,403.87,156.41,231.212,74.7913,422.19,0.0339629,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.8684,-88.0209,265.691,424.15,338.9,300.78,123.37,846.56,405.41,155.09,229.372,74.2705,422.41,0.0318106,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.7814,-87.9964,264.038,419.67,336.13,298.27,121.4,839.65,399.84,158.688,233.237,74.5379,419.98,0.0341444,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9178,-88.0307,266.701,429.2,342.91,303.34,125.86,855.06,412.1,151.656,226.194,74.5273,425.86,0.0330692,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.5245,-87.9944,263.881,424.32,339.88,301.01,123.31,831.69,393.13,166.774,242.574,75.7895,407.37,0.0329063,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6941,-88.0019,264.311,421.99,338.93,300.72,121.27,846.19,405.05,155.187,229.546,74.3486,424.2,0.0318325,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6296,-87.9946,263.916,430.28,344.64,304.86,125.42,857.93,414.76,149.449,223.259,73.7985,427.65,0.034442,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.704,-87.9896,263.576,433.34,347.2,307.19,126.15,826.05,388.12,174.737,250.997,76.2487,392.71,0.029795,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.5895,-88.0219,265.871,428.77,341.03,301.62,127.15,876.01,427.62,136.466,209.001,72.5251,447.24,0.0358101,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6271,-88.0028,264.498,431.61,344.92,304.7,126.91,860.06,416.18,148.511,222.492,73.9695,428.45,0.0320709,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.4649,-88.0171,265.498,420.84,337.37,299.55,121.29,849.8,407.48,152.011,226.262,74.2401,428.96,0.0351167,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.643,-88.01,264.928,425.73,339.67,300.93,124.8,860.79,416.17,145.652,219.179,73.5169,435.06,0.0326283,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6853,-88.0062,264.759,430.29,343.79,304.35,125.94,848.27,407.05,156.011,230.509,74.4863,417.98,0.0321627,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3064,-88.0094,265.007,428.44,341.58,302.28,126.16,858.68,414.54,147.908,221.993,74.0744,430.24,0.0346557,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5758,-87.9996,264.309,420.37,335.54,297.81,122.56,835,395.86,162.061,237.24,75.1682,414.63,0.0348557,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6178,-87.9997,264.271,419.64,337.13,299.66,119.98,829.34,391.65,166.63,241.919,75.2774,409.7,0.0338686,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5659,-88.019,265.767,428.66,340.92,301.43,127.23,849.88,407.66,154.249,229.128,74.8679,421.22,0.0349025,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7852,-88.0223,265.968,434.24,346.28,305.85,128.39,857.92,414.51,151.176,225.804,74.617,423.68,0.0320845,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0812,-88.0323,266.6,435.56,347.1,306.95,128.61,867.23,422.23,144.906,218.369,73.4523,431.67,0.0309544,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8316,-88.0215,265.87,434.53,345.25,305.18,129.35,841.37,401.32,162.277,237.499,75.2109,406.84,0.0312683,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8393,-88.0145,265.277,429.28,342.25,303.38,125.9,848.27,407.21,155.087,229.147,74.0486,418.99,0.0319558,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6448,-87.9954,263.971,432.91,346.94,307.08,125.83,844.32,404.1,160.116,234.938,74.8109,411.41,0.0303322,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6677,-87.9927,263.796,424.53,339.4,300.78,123.75,854.36,411.51,149.605,223.311,73.6952,429.83,0.0349979,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6462,-87.9924,263.761,420.43,335.09,297.31,123.12,836.52,397.17,160.647,235.536,74.8775,416.09,0.0349333,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6638,-88.009,265.025,420.29,335.55,297.47,122.82,840.5,400.04,158.399,233.469,75.0595,420.21,0.035761,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8412,-88.0254,266.136,422.39,336.78,298.76,123.63,835.77,396.42,162.564,237.951,75.3762,413.38,0.0337367,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.334,-87.9983,264.159,419.17,335.83,298.17,121,851.3,408.45,150.14,224.136,73.9849,432.13,0.0351129,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9009,-87.9958,263.951,427.79,339.72,300.62,127.17,843.07,402.7,158.261,232.925,74.6524,415.28,0.032475,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0221,-88.0244,266.006,434.57,346.11,306.47,128.1,842.37,402.43,161.748,236.745,74.986,407.8,0.0294321,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7578,-87.9966,264.162,435.39,347.69,307.65,127.74,822.91,385.06,177.793,254.37,76.5654,387.52,0.0296249,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7092,-88.0036,264.6,430.94,342.77,302.73,128.21,840.69,400.38,162.006,237.651,75.633,409.75,0.0312105,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6271,-88.0089,264.94,423.8,338.38,300.12,123.68,830.67,392.22,167.086,243.027,75.929,406.87,0.031909,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0012,-88.0282,266.404,439.69,348.88,308.1,131.59,832.47,393.3,171.373,247.516,76.1314,392.78,0.0286617,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.911,-88.0145,265.207,426.48,340.99,302.32,124.16,848.12,406.89,154.824,228.978,74.144,421.64,0.0309448,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7671,-88.014,265.125,420.85,338.16,300.13,120.72,865.56,419.57,141.872,214.974,73.0917,444.71,0.0333213,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6412,-88.0255,265.962,413.84,331.81,294.6,119.24,857.83,412.66,144.762,218.481,73.7079,443.99,0.0367122,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8983,-88.019,265.688,430.08,343.27,304.04,126.04,861.81,417.74,146.402,219.76,73.3476,431.73,0.0341604,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.746,-88.0036,264.579,422.05,337.14,299.17,122.88,837.4,398.22,160.641,235.23,74.5773,415.35,0.0347265,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9083,-88.009,264.974,426.51,341.01,301.88,124.63,836.71,397.49,163.739,239.118,75.3678,410.2,0.033499,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7675,-87.9958,263.933,426.06,340.94,301.63,124.43,855.3,412.23,150.044,224.062,74.0078,429.24,0.0333286,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8178,-88.0244,265.999,425.38,340.66,302.42,122.96,834.75,396.05,164.56,239.767,75.1954,409.37,0.0325305,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5384,-88.0111,265.159,431.51,343.92,303.68,127.83,856.25,412.93,150.988,225.478,74.4788,424.74,0.0334816,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7867,-88.0116,265.104,418.7,335.45,297.63,121.07,838.52,398.67,159.613,234.576,74.9518,419.82,0.0358901,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7363,-87.9939,263.903,436.69,347.57,307.18,129.51,851.34,410.05,155.239,229.329,74.0786,414.65,0.0323722,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0269,-88.0114,265.039,428.81,341.53,302.65,126.16,854.9,412.26,150.529,224.339,73.7993,426.09,0.0315573,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5416,-88.0211,265.683,427.03,342.84,303.9,123.13,863.49,418.47,145.151,218.834,73.6725,436.46,0.0321987,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7542,-88.0136,265.285,430.01,341.82,302.26,127.75,860.03,415.84,147.461,221.377,73.9058,430.02,0.0334902,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4515,-88.0029,264.55,428.12,343.11,303.79,124.33,859.8,415.79,147.587,221.428,73.8301,431.68,0.0342943,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8885,-88.015,265.366,435.41,347.16,306.99,128.42,841.46,401.67,162.747,237.75,74.9915,406.05,0.0301998,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7552,-88.0055,264.831,434.08,344.69,304.67,129.41,831.35,392.82,169.641,245.534,75.8821,397.27,0.0330524,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8481,-88.0314,266.583,423.61,337.99,299.33,124.28,872.44,424.52,137.918,210.813,72.8846,448.83,0.0346588,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3676,-87.9925,263.82,426.35,340.46,301.17,125.18,848,406.31,154.745,229.351,74.5953,421.65,0.0350161,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5462,-88.0009,264.418,423.74,337.41,298.82,124.92,835.18,395.76,163.31,239.007,75.6856,411.44,0.0338987,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4204,-88.0078,264.907,429.25,344.03,304.21,125.04,846.78,405.33,157.739,233.13,75.38,417.53,0.0328935,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7428,-87.994,263.848,432.82,345.62,305.24,127.58,849.12,407.74,156.496,231.157,74.65,416.3,0.0311258,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7111,-88.0301,266.628,431.83,345.77,306.04,125.79,846.26,405.24,158.934,234.175,75.2298,414.43,0.0312791,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5145,-88.013,265.234,417.09,333.46,296.15,120.94,846.2,404.29,153.009,227.368,74.3485,429.11,0.0363471,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7832,-88.0036,264.548,427.15,341.3,302.4,124.75,831.23,393.03,167.667,243.177,75.4991,404.08,0.0309476,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.577,-88.0283,266.38,431.4,343.44,303.51,127.89,859.25,415.27,148.678,222.833,74.1434,427.85,0.0336761,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7481,-88.0116,265.118,422.46,337.99,299.56,122.9,834.46,395.33,164.116,239.758,75.6306,412,0.0326649,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5146,-87.995,264.056,432.85,345.27,305.05,127.8,846.05,404.99,158.755,234.014,75.2479,413.2,0.0324635,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8116,-88.0061,264.748,416.53,333.94,296.91,119.62,832.8,394.3,162.802,237.761,74.948,416.27,0.0355296,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7169,-88.0145,265.237,437.41,350.26,309.55,127.86,864.84,420.7,147.169,220.662,73.4831,427.43,0.0306678,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5436,-88.0215,265.936,433.09,344.81,304.99,128.1,846.43,405.39,158.042,232.967,74.9141,413.34,0.0338422,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8816,-87.9923,263.839,437.02,348.39,308.06,128.96,845.05,405.1,160.166,234.619,74.442,408.03,0.0317278,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8726,-87.9889,263.562,433.7,346.21,306.13,127.57,835.94,396.94,166.669,242.251,75.5708,402.24,0.0301495,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.671,-88.0132,265.237,426.18,340.49,301.58,124.6,851.26,408.91,152.754,227.209,74.4442,425.08,0.0328463,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8738,-88.0245,265.98,426.64,340,301.34,125.3,860.12,415.77,146.549,220.265,73.705,433.48,0.0324125,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0612,-88.0209,265.794,430.15,343.63,304.07,126.08,834.26,395.4,167.118,242.84,75.711,404.11,0.0318626,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5412,-88.0025,264.474,431.8,344.08,304.36,127.44,857.59,414.45,149.289,222.917,73.6168,425.79,0.033409,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4828,-88.0295,266.427,434.73,345.65,305.33,129.4,872.1,425.29,140.881,214.109,73.2174,437.37,0.0332753,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4489,-88.0139,265.242,425.22,340.84,301.8,123.42,858.71,414.54,147.601,221.595,73.9835,433.49,0.0348003,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6126,-88.002,264.543,429.34,342.93,303.3,126.04,833.55,394.53,167.197,243.222,76.0131,404.21,0.0318164,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6745,-88.0235,265.897,421.71,337.46,298.81,122.9,854.45,410.81,149.648,224.116,74.4568,432.74,0.0346907,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4409,-87.9972,264.104,417.28,334.47,296.73,120.55,841.34,400.53,157.017,231.948,74.9196,424.06,0.0347709,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9383,-88.0201,265.66,428.4,342.82,304.1,124.3,851.04,409.47,153.423,227.351,73.9175,422.64,0.0318261,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5596,-88.0019,264.542,432.63,344.79,304.55,128.08,851.54,409.35,154.676,229.558,74.8711,418.91,0.0331474,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8021,-88.0201,265.804,425.36,339.09,300.62,124.74,833.05,394.4,165.492,240.993,75.4893,407.69,0.0338335,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.952,-88.0128,265.297,434.88,346.79,306.34,128.54,836.88,397.37,166.821,242.719,75.8872,402,0.0304614,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6932,-87.9904,263.621,425.51,340.16,301.6,123.91,829.68,391.69,168.381,244.148,75.7559,404.17,0.0314037,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9223,-88.027,266.334,430.7,341.57,302.01,128.69,831.29,392.71,168.597,244.533,75.9234,400.59,0.0338368,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6792,-88.0264,266.224,421.46,336.59,298.6,122.86,848.87,406.65,152.81,227.305,74.4842,427.41,0.0356557,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7672,-88.0297,266.363,421.81,336.51,298.86,122.95,853.96,410.88,148.807,222.404,73.5855,432.15,0.0353137,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.6924,-88.004,264.518,431.02,344.94,305.56,125.46,861.89,417.83,146.88,220.413,73.5224,430.87,0.0308883,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9384,-88.0267,266.008,424.07,340.77,302.53,121.54,849.27,407.59,154.212,228.661,74.4379,425.2,0.0312244,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8622,-88.001,264.515,431.26,343.87,304.25,127.01,826.03,388.23,173.565,249.87,76.2933,394.77,0.0320041,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
