# Drug name and concentration: 13: Terfenadine at 100μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
58,41.7405,-88.0041,264.782,508.84,397.54,341.09,167.75,923.17,471.2,133.175,205.545,72.3591,414.33,0.023963,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0612,-88.0211,265.91,501.62,391.94,337.6,164.02,925.06,472.31,129.828,202.001,72.162,423.44,0.0226731,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5797,-88.0307,266.723,499.09,394.02,339.79,159.3,932.57,477.97,125.787,197.878,72.0797,433.48,0.0231388,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.758,-88.0231,266.132,501.48,391.33,336.44,165.04,928.88,474.89,127.487,199.771,72.274,427.4,0.0248692,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4532,-88.0128,265.388,499.96,394.09,339.29,160.67,929.11,475.3,127.69,199.908,72.2075,429.15,0.0254391,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.937,-88.0251,266.216,505.91,395.63,339.75,166.16,913.87,462.98,138.785,211.99,73.194,407.96,0.0219428,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7696,-88.0158,265.718,504.95,393.09,337.31,167.64,904.43,454.27,144.034,218.058,74.0128,399.48,0.0248217,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8364,-88.0405,267.431,493.51,386.89,333.59,159.92,937.93,481,120.336,191.726,71.38,444.42,0.0260404,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3649,-88.0026,264.711,496.07,389.22,334.75,161.32,916.85,464.91,133.14,206.053,72.9018,420.78,0.0266003,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5558,-88.0109,265.288,494.41,386.27,332.56,161.85,905.35,455.09,139.706,213.631,73.9129,410.94,0.025222,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4357,-88.0179,265.738,499.99,393.99,338.73,161.26,917.74,465.85,135.309,208.943,73.6221,417.75,0.0241543,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7655,-88.0041,264.736,502.37,393.93,338.06,164.31,919.55,467.7,134.22,207.152,72.9206,417.18,0.0228555,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7702,-88.0401,267.509,503.28,395.8,340.48,162.8,918.51,466.8,135.992,209.452,73.4488,415.23,0.0225495,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.4849,-88.0227,266.099,487.84,383.12,331.14,156.7,913.83,461.95,132.069,204.792,72.713,425.99,0.0274897,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8536,-88.0139,265.399,496.7,389.14,335.04,161.66,902.43,452.87,142.81,216.518,73.6963,405.73,0.0225703,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5812,-88.0378,267.251,501.2,391.86,336.74,164.46,927.83,473.97,128.323,200.81,72.4762,426.63,0.0253612,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8135,-88.0217,265.959,491.83,386.11,332.76,159.07,904.52,454.54,140.257,214.125,73.8571,412.69,0.0241112,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5459,-88.0052,264.919,504.84,395.51,339.48,165.36,918.01,466.27,135.99,209.481,73.4789,413.17,0.0237376,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8226,-88.0164,265.624,486.89,383.19,331.38,155.51,902.22,452.9,139.429,212.673,73.2335,415.33,0.0267959,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7241,-88.0243,266.059,508.59,400.35,343.8,164.79,935.31,481.19,127.059,198.907,71.8376,426.72,0.0221871,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5257,-88.0314,266.761,504.67,394.5,338.99,165.68,918.13,466.39,135.26,208.416,73.1451,413.46,0.025376,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9014,-88.0028,264.72,509.47,398.57,342.03,167.44,918.33,467.25,136.81,209.495,72.674,408.86,0.0232899,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9342,-87.9994,264.46,505.58,395.94,339.93,165.65,909.57,459.13,141.843,215.598,73.7437,403.99,0.0215143,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.706,-88.0229,266.083,497.2,390.08,335.98,161.22,920.66,468.2,131.597,204.38,72.7717,423.46,0.0240996,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9099,-88.0338,266.857,499.05,390.35,336.49,162.56,929.17,475.1,126.78,198.889,72.0991,430.12,0.0234704,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1219,-88.0312,266.903,499.71,391.55,336.62,163.09,906.67,456.61,142.064,215.951,73.8752,406.96,0.0236362,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5372,-88.0123,265.332,502.61,393.32,338.13,164.48,926.61,473.39,128.867,200.854,71.9761,424,0.0250132,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4709,-88.0386,267.167,505.51,394.86,339.18,166.33,939.74,483.5,122.404,194.05,71.6359,434.23,0.0248445,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4522,-88.0237,266.063,495.24,390.4,336.31,158.93,926.68,472.83,127.729,200.1,72.3611,431.44,0.0261693,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6723,-88.0123,265.388,499.4,391.45,336.4,163,905.42,455.18,142.423,216.614,74.1793,406.02,0.0233323,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6956,-88.0331,266.999,490.72,385.87,332.55,158.17,922,468.67,129.228,202.051,72.8123,431.28,0.0261534,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4594,-88.0073,264.948,486.75,383.3,330.89,155.86,909.22,458.22,135.149,208.403,73.243,422.47,0.0260248,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9817,-88.03,266.637,500.38,393.06,338.89,161.49,921.86,469.91,131.886,204.144,72.2467,421.48,0.0230943,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5749,-88.0118,265.397,504.17,394.7,338.77,165.4,922.47,469.96,132.901,206.054,73.1413,418.3,0.0245229,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8169,-88.0301,266.697,495.78,387.61,333.97,161.81,904.27,454.47,141.053,214.755,73.6908,408.49,0.0253863,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0114,-88.023,266.139,505.4,395.35,339.16,166.24,910.17,459.43,141.856,215.899,74.0317,404.77,0.022102,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7747,-88.0008,264.525,497.27,389.91,335.88,161.39,901.89,452.39,143.473,217.437,73.9524,404.62,0.0225336,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9046,-88.037,267.243,499.67,388.37,333.6,166.07,902.74,452.85,143.257,217.332,74.0633,403.07,0.0258811,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6617,-88.0361,267.169,492.65,386.43,333.52,159.13,917.84,465.57,131.615,204.44,72.8143,425.19,0.0268621,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7835,-88.0392,267.266,493.24,386.21,333.66,159.58,921.95,469.01,128.668,200.66,71.981,428.71,0.026576,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7245,-88.0137,265.377,504.31,396.57,341.48,162.83,932.11,478.19,127.101,199.028,71.9165,427.8,0.0218001,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0111,-88.0366,267.178,496.03,391.51,338.09,157.94,920.04,468.11,132.586,205.356,72.7593,424.01,0.022154,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9183,-88.0116,265.391,502.08,392.52,337.2,164.88,899.65,449.9,147.083,221.498,74.403,397.57,0.0235924,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
