# Drug name and concentration: 3: Quinidine at 9711μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,43.7391,-88.0352,268.465,743.91,570.05,440.03,303.88,1146.77,685.48,107.708,177.854,70.133,402.86,0.0117502,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,44.0202,-88.0597,269.995,730.05,561.57,436.18,293.87,1133.82,673.69,110.778,181.214,70.4236,403.77,0.0136169,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,43.9578,-88.0579,269.81,755.71,581.62,444.26,311.45,1160.97,700.8,107.421,177.144,69.71,405.26,0.0115227,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,43.7785,-88.0546,269.54,733.96,566.98,438.24,295.72,1152.18,688.78,101.339,170.106,68.7554,418.22,0.0148873,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,44.0178,-88.0561,269.687,739.63,568.66,438.54,301.09,1145.45,685.03,108.575,178.593,70.0051,405.82,0.0126339,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,44.1752,-88.061,270.231,748.22,572.89,440.54,307.68,1152.93,692.46,107.313,176.826,69.5007,404.71,0.0104964,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,44.0238,-88.0385,268.256,739.19,568.37,437.1,302.09,1142.53,682.59,109.796,179.567,69.7571,403.34,0.0123592,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,44.0513,-88.0709,270.818,750.48,576.99,442.55,307.93,1160.04,699.11,105.762,175.547,69.7726,409.56,0.0119848,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,43.8883,-88.038,268.269,738.21,567.34,437.05,301.16,1136.59,676.99,113.224,183.9,70.6627,398.38,0.012029,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,43.9944,-88.0445,268.699,737.21,569.37,439.81,297.4,1145.39,684.82,107.758,177.404,69.6338,408.18,0.0109437,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,43.7878,-88.0362,268.124,762.41,589.44,446.42,315.99,1172.01,711.15,104.457,173.58,69.1109,409.6,0.0120474,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,44.0591,-88.0343,267.945,760.57,583.4,443.58,316.99,1152.06,693.75,115.931,186.694,70.7479,391.49,0.00887805,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,43.7537,-88.0595,270.381,760.3,583.9,444.06,316.24,1177.51,713.19,98.1877,166.503,68.304,417.21,0.0134904,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,43.8113,-88.0445,268.729,755.19,582.28,444.16,311.03,1166.13,704.52,103.977,173.298,69.3086,410.94,0.0111549,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,43.8597,-88.0576,269.78,738.33,568.91,439.64,298.69,1147.74,686.33,106.017,175.606,69.5765,409.41,0.0132011,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.8743,-88.0498,269.142,748,574.35,441.47,306.53,1159.21,696.73,102.926,171.981,69.0425,411.21,0.0114726,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.976,-88.0476,268.913,759.97,583.25,444.02,315.95,1163.42,703.26,107.342,176.932,69.5772,403.45,0.0105662,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,43.6547,-88.0492,269.299,751.84,576.97,442.24,309.6,1160.59,698.21,103.657,173.098,69.4287,408.75,0.0129733,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,43.9051,-88.0407,268.624,739.56,565.31,435.93,303.63,1137.58,677.41,111.232,181.478,70.2326,398.02,0.0129857,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,44.0448,-88.0426,268.591,738.71,568.33,438.05,300.66,1137.16,677.94,113.12,183.353,70.2196,398.45,0.0118677,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.8249,-88.0588,270.364,751.31,574,439.56,311.75,1155.23,694.09,106.866,176.889,70.0103,403.92,0.0133837,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,43.9208,-88.0626,270.387,758.73,582.53,445.04,313.69,1166.65,705.49,105.164,174.979,69.8023,407.92,0.0112567,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,44.144,-88.071,270.958,772.68,592.83,449.15,323.53,1183.82,722.27,101.843,170.696,68.8413,411.14,0.00949837,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.1493,-88.062,270.487,769.46,584.92,442.91,326.55,1166.04,706.77,109.817,179.848,70.0179,396.58,0.00993449,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.1505,-88.0545,269.397,766.73,585.75,444.1,322.63,1168.78,708.82,106.709,175.902,69.1801,402.05,0.00986462,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.9715,-88.0385,268.214,762.98,587.54,446.48,316.5,1164.65,705.24,108.971,178.724,69.7396,401.67,0.00907482,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.8303,-88.0336,267.871,753.03,579.81,442.23,310.8,1160.89,699.72,105.061,174.184,69.11,407.86,0.0125738,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.9189,-88.0333,268.196,742.91,567.09,435.84,307.07,1140.54,680.35,110.716,180.737,70.0079,397.63,0.0128801,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.8896,-88.0497,269.173,735.79,563.86,435.37,300.42,1138.52,677.99,109.721,179.969,70.2349,402.73,0.0140753,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,44.135,-88.0655,270.66,741.1,565.19,436.21,304.89,1140.03,680.12,111.242,181.636,70.3804,398.93,0.0123947,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,43.7186,-88.0392,268.322,735.01,566.43,438.3,296.71,1144.52,682.64,105.478,174.931,69.4399,409.51,0.0133209,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,44.0266,-88.0363,268.437,757.98,576.9,439.26,318.72,1155.72,695.64,109.114,178.884,69.7572,397.74,0.0109833,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,44.2932,-88.0646,270.654,771.79,587.65,445.8,325.99,1168.93,709.91,109.508,179.346,69.8244,397.14,0.00821305,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,44.1253,-88.0402,268.354,767.97,585.39,443.96,324.01,1154.66,696.42,117.109,188.049,70.9253,386.69,0.00850674,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.9194,-88.0454,268.857,749.62,572.05,438.71,310.91,1147.82,687.67,110.741,181.307,70.5522,398.2,0.0110149,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,44.0016,-88.0505,269.244,738.52,563.89,436.54,301.98,1133.93,674.05,113.352,184.153,70.787,395.41,0.0112665,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.3248,-88.0691,270.993,778.2,588.68,444.27,333.93,1167.73,709.6,113.623,184.218,70.5813,389.53,0.00793708,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.1747,-88.0555,269.489,752.81,577.56,442.06,310.75,1158.27,698.02,107.046,176.419,69.3602,405.46,0.00977092,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,43.9084,-88.0546,269.508,735.78,570.68,442.03,293.75,1155.22,692.21,101.571,170.417,68.8335,419.44,0.0121226,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.8624,-88.0653,270.378,719.74,556.14,434,285.74,1138.02,675.14,103.503,172.937,69.4219,418.28,0.0153594,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,44.0297,-88.0581,269.761,768.95,590.89,446.92,322.03,1178.71,717.52,102.841,171.606,68.7535,409.76,0.0114537,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,44.083,-88.0448,268.699,750.72,574.33,438.28,312.44,1150.39,690.87,110.142,179.816,69.6607,399.67,0.0122424,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,44.0939,-88.0511,269.303,749.32,574.79,439.45,309.87,1149.1,689.94,111.743,182.057,70.3,399.78,0.0119785,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.8557,-88.0377,268.225,746.31,576.02,441.29,305.02,1156.6,695.37,105.407,174.826,69.407,410.29,0.0120902,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.2313,-88.0657,270.302,751.34,575.47,441.06,310.28,1150.55,691.5,111.435,181.527,70.0786,399.21,0.0107536,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.7751,-88.0519,269.333,754.07,578.93,442.08,311.99,1161.97,700.5,105.181,174.902,69.7084,407.9,0.0123952,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,44.0109,-88.0531,269.468,734.24,564.88,435.87,298.37,1138.47,678.51,110.355,180.493,70.1247,404.23,0.0139522,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.96,-88.0349,268.185,787.32,602.12,448.48,338.84,1186.95,727.62,106.274,175.358,69.0711,399.63,0.0096473,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,44.1192,-88.0508,269.333,762.04,582.63,444.13,317.91,1166.81,705.95,105.154,174.295,69.1284,404.77,0.00993068,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.858,-88.0618,270.003,744.77,576.48,444.86,299.91,1161.01,698.46,102.341,171.516,69.1629,416.24,0.0112763,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.8779,-88.0527,269.532,758.17,579.85,442.52,315.65,1165.75,703.79,103.701,173.008,69.2948,407.58,0.0119869,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.7203,-88.044,268.729,752.29,581.64,444.91,307.38,1164.21,702.38,103.629,172.865,69.224,411.92,0.0124076,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.2005,-88.0566,269.606,773.93,590.91,445.57,328.36,1171.72,713.04,109.819,179.611,69.7785,397.79,0.00875001,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,44.0494,-88.0468,269.099,772.23,585.9,441.79,330.44,1161.94,703.31,113.437,183.914,70.4636,389.71,0.0109624,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.9171,-88.0696,270.759,742.39,571.59,440.7,301.69,1162.34,698.23,99.5262,168.244,68.7056,419.95,0.0133402,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,43.6869,-88.0343,267.928,748.03,574.89,439.63,308.4,1152.78,691.83,107.285,177.084,69.7859,404.75,0.0132563,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.8365,-88.0421,268.825,739.2,563.92,435.22,303.98,1136.09,675.75,111.807,182.478,70.6574,396.89,0.0128869,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.7387,-88.0504,269.292,742.51,572.98,441.48,301.03,1148.69,688.05,108.557,178.984,70.4136,406.18,0.0122958,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.915,-88.0366,268.096,759.71,583.96,443.64,316.07,1163.52,703.46,107.724,177.458,69.7208,403.81,0.0102302,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,44.0668,-88.0715,270.846,753.47,579.23,444.27,309.2,1158.14,698.22,108.559,178.744,70.1719,404.67,0.0104915,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,43.848,-88.0529,269.364,732.28,562.11,435.53,296.75,1139.41,677.99,107.031,176.771,69.7277,407.13,0.0143187,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.1438,-88.0463,268.809,751.1,574.08,439.28,311.82,1146.64,687.58,113.099,183.417,70.3047,395.54,0.00994759,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.8905,-88.0678,270.783,757.52,580.19,442.6,314.92,1166.8,704.98,103.769,173.206,69.4242,409.28,0.0122938,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,44.0402,-88.0538,269.491,734.33,563.24,435.87,298.46,1134.71,674.9,112.258,182.888,70.6169,400.38,0.0120486,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,43.7589,-88.037,268.316,757.15,580.61,443.15,314,1157.67,697.35,108.872,179.099,70.2136,400.52,0.0113668,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,44.0926,-88.0476,268.998,735.21,564.64,435.92,299.29,1135.65,676.12,111.89,181.972,70.0687,400.44,0.0131827,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.9717,-88.0558,269.568,775.73,599.34,451.34,324.39,1187.67,726.71,102.348,171.109,68.7485,411.94,0.00906514,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.935,-88.0615,270.507,767.21,585.73,444.02,323.19,1167.57,707.54,107.739,177.586,69.8339,400.36,0.011709,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,44.079,-88.034,267.968,790.62,604.73,449.19,341.43,1187.42,729.23,108.494,177.777,69.2697,396.8,0.00890667,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,44.0384,-88.032,267.791,764.23,584.85,444.08,320.15,1158.65,699.81,112.511,182.844,70.3186,394.42,0.00911881,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.9252,-88.0538,269.438,745.89,572.82,440.69,305.2,1153.01,691.85,106.362,176.087,69.7115,407.12,0.0117658,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,44.0317,-88.0631,270.637,751.22,575.3,442.3,308.92,1161.13,699,103.34,172.531,69.1787,409.91,0.0111959,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.2554,-88.0628,270.163,756.41,578.63,441.19,315.22,1153.71,695.15,112.892,183.383,70.477,397.3,0.0106644,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.8554,-88.0428,268.654,769.92,590.35,445.42,324.5,1176.12,715,103.846,172.748,68.8904,406.2,0.0110902,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.796,-88.0677,270.977,766.92,587.78,446.32,320.6,1180.54,717.11,99.6517,168.383,68.7199,413.62,0.0117058,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.7536,-88.0549,269.602,742.25,573.86,441.56,300.69,1156.23,694.14,103.839,173.265,69.4135,413.98,0.0133205,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.9339,-88.0449,268.796,747.23,572.22,439.2,308.03,1143.7,684.2,113.082,183.881,70.7843,396.47,0.0112051,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.8733,-88.0641,270.291,730.83,563.4,436.85,293.98,1144.04,682.15,105.42,175.32,69.8873,413.21,0.0139435,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.7709,-88.0395,268.366,724.56,558.32,434.08,290.48,1130.88,669.94,109.253,179.467,70.2008,406.32,0.0137557,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.2027,-88.0605,270.01,762.75,585.78,445.63,317.12,1168.81,708.81,106.037,175.172,69.1225,406.06,0.00980974,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.7603,-88.043,268.697,757.52,580.99,443.14,314.38,1161.15,700.33,106.988,176.969,69.968,403.63,0.0119226,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,44.1336,-88.0607,270.31,750.81,572.14,438.19,312.62,1146.86,687.53,112.183,182.543,70.3459,396.05,0.0120109,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.1318,-88.055,269.589,761.96,582.32,443.09,318.87,1157.95,699.14,112.498,183.102,70.5897,395.99,0.00977973,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,44,-88.0332,267.98,745.57,570.39,438.79,306.78,1139.44,680,113.957,184.555,70.5841,393.87,0.0104336,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.1874,-88.0672,270.856,762.6,577.39,438.2,324.4,1154.52,695.68,113.306,183.904,70.584,391.92,0.0120125,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.9522,-88.0657,270.646,740.09,567.48,438.1,301.99,1147.42,686.17,106.593,176.393,69.7873,407.33,0.0137685,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,44.0905,-88.0679,270.871,750.68,574.41,440.4,310.28,1158.94,697.48,104.404,173.439,69.0225,408.26,0.0127105,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.9054,-88.0448,268.669,760.47,586.24,447.59,312.88,1170.92,709.19,103.01,171.947,68.9245,410.45,0.00957316,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,44.1804,-88.0679,270.527,740.97,572.09,442.61,298.36,1150.74,690.24,107.066,176.778,69.6986,409.77,0.0103923,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,44.1076,-88.0436,268.657,760.16,579.32,440.64,319.52,1149.83,691.26,115.875,186.739,70.8503,389.67,0.0105668,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
