# Drug name and concentration: 2: Quinidine at 6474μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,43.7133,-88.0245,267.551,645.94,496.38,404.7,241.24,1046.32,586.4,119.201,190.797,71.5831,400.38,0.0150151,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,43.9666,-88.0491,268.969,633.39,489.15,400.8,232.59,1033.55,574.51,122.81,194.71,71.8877,400.16,0.017148,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,43.888,-88.0473,268.792,650.99,502.46,408.31,242.68,1052.73,593.06,119.176,190.375,71.1869,401.74,0.015306,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,43.7376,-88.0444,268.53,633.88,490.52,401.37,232.51,1052.28,591.16,111.247,181.329,70.0697,418.4,0.018844,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,43.9804,-88.0455,268.66,639.96,493.6,402.81,237.15,1042.58,583.24,120.249,191.719,71.4568,402.62,0.016214,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,44.12,-88.0506,268.858,644.62,495.41,404.41,240.21,1046.47,587.02,119,189.971,70.9582,401.85,0.0140672,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,43.9652,-88.0276,267.177,637.01,491.45,401.04,235.97,1036.54,577.48,122.02,193.278,71.2455,399.53,0.0161452,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,44.0254,-88.0605,269.85,648.92,500.18,406.75,242.17,1055.75,595.81,116.889,188.097,71.1956,406.83,0.0155158,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,43.8062,-88.0268,267.152,639.74,493.44,402.04,237.7,1032.74,572.96,126.223,198.44,72.2033,393,0.0154448,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,43.9456,-88.0335,267.655,638.01,494.16,403.91,234.1,1042.87,583.6,119.363,190.451,71.0753,404.86,0.0143459,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,43.7514,-88.0255,267.078,654.47,506.53,409.86,244.61,1061.41,601.29,115.641,186.211,70.5579,406.94,0.0161036,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,43.9759,-88.0228,266.857,655.14,504.63,408.66,246.48,1039.29,577.64,130.128,202.535,72.3936,384.15,0.0123333,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,43.7296,-88.0497,269.025,652.83,501.64,406.83,246,1071.17,608.54,107.71,177.338,69.6168,418.34,0.0176072,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,43.7877,-88.0338,267.688,652,503.34,408.02,243.98,1060.73,600.3,114.821,185.555,70.7213,408.73,0.0147239,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,43.7828,-88.0472,268.745,638.66,493.59,403.61,235.05,1045.9,586.14,117.156,188.157,70.9881,407.24,0.016903,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.8459,-88.0394,268.262,645.88,496.94,405.08,240.8,1056.22,595.52,113.431,183.862,70.4185,410.34,0.0150256,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.9245,-88.0369,267.906,653.51,502.88,407.96,245.55,1053.59,593.85,119.17,190.249,71.0663,400.08,0.0143096,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,43.5954,-88.0389,268.418,649.88,499.71,406.2,243.68,1057.43,596.65,114.351,185.191,70.8282,407.55,0.0166821,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,43.829,-88.03,267.747,638.83,490.3,400.34,238.49,1033.33,573.95,123.676,195.43,71.7415,394.5,0.0167142,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,43.9486,-88.0315,267.557,637.18,492.36,402.4,234.78,1030.51,571.19,126.179,197.957,71.7646,393.33,0.0156179,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.7654,-88.0485,268.981,649.28,497.45,403.95,245.33,1050.77,590.69,118.287,189.761,71.4617,401.49,0.0170948,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,43.9,-88.0522,269.154,656.28,504.94,409.4,246.88,1061.62,601.3,116.238,187.483,71.2328,405.34,0.014695,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,44.1445,-88.061,270.091,662.8,509.37,412.46,250.34,1072.58,611.76,112.387,182.644,70.2448,409.78,0.0132334,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.0836,-88.0515,269.108,659.87,503.55,407.24,252.63,1052.16,592.2,122.427,194.012,71.5724,392.29,0.0136759,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.0941,-88.0441,268.557,655.34,502.26,407.55,247.79,1054.48,594.82,118.574,189.266,70.6793,399.14,0.0138314,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.9141,-88.0274,267.164,656.42,506.8,410.67,245.75,1053.42,593.71,121.352,192.637,71.272,397,0.0126679,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.7923,-88.023,266.922,646.99,499.08,405.61,241.38,1052.78,592.85,116.264,186.824,70.5469,405.79,0.0165957,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.8509,-88.0226,266.888,640.11,490.51,400,240.11,1034.33,574.93,123.187,194.722,71.5216,394.22,0.0167164,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.8324,-88.0391,268.126,636.79,489.68,399.79,237,1036.47,577.14,121.612,193.326,71.7011,399.68,0.0177844,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,44.0646,-88.0551,269.301,640.5,490.72,400.79,239.71,1035.61,576.24,123.68,195.577,71.8849,395.11,0.0159618,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,43.6527,-88.0286,267.455,636.3,491.63,402.2,234.1,1044.2,584.31,116.455,187.306,70.8387,407.9,0.0169796,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.9996,-88.0257,267.556,650.94,497.02,403.23,247.71,1045.57,585.9,121.315,192.603,71.2748,394.63,0.0147693,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,44.2411,-88.0542,269.275,661.54,505.84,409.99,251.55,1054.29,594.48,122.119,193.508,71.3765,392.75,0.0118053,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,44.0431,-88.029,267.51,660.17,505.73,409.16,251.01,1039.57,576.95,131.631,204.25,72.6054,379.4,0.0120301,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.8826,-88.0345,267.97,649.53,497.25,403.68,245.85,1043.68,583.76,123.068,195.146,72.0653,394.15,0.014276,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.9264,-88.0397,268.347,640.75,491.51,401.67,239.08,1031.61,571.82,126.247,198.58,72.3203,390.86,0.014498,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.2563,-88.0586,270.092,666.78,507.01,409.18,257.6,1050.37,589.43,127.314,199.547,72.219,383.59,0.0114697,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.1313,-88.0449,268.443,647.47,498.33,405.8,241.67,1049.81,590.35,118.738,189.576,70.8257,402.34,0.0133716,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,43.8978,-88.0441,268.487,637.34,495.15,405.46,231.88,1056.09,595.17,111.565,181.73,70.1532,418.75,0.0155982,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.8211,-88.0549,269.386,625.38,484.43,397.93,227.45,1042.99,582.59,113.683,184.434,70.7396,417.61,0.0189135,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,44.0067,-88.048,268.764,657.31,505.96,409.88,247.43,1065.65,605.24,113.639,183.828,70.1773,408.34,0.0156499,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,44.0087,-88.0341,267.671,643.27,494.02,401.97,241.3,1039.16,579.95,122.626,193.825,71.187,395.89,0.0163543,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,44.0476,-88.0403,268.294,645.78,497.14,403.84,241.94,1040.74,581.26,124.411,196.259,71.8347,394.96,0.0157355,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.8362,-88.0268,267.131,644.58,498.33,405.12,239.46,1052.31,592.39,116.528,187.368,70.8279,407.73,0.015728,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.1415,-88.0551,269.362,646.31,497.33,405.33,240.98,1040.61,581.18,124.253,195.885,71.6193,394.3,0.0144759,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.7366,-88.0414,268.286,651.76,501.27,406.27,245.49,1057.37,597.02,116.226,187.375,71.1365,405.61,0.016017,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.9516,-88.0424,268.465,634.41,489.8,400.06,234.35,1034.94,575.94,122.437,194.05,71.5997,400.53,0.0177816,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.9163,-88.0243,267.367,668.54,512.16,411.81,256.73,1064.91,604.95,118.389,189.027,70.6252,396.37,0.013968,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,44.1086,-88.0405,268.467,654.14,501.49,407.6,246.54,1057.02,597.08,116.415,187.004,70.5766,402.88,0.0136677,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.8146,-88.0514,269.049,645.56,500.64,408.76,236.8,1060.24,599.4,112.686,183.217,70.5187,414.68,0.0146186,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.8616,-88.0425,268.659,653.27,500.61,406.24,247.03,1059.72,599.09,114.441,185.157,70.7036,406.45,0.0157282,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.6776,-88.0335,267.703,649.44,502.84,408.6,240.84,1059.49,599.03,114.357,184.994,70.6251,410.05,0.016188,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.1394,-88.0459,268.57,661.76,507.09,409.68,252.08,1054.72,594.88,122.57,193.932,71.349,392.96,0.0125517,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.974,-88.0361,268.254,660.81,503.53,406.35,254.46,1045.16,584.41,127.004,199.113,72.0952,384.35,0.0149791,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.9126,-88.0596,269.676,641.86,494.91,403.98,237.88,1062.35,600.31,109.08,179.09,69.999,420.49,0.0169844,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,43.6185,-88.0235,266.989,645.75,497.36,403.79,241.96,1047.53,587.66,118.928,190.192,71.2509,401.78,0.0170637,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.7716,-88.0314,267.927,640.84,490.77,400.17,240.67,1034.01,574.32,124.268,196.449,72.1686,393.17,0.0163356,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.6807,-88.0395,268.248,645.67,499.5,406.46,239.21,1048.01,588.22,120.237,192.123,71.8725,402.34,0.0155701,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.8798,-88.0256,267.064,654.42,504.02,407.82,246.6,1054.25,594.42,119.683,190.914,71.2186,399.83,0.013802,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,44.0013,-88.0609,269.856,652,502.9,408.94,243.06,1052.42,592.73,120.514,192.182,71.6552,400.42,0.0138368,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,43.7754,-88.0425,268.385,633.51,487.91,399.54,233.97,1038.81,579.28,118.289,189.444,71.1427,405.3,0.0180895,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.0702,-88.0353,267.742,646.85,496.54,403.85,243,1037.04,577.15,126.309,198.198,71.8757,390.19,0.0134829,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.835,-88.0576,269.524,653.14,501.29,406.51,246.63,1060.65,600.02,114.598,185.446,70.836,407.51,0.0160172,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.9828,-88.0429,268.435,637.08,490.58,400.76,236.32,1032.99,573.64,124.776,196.909,72.1195,395.91,0.0153662,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,43.7156,-88.0262,267.45,654.79,503.35,407.8,246.99,1051.55,591.54,120.905,192.637,71.719,396.76,0.0148867,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,44.0198,-88.0368,267.977,633.72,488.8,399.99,233.73,1030.07,571.15,124.477,196.067,71.5777,396.35,0.0170853,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.9374,-88.0452,268.569,664.24,513.65,414.65,249.59,1073.76,613.21,113.207,183.401,70.1815,409.52,0.0129054,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.8479,-88.0512,269.134,658.7,504.47,408.17,250.53,1055.62,595.62,119.771,191.131,71.3473,396.92,0.0156594,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,44.0286,-88.0233,266.942,669.7,513.5,412.71,256.99,1061.87,601.99,121.361,192.252,70.8787,392.17,0.0132322,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.9963,-88.0208,266.761,657.67,505.05,408.75,248.92,1046.43,586.08,125.782,197.706,71.911,388.76,0.0126341,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.8849,-88.0433,268.38,645.18,496.82,404.86,240.32,1049.84,589.97,117.626,188.78,71.1416,404.66,0.0152603,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,44.0115,-88.053,269.256,648.4,497.87,406,242.4,1057.28,596.73,113.967,184.543,70.5642,408.88,0.0147208,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.204,-88.0521,269.192,651.05,500.15,405.82,245.23,1042.71,582.86,125.994,198.052,72.0448,391.66,0.0143026,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.8018,-88.0324,267.816,658.32,505.53,408.68,249.64,1062.67,602.29,115.008,185.367,70.3467,404.35,0.0152062,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.7533,-88.0578,270.074,659.71,506.13,409.67,250.04,1073.29,611.24,109.623,179.711,70.0766,413.58,0.0155313,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.7041,-88.0444,268.587,642.64,497.72,405.49,237.15,1054.82,594.38,114.443,185.247,70.7923,412.18,0.0169765,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.8698,-88.0339,267.723,647.33,497.54,404.32,243.01,1038.59,578.53,126.027,198.376,72.3352,391.26,0.0145537,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.8382,-88.0536,269.302,635.26,490.93,401.26,234,1046.5,586.48,116.163,187.437,71.2619,411.24,0.017327,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.7074,-88.0285,267.301,629.74,486.76,398.69,231.05,1033.06,573.86,120.929,192.581,71.6385,403.32,0.0171755,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.1534,-88.0501,268.892,653.3,503.26,409.05,244.25,1056.29,596.73,117.669,188.276,70.5944,402.99,0.0136769,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.7259,-88.0324,267.839,654.7,503.17,407.56,247.14,1055.39,595.27,118.513,189.963,71.4368,400.69,0.0155234,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,44.0494,-88.0502,268.944,646.2,494.73,402.66,243.54,1037.7,578.03,125.083,196.992,71.8961,391.5,0.0158048,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.0928,-88.0442,268.544,657.08,504.04,407.97,249.11,1047.59,587.42,125.505,197.679,72.1608,390.51,0.0132292,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.9319,-88.0221,266.844,644.69,495.34,403.69,241,1033.17,573.01,127.296,199.464,72.1549,388.48,0.0138074,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.1057,-88.0568,269.478,654.04,497.65,402.82,251.22,1040.88,580.61,126.645,198.841,72.1833,386.84,0.0159556,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.8887,-88.0555,269.399,639.89,492.3,402.17,237.72,1045.1,585.38,117.84,189.061,71.2088,405.21,0.0175026,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,44.0268,-88.058,269.476,644.35,494.67,403.64,240.71,1051.34,591.36,115.395,185.842,70.4352,406.99,0.0167632,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.8827,-88.0342,267.814,655.13,505.87,411.13,244,1063.84,603.33,113.769,184.114,70.333,408.71,0.0131299,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,44.1411,-88.0573,269.514,641.75,497.15,406.79,234.96,1048.17,588.79,118.508,189.647,71.1269,406.42,0.0136772,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,44.0435,-88.0326,267.713,653.95,500.69,405.59,248.36,1037.3,576.04,129.823,202.322,72.4858,383.35,0.0142592,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
