# Drug name and concentration: 8: Quinidine at 25896μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,43.4863,-13.4443,273.963,1041.23,277.15,218.96,822.27,605.63,644.87,81.5316,145.26,120.384,-435.6,-0.129016,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,43.3379,-13.5751,271.739,1045.56,275.43,217.42,828.14,645.25,648.32,82.6757,146.479,120.727,-400.31,-0.128112,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,43.3374,-13.7412,274.29,1060.84,276.84,218.37,842.47,614.11,632.94,80.7282,144.692,120.453,-446.73,-0.127345,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,43.2254,-14.1125,271.671,1068.95,276.83,218.73,850.22,641.3,650.64,83.0371,147.837,121.902,-427.65,-0.12735,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,43.2514,-13.7848,272.095,1060.47,276.89,218.45,842.02,620.52,652.49,79.0662,143.245,119.496,-439.95,-0.129526,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,28.5584,-88.0753,80.0176,746.51,619.2,432.89,313.62,194.99,177.65,1.79914,119.63,63.2826,-551.52,0.0689211,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,43.4179,-13.6546,271.601,1046.3,277.36,219.4,826.9,619.55,625.06,85.2178,149.598,122.358,-426.75,-0.130358,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,28.0964,-88.0955,80.0213,751.85,619.23,442.54,309.31,214.19,193.24,2.41717,118.535,62.9394,-537.66,0.0686424,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,43.0813,-13.4789,272.254,1048.23,276,217.51,830.72,643.23,636.57,79.6749,143.333,119.348,-405,-0.128472,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,43.1994,-13.8087,273.465,1063.98,276.02,217.5,846.48,616.11,643.33,78.6974,142.896,119.438,-447.87,-0.127673,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,23.6473,-88.0856,80.0063,756.83,642.76,518.98,237.85,318.76,270.43,9.80204,123.985,63.4472,-438.07,0.059749,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.2975,-13.2151,273.067,1033.7,276.4,218.07,815.63,631.24,645.59,80.7047,144.384,119.873,-402.46,-0.131047,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.9729,-13.7291,273.302,1060.89,274.95,216.32,844.57,646.48,641.12,77.2259,141.418,118.66,-414.41,-0.127742,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,27.9575,-19.5762,80.0009,1831.04,161.49,119.83,1711.21,1680.85,1597.47,12.1382,133.751,117.223,-150.19,-0.0676854,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,28.1042,-19.1614,80.0014,2000,158.77,117.67,1882.33,1619.85,1534.12,11.2235,133.111,120.027,-380.15,-0.0677485,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.1792,-13.7433,274.011,1056.24,275.88,217.6,838.64,647.6,625.62,81.4278,145.585,120.935,-408.64,-0.126742,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,25.5228,-88.0987,79.9586,694.45,574.87,431.98,262.47,234.64,211.09,3.66841,118.296,64.0099,-459.81,0.071175,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,28.9028,-88.1081,80.0111,760.22,625.23,424.84,335.38,177.78,164.61,1.17877,118.979,63.2407,-582.44,0.0698916,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,28.5822,-17.8282,79.9993,1939.42,150.33,111.02,1828.4,1524.93,879.56,7.85205,128.648,120.416,-414.49,-0.0694996,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,29.2573,-17.0933,79.9986,1899.42,143.94,105.71,1793.71,1472.71,855.72,6.72003,125.597,118.052,-426.71,-0.0701748,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.2831,-13.204,271.862,1033.95,277.26,218.88,815.07,627.15,653.96,81.341,145.069,120.109,-406.8,-0.132208,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,28.7828,-17.9662,79.9994,1964.54,149.97,110.31,1854.23,1557.14,894.7,8.33545,127.134,118.22,-407.4,-0.0691149,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.254,-13.7471,271.752,1047.51,274.59,216.68,830.83,634.91,647.3,83.1718,147.139,121.097,-412.6,-0.12667,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.2193,-14.042,273.028,1067.59,275.49,217.29,850.3,609.55,640.21,81.2884,145.874,121.011,-458.04,-0.126173,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,27.8138,-19.7691,80.0011,1845.12,163.8,121.88,1723.24,1693.3,1610.84,12.6921,134.863,117.481,-151.82,-0.0679896,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,27.9534,-88.0747,80.001,910.38,781.53,478.42,431.96,216.67,196.78,2.37366,121.895,63.997,-693.71,0.0673301,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,28.7913,-88.0746,80.0227,744.45,608.68,416.89,327.56,185.97,169.36,1.72665,121.785,63.6973,-558.48,0.0689337,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,29.3146,-88.1028,80.0055,764.23,625.74,407.17,357.06,152.72,144.01,0.676051,120.879,63.7497,-611.51,0.070369,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,43.5039,-13.5584,272.172,1039.21,277.54,219.65,819.56,618.1,626.85,85.3447,149.789,122.576,-421.11,-0.131159,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.2011,-14.0984,272.44,1067.11,276.96,218.8,848.31,653.06,645.03,82.0326,146.875,121.617,-414.05,-0.127174,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.3437,-14.2823,273.261,1072.01,277.99,219.9,852.11,618.82,646.13,83.8446,148.83,122.618,-453.19,-0.125977,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,28.885,-88.108,80.0073,780.23,641.8,414.33,365.9,157.4,146.82,0.890778,122.604,64.2748,-622.83,0.0697341,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,28.7515,-18.1242,79.9999,1935.86,150.53,110.96,1824.9,2000,885.11,8.74415,128.626,119.937,64.14,-0.0696988,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,28.212,-88.0897,80.001,916.31,790.59,478.54,437.77,214.87,195.82,2.16083,120.634,63.6729,-701.44,0.0676821,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.1436,-14.1182,273.515,1078.8,276.89,218.29,860.51,614.13,601.22,79.7022,143.981,120.135,-464.67,-0.123942,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,29.323,-16.9145,79.9984,1935.32,144.14,105.73,1829.59,1486.93,864.82,6.39752,124.223,116.952,-448.39,-0.0703013,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.4365,-13.024,272.324,1024.33,275.45,217.46,806.87,613.87,645.16,81.3552,144.882,119.986,-410.46,-0.132553,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,28.0771,-18.8644,80.0004,2000,157.77,116.94,1883.06,1606.11,1504.49,10.3172,132.096,120.377,-393.89,-0.0679291,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,28.166,-19.4573,80.0003,1853.67,159.97,118.24,1735.43,1697.66,1609.17,11.9015,131.495,114.996,-156.01,-0.0681229,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,43.615,-13.4257,274.096,1041.33,277.43,219.38,821.95,643.48,654.07,83.1309,147.148,121.385,-397.85,-0.130109,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.091,-13.6036,273.292,1053.28,276.09,217.64,835.64,619.29,624.87,80.2012,144.099,120.073,-433.99,-0.128075,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,28.0472,-19.7947,80.0014,1865.02,163.06,120.93,1744.09,1713.92,1632.25,13.0182,133.846,115.785,-151.1,-0.0702791,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,29.4845,-16.482,79.9979,2000,140.51,102.9,1897.1,1454.09,850.61,5.71044,123.38,116.385,-545.91,-0.0715476,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,29.2742,-88.0881,80.0144,744.02,606.65,409.84,334.18,169.87,157.7,1.06731,119.928,63.3136,-574.15,0.0700202,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.1283,-13.6195,273.551,1062.76,277.9,219.02,843.74,621.68,631.18,77.8639,141.842,118.96,-441.08,-0.128602,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,28.197,-18.8766,79.9996,2000,157.25,116.28,1883.72,1642.83,1536.64,10.1911,129.647,116.629,-357.17,-0.0669619,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,23.6839,-88.0808,80.0061,757.43,647.05,522.88,234.55,312,265.62,9.15562,123.688,63.5758,-445.43,0.0604924,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,43.5457,-12.8609,273.83,1016.08,277.33,219.17,796.91,638.33,654.13,80.8712,144.512,119.973,-377.75,-0.134845,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,28.5654,-17.6574,79.9991,1938.44,149.46,110.35,1828.09,1511.15,873.83,7.43395,128.757,120.767,-427.29,-0.0697059,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.1884,-21.1367,80.0005,1619.81,1098.79,124.94,1494.87,1943.26,1840.61,16.2183,134.051,114.544,323.45,-0.0802642,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,24.1105,-88.0718,80.0164,758.02,644.85,514.25,243.77,300.36,256.51,8.55741,124.944,63.8678,-457.66,0.0606639,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,27.3019,-88.0778,80.0007,851.49,721.8,476.22,375.27,220.9,199.04,2.87202,125.044,64.8938,-630.59,0.0671819,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,27.0999,-88.0862,79.9992,806.9,684.55,480.04,326.86,224.89,202.32,2.98262,124.605,64.8987,-582.01,0.0674798,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,26.6606,-88.0756,80.0316,749.2,628.03,467.3,281.9,245.6,215.36,4.5803,123.171,63.7978,-503.6,0.065172,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,27.7933,-19.6437,80.0001,1866.57,164.54,122.32,1744.25,1710.49,1624.31,12.3589,133.862,116.606,-156.08,-0.0687628,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,27.8569,-88.0876,80.0014,945.25,815.49,478.5,466.75,215.85,195.84,2.40106,122.639,64.2378,-729.4,0.0669982,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,43.4947,-13.6189,272.434,1043.38,277.07,219.21,824.17,628.33,657.64,84.1497,148.298,121.815,-415.05,-0.129377,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.2352,-13.5205,274.571,1047.69,275.76,217.4,830.29,636.47,632.55,79.8174,143.648,119.77,-411.22,-0.127236,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.3588,-14.2094,273.055,1072.29,277.65,219.54,852.75,627.42,643.56,83.3268,148.212,122.296,-444.87,-0.126258,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,27.5936,-20.963,79.9997,1573.93,1039.56,126.88,1447.05,1891.36,1794.15,15.9765,136.16,114.891,317.43,-0.0786299,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,25.9784,-88.0847,80.0427,745.13,627.79,478.08,267.05,263.78,227.42,6.21853,125.973,64.0213,-481.35,0.0634293,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,29.1282,-88.095,80.0044,763.77,632.63,422.6,341.17,169.42,158.95,0.854316,117.961,63.0506,-594.35,0.0703004,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,28.4925,-17.9522,79.9992,1972.43,152.22,112.41,1860.02,1553.83,894.31,8.06555,128.372,119.622,-418.6,-0.0688402,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,29.1132,-88.0759,79.9947,854.42,718.25,424.85,429.57,159.7,152.05,0.569787,117.023,62.8991,-694.72,0.069285,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.3285,-13.4684,271.505,1038.58,276.69,218.56,820.02,646.11,659.79,83.3227,147.428,121.315,-392.47,-0.130843,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.1964,-13.9037,273.359,1065.63,275.87,217.39,848.24,641.12,653.21,78.1714,142.669,119.344,-424.51,-0.127925,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.2873,-13.5428,274.294,1048.57,276.52,218.03,830.54,640.02,630.42,79.5486,143.137,119.445,-408.55,-0.127694,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.5973,-13.5957,273.811,1046.68,277.03,219.06,827.62,630.71,658.24,84.0792,148.407,122.07,-415.97,-0.12927,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.1707,-12.6139,272.504,1007.59,275.36,216.92,790.67,629.55,637.58,77.8443,140.915,117.932,-378.04,-0.134594,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,26.9251,-88.1035,80.0247,761.83,632.44,467.05,294.78,240.68,213.12,3.84139,120.306,63.3091,-521.15,0.0664372,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,27.9052,-88.0904,80.0002,960.43,834.21,489.7,470.73,217.09,197.22,2.33267,121.594,64.1226,-743.34,0.0665389,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.2616,-14.1582,272.251,1070.45,276.95,218.81,851.64,652.77,655.46,82.6688,147.62,121.904,-417.68,-0.127335,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,27.2485,-88.0985,80.0004,791.36,668.63,471.56,319.8,224.74,202.53,2.89543,123.787,64.5956,-566.62,0.0684069,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,27.1945,-88.075,80.0016,778.97,656.81,464.61,314.36,225.36,202.71,3.05209,124.537,64.6468,-553.61,0.0681889,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.5041,-12.7352,273.891,1018.12,277.29,218.85,799.27,657.96,645.55,79.289,142.533,118.884,-360.16,-0.134623,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,23.2956,-88.0801,79.9762,733.52,621.15,496.78,236.74,295.68,255,7.90199,121.849,63.979,-437.84,0.0647801,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,28.1231,-18.6926,80.0004,1975.3,156.6,116.13,1859.17,1581.31,1469.57,9.81043,131.811,121.408,-393.99,-0.0681737,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.462,-13.8023,273.54,1052.64,277.02,218.99,833.65,628.21,608.52,84.3033,148.785,122.248,-424.43,-0.12796,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,23.7647,-88.0712,80.014,760.5,647.87,519.21,241.29,315,264.76,10.7329,128.541,64.3394,-445.5,0.057858,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,28.7736,-88.1054,80.014,765.89,629.38,416.77,349.12,168.29,155.03,1.23353,123.092,64.3041,-597.6,0.0697012,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,27.7874,-21.2632,80.001,1602.34,1084.26,127.85,1474.49,1924.78,1827.1,16.9124,136.924,115.551,322.44,-0.0805478,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,29.4231,-88.1039,80.0153,738.76,601.75,406.35,332.41,165.06,153.74,0.956175,119.998,63.3108,-573.7,0.0706888,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.1564,-13.1089,272.375,1032.99,277,218.29,814.7,663.62,640.47,78.7298,142.044,118.583,-369.37,-0.131079,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,27.9193,-21.3161,80.0016,1603.67,1090.21,1005.82,597.85,1927.75,1831.85,17.3316,137.417,115.565,324.08,-0.0822584,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.4708,-13.6846,272.311,1045.04,276.33,218.5,826.54,611.14,617.55,85.2038,149.673,122.553,-433.9,-0.129184,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
