# Drug name and concentration: 13: Quinidine at 80925μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,28.9821,-18.1294,79.9898,1690.82,155.97,112.62,1578.2,1954.69,1147.29,6.03884,107.589,100.637,263.87,-0.0850471,1,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,28.0195,-18.2503,79.987,1636.37,159.79,116.1,1520.27,2000,1136.53,7.74795,108.307,100.418,363.63,-0.0847475,1,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,27.7772,-17.7837,79.9885,1616.11,158.98,115.53,1500.58,2000,1119.73,7.2316,105.47,98.1207,383.89,-0.0854933,1,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,28.4936,-18.1824,79.9873,1651.31,158.3,114.34,1536.97,2000,1160.2,7.59045,105.188,97.5976,348.69,-0.0863686,1,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,27.9631,-18.0618,79.9876,1628.87,159.22,115.64,1513.23,2000,1131.34,7.54193,106.886,99.218,371.13,-0.0852255,1,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,27.4696,-17.5527,79.9903,2000,159.25,115.97,1884.03,2000,1099.07,7.2207,104.346,97.024,0,-0.0852713,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,27.5403,-17.7315,79.9893,2000,159.14,115.76,1884.24,2000,1105.3,7.58061,105.179,97.4881,0,-0.0860857,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,28.1539,-18.059,79.9877,1649.67,159.12,115.44,1534.23,2000,1141.06,7.21858,106.667,99.3146,350.33,-0.0849776,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,27.9227,-18.2144,79.9873,1630.34,159.26,115.73,1514.61,2000,1132.25,7.76104,108.284,100.382,369.66,-0.0856538,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,27.9719,-18.0432,79.9874,1613.91,158.83,115.24,1498.67,2000,1128.5,7.79927,106.186,98.2585,386.09,-0.0861106,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,28.145,-17.7865,79.9881,1630.67,157.4,113.92,1516.75,2000,1132.74,7.12162,104.26,97.017,369.33,-0.0865998,1,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,27.2961,-17.6737,79.9903,2000,159.85,116.6,1883.4,2000,1096.6,7.35515,106.562,99.0995,0,-0.0856557,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,28.4397,-17.8005,79.9882,1655.52,156.83,113.27,1542.25,2000,1149.15,6.73,103.055,96.1979,344.48,-0.0863648,1,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,28.4724,-18.0952,79.9877,1659.5,157.58,113.91,1545.59,2000,1152.76,7.1571,105.739,98.4244,340.5,-0.0863837,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,28.1652,-18.0759,79.9874,1636.95,158.7,115.05,1521.9,2000,1139.08,7.4641,106.209,98.6155,363.05,-0.0854187,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,28.2453,-17.9664,79.9876,1638.68,157.62,114.1,1524.58,2000,1141.28,7.22174,104.759,97.4121,361.32,-0.0860622,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,27.6718,-17.6534,79.9892,2000,158.48,115.19,1884.81,2000,1112.39,7.13663,104.645,97.3967,0,-0.0858941,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,28.5431,-18.2071,79.9882,1680.6,158.09,114.27,1566.33,2000,1165.46,7.00794,106.12,99.0229,319.4,-0.0857532,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,27.6137,-17.8725,79.9886,2000,159.12,115.8,1884.2,2000,1115,7.4325,106.224,98.6749,0,-0.0852795,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,27.3657,-17.6933,79.9902,2000,160.04,116.65,1883.35,2000,1095.77,7.61119,105.867,98.1523,0,-0.0855615,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,28.1749,-18.0906,79.988,1662.2,158.63,115.06,1547.14,2000,1145.88,6.99898,106.775,99.6439,337.8,-0.0850672,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,28.4497,-18.1954,79.9881,1677.62,158.65,114.87,1562.75,2000,1157.41,6.98507,107.063,99.9257,322.38,-0.085322,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,27.8007,-17.5018,79.9894,2000,158.06,114.76,1885.24,2000,1116.29,6.77667,103.216,96.3316,0,-0.0855368,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,27.3289,-17.3379,79.9918,2000,158.71,115.76,1884.24,2000,1091.5,6.64725,104.419,97.6758,0,-0.0849047,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,27.3592,-17.1504,79.9929,2000,157.88,114.96,1885.04,2000,1082.13,6.64057,102.457,95.7286,0,-0.0858075,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,27.6347,-17.7152,79.989,2000,158.67,115.32,1884.68,2000,1111.81,7.32243,105.133,97.6964,0,-0.0864487,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,27.947,-17.7362,79.9884,1613.22,157.52,114.15,1499.07,2000,1123.65,7.22722,103.99,96.6467,386.78,-0.086574,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,27.5076,-17.6947,79.9896,2000,158.71,115.51,1884.49,2000,1106.21,7.29274,105.144,97.7451,0,-0.0855688,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,27.9944,-18.1196,79.9875,1636.87,159,115.47,1521.4,2000,1134.96,7.46592,107.247,99.6462,363.13,-0.0850547,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,27.4316,-17.7766,79.9894,2000,160.12,116.79,1883.21,2000,1106.7,7.31058,106.472,99.051,0,-0.08431,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,28.4441,-18.2547,79.9872,1651.34,158.05,114.29,1537.05,2000,1155.34,7.61039,106.355,98.6734,348.66,-0.0861646,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,27.4393,-17.5022,79.9906,2000,158.15,115.12,1884.88,2000,1100.05,6.97559,104.165,97.0873,0,-0.0858593,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,27.2434,-17.2044,79.9929,2000,158.74,115.84,1884.16,2000,1081.3,6.5816,103.803,97.1319,0,-0.0849152,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,27.1157,-17.4637,79.992,2000,159.75,116.74,1883.26,2000,1084.89,6.94826,106.148,99.1029,0,-0.0851399,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,28.0464,-18.2098,79.9877,1652.68,158.86,115.37,1537.31,2000,1141.5,7.30521,107.993,100.544,347.32,-0.0853631,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,27.6777,-18.1173,79.9878,1622.67,159.88,116.45,1506.22,2000,1123.84,7.59457,108.091,100.369,377.33,-0.0846799,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,27.1315,-17.1745,79.9936,2000,158.89,116.19,1883.81,2000,1686.95,6.36161,104.976,98.5253,0,-0.0843448,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,27.4616,-17.488,79.9907,2000,158.95,115.69,1884.31,2000,1096.44,7.19439,103.898,96.6038,0,-0.085728,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,29.2767,-17.7657,79.9887,1660.21,154.11,110.93,1549.28,1934.5,1129.92,5.93661,105.005,97.9348,274.29,-0.0854005,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,28.4347,-18.984,79.9874,1684.94,162.48,117.48,1567.46,2000,1216.69,8.96646,109.172,100.872,315.06,-0.0856718,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,27.6815,-17.3427,79.9903,2000,157.71,114.51,1885.49,2000,1105.9,6.74923,102.407,95.5591,0,-0.0858072,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,27.2833,-17.288,79.9926,2000,158.66,115.62,1884.38,2000,1081.74,6.93831,103.56,96.5308,0,-0.0856949,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,27.4743,-17.7201,79.9895,2000,159.68,116.32,1883.68,2000,1106,7.32902,106.134,98.6935,0,-0.0850921,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,28.3512,-18.0723,79.9874,1644.2,157.69,114.06,1530.14,2000,1145.35,7.38204,105.747,98.2196,355.8,-0.0863036,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,27.2263,-17.4085,79.992,2000,160.03,116.84,1883.16,2000,1084.29,7.05869,104.952,97.7993,0,-0.0847321,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,28.4432,-18.1954,79.9881,1675.3,158.33,114.56,1560.74,2000,1159.14,7.0452,106.703,99.5286,324.7,-0.0857558,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,27.7307,-17.9297,79.9882,1608.37,159.62,116.09,1492.28,2000,1118.24,7.61961,106.584,98.8461,391.63,-0.0850789,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,27.4753,-17.0745,79.9925,2000,156.59,113.81,1886.19,2000,1088.18,6.40354,101.803,95.31,0,-0.0865239,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,27.542,-17.4381,79.9904,2000,158.14,114.99,1885.01,2000,1102.39,6.92803,103.188,96.1599,0,-0.0857878,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,29.1344,-17.9392,79.9892,1677.66,155.66,112.21,1565.45,1952.62,1142.7,6.07219,105.966,98.9685,274.96,-0.0851534,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,28.1148,-17.8516,79.9882,1644.77,157.71,114.3,1530.47,2000,1137.4,6.89603,104.709,97.6885,355.23,-0.0855591,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,28.5356,-18.1573,79.9877,1665.4,157.93,114.08,1551.32,2000,1159.79,7.253,105.791,98.4472,334.6,-0.0863403,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,27.2839,-17.1866,79.9929,2000,158.4,115.5,1884.5,2000,1081.19,6.60894,103.629,96.9302,0,-0.0854239,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,27.2225,-17.2709,79.9925,2000,158.49,115.69,1884.31,2000,1085.56,6.51923,104.715,98.1036,0,-0.0849387,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.6521,-18.1912,79.9879,1670.44,158.32,114.31,1556.13,2000,1167.68,7.23925,105.253,97.9679,329.56,-0.0858239,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,28.2824,-18.1084,79.9877,1651.93,157.76,114.21,1537.72,2000,1146.27,7.26217,106.318,98.9192,348.07,-0.0862154,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,27.9925,-18.2498,79.9875,1648.2,159,115.52,1532.68,2000,1140.33,7.43125,108.208,100.634,351.8,-0.0851588,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,29.3068,-17.6492,79.9964,1716.83,156.1,112.7,1604.13,1874.52,1122.71,4.44835,107.941,101.699,157.69,-0.0838787,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,27.9304,-17.8722,79.9882,1624.07,158.05,114.66,1509.41,2000,1126.87,7.27626,105.524,98.1227,375.93,-0.086395,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,27.9064,-18.0212,79.9879,1636.87,159.72,116.12,1520.75,2000,1130.75,7.31555,107.214,99.7665,363.13,-0.0847799,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,28.0852,-18.1028,79.9873,1632.96,158.67,115.11,1517.85,2000,1136.84,7.52495,106.443,98.7863,367.04,-0.0854375,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,27.2572,-17.5428,79.9912,2000,159.67,116.5,1883.5,2000,1089.7,7.23759,105.466,98.1285,0,-0.085394,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,28.1212,-17.874,79.9883,1649.44,158.28,114.78,1534.66,2000,1138.3,6.87791,105.205,98.2006,350.56,-0.0850864,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,27.8602,-18.2125,79.9873,1627.68,159.8,116.24,1511.44,2000,1130.17,7.77518,108.395,100.483,372.32,-0.085073,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,28.269,-18.1924,79.9879,1666.71,158.28,114.68,1552.03,2000,1150.8,7.12128,107.312,100.045,333.29,-0.0857998,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,27.3582,-17.6428,79.9904,2000,159.99,116.62,1883.38,2000,1095,7.51199,105.471,97.8576,0,-0.0852468,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,27.9098,-17.5348,79.9891,2000,157.67,114.3,1885.7,2000,1118.73,6.93069,103.096,96.0543,0,-0.0864176,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,27.575,-17.5425,79.9899,2000,158.65,115.49,1884.51,2000,1110.26,6.75454,104.718,97.8562,0,-0.0849843,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,27.3723,-16.9167,79.9942,2000,156.42,113.81,1886.19,2000,1687.82,6.24773,101.736,95.4054,0,-0.0864111,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,27.4426,-17.6514,79.9899,2000,158.93,115.74,1884.26,2000,1104.03,7.17123,105.654,98.3739,0,-0.0857631,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,28.1473,-18.0958,79.9875,1642.68,158.54,114.96,1527.72,2000,1140.72,7.36534,106.445,98.9456,357.32,-0.0856554,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,28.0082,-17.8567,79.988,1629.19,158.26,114.81,1514.38,2000,1131.06,7.13434,104.772,97.5154,370.81,-0.0854366,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,27.2885,-17.5584,79.9909,2000,160.18,116.94,1883.06,2000,1093.59,7.13424,106.079,98.8434,0,-0.0847027,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,27.72,-17.4062,79.99,2000,157.18,114.06,1885.94,2000,1109.42,6.7739,102.554,95.6787,0,-0.0863336,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,28.3508,-17.8169,79.9884,1661.5,157.37,113.83,1547.67,2000,1147.65,6.63785,103.812,97.0499,338.5,-0.0857526,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,28.3314,-18.6684,79.9879,1681.12,161.64,116.89,1564.23,2000,1198.3,8.42419,107.694,99.8599,318.88,-0.0866577,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,27.841,-18.1344,79.9877,1636.56,159.45,115.96,1520.6,2000,1130.84,7.46358,108.154,100.556,363.44,-0.0850481,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,28.016,-19.3196,79.9884,1696.41,166.52,120.69,1575.72,2000,1254.77,9.96688,110.615,102.048,303.59,-0.0865156,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,28.032,-18.9825,79.9874,1672.12,163.16,118.29,1553.83,2000,1203.96,9.31733,109.9,101.454,327.88,-0.0867883,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,27.4019,-17.2562,79.9919,2000,158.63,115.48,1884.52,2000,1087.97,6.85789,102.849,95.8989,0,-0.0855668,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,28.4418,-18.1777,79.9881,1673.75,158,114.36,1559.39,2000,1155.15,7.00404,106.923,99.7667,326.25,-0.085739,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,27.2651,-17.4974,79.9912,2000,159.75,116.62,1883.38,2000,1091.85,6.99926,105.455,98.3571,0,-0.084522,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,27.4815,-17.7566,79.9894,2000,159.74,116.44,1883.56,2000,1109.54,7.15549,106.736,99.4672,0,-0.0848727,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,27.5057,-17.8973,79.9888,2000,159.47,116.16,1883.84,2000,1110.42,7.56303,106.885,99.2043,0,-0.0855339,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,27.1727,-17.2765,79.9927,2000,159.17,116.33,1883.67,2000,1083.09,6.51723,105.154,98.5448,0,-0.0840675,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,28.0008,-18.0098,79.9877,1635.62,159.06,115.5,1520.12,2000,1133.61,7.3062,106.34,98.906,364.38,-0.0848512,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,27.5149,-17.3985,79.9907,2000,158.59,115.38,1884.62,2000,1098.87,6.93394,103.088,96.0563,0,-0.0852327,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,28.1255,-17.8308,79.9879,1628.03,157.56,114.08,1513.95,2000,1133.55,7.18456,104.152,96.8466,371.97,-0.0864901,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,27.9066,-18.0195,79.9875,1616.29,159.7,116.03,1500.26,2000,1126.22,7.70472,106.553,98.7211,383.71,-0.0852544,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,27.2148,-17.5502,79.9912,2000,159.76,116.66,1883.34,2000,1091.99,7.03325,106.296,99.1618,0,-0.0849177,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
