# Drug name and concentration: 10: Quinidine at 32370μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,28.0464,-88.0939,80.0025,1089.52,950.45,518.54,570.98,206.4,189.15,1.69567,115.481,63.2599,-883.12,0.0620897,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,29.4198,-15.9561,79.9974,2000,142.06,103.99,1896.01,1482.14,875.42,4.60307,122.027,115.856,-517.86,-0.0737443,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,28.7108,-18.5337,79.9973,2000,153.3,112.65,1887.35,1623.94,931.9,8.89002,124.626,113.954,-376.06,-0.0712434,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,29.288,-16.0784,79.9972,2000,144.12,105.6,1894.4,1526.94,895.3,4.67498,121.198,115.026,-473.06,-0.0742803,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.9301,-12.141,275.18,542.31,270.81,211.54,330.77,634.31,657.39,73.5343,136.896,116.142,92,-0.136746,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,30.359,-14.6537,79.9969,2000,135.7,98.62,1901.38,1437.05,866.49,3.36759,117.624,112.596,-562.95,-0.0781449,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,28.7932,-17.5592,79.9969,2000,149.31,109.73,1890.27,1576.71,909.44,6.68941,121.519,113.8,-423.29,-0.0720667,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,43.2026,-11.1791,274.995,545.87,271.71,212.58,333.29,656.81,667.7,73.104,135.447,114.585,110.94,-0.143948,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,27.0508,-88.0888,80.0146,846.77,719.5,506,340.77,227.96,203.99,2.86358,115.752,62.7357,-618.81,0.0648447,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,28.963,-17.6866,79.9968,2000,149.11,109.17,1890.83,1606.52,925.41,7.14746,120.167,111.518,-393.48,-0.0719766,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,29.7152,-15.5942,79.9973,2000,139.15,101.64,1898.36,1457.19,866.54,4.23226,120.952,115.071,-542.81,-0.0748407,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,29.2116,-16.3056,79.9975,2000,144.94,106.25,1893.75,1522.85,890.23,5.07569,122.262,115.786,-477.15,-0.0733796,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,28.3322,-19.3922,80.0002,2000,160.25,118.24,1881.76,1700.86,977.81,10.6524,127.211,112.835,-299.14,-0.0708822,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.7802,-12.0914,273.38,538.77,270.31,211.12,327.65,671.03,648.71,73.7936,136.731,115.651,132.26,-0.136781,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,28.8124,-17.7779,79.9966,2000,148.97,109.33,1890.67,1588.32,915.2,7.18196,121.444,113.102,-411.68,-0.071788,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,30.0869,-14.9575,79.997,2000,136.89,99.8,1900.2,1436.11,859.2,3.67698,119.652,114.356,-563.89,-0.0774418,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,27.2278,-88.0911,80.0142,897.66,765.83,500.87,396.79,212.97,191.07,2.51396,117.983,63.4229,-684.69,0.0643007,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,27.8186,-88.0922,80.0037,1004.04,867.8,505.43,498.61,203.37,185.53,1.83926,118.242,63.7751,-800.67,0.0634203,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.0998,-12.6292,274.42,539.31,272.11,213.35,325.96,650.38,655.38,77.7711,141.564,118.591,111.07,-0.134745,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,27.6455,-21.2787,80.0099,1529.37,1060.18,129.33,1400.04,1852.99,1108.53,16.3326,131.356,111.215,323.62,-0.080272,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,28.9818,-17.6989,79.9959,2000,148.48,108.88,1891.12,1580.1,910.02,7.26285,121.121,112.926,-419.9,-0.0720678,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,28.6098,-88.1004,80.0011,964.26,832.35,495.9,468.36,196.37,181.93,1.28206,114.664,62.6609,-767.89,0.0656336,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,27.806,-88.1093,80.0075,817.83,689.86,484.86,332.97,212.66,193.17,2.07459,117.078,63.1164,-605.17,0.0670254,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,30.5795,-14.4073,79.9968,2000,133.82,97.01,1902.99,1427.31,860.7,3.24146,116.845,111.983,-572.69,-0.0791193,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.1693,-11.4416,273.976,542.23,270.73,211.86,330.37,669.76,662.9,74.5931,137.182,115.528,127.53,-0.142473,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,28.5784,-18.41,79.9983,2000,154.33,113.54,1886.46,1630.74,936.95,8.43411,124.213,113.811,-369.26,-0.0712028,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,28.5976,-19.0039,79.9994,2000,157.36,115.49,1884.51,1709.92,984.19,9.90422,124.005,110.443,-290.08,-0.0717683,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,29.9331,-15.2442,79.9973,2000,138.59,101.18,1898.82,1439.22,858.9,3.98079,120.912,115.271,-560.78,-0.0759814,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,29.3737,-16.0274,79.9972,2000,143.42,104.96,1895.04,1531.98,897.08,4.67475,120.397,114.258,-468.02,-0.0748642,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,28.4974,-19.3027,79.9998,2000,159.21,117.18,1882.82,1704.18,979.64,10.6189,126.492,112.095,-295.82,-0.0712973,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,28.4927,-18.9519,80.0007,2000,155.71,114.28,1885.72,1671.95,964.15,9.84166,121.093,109.116,-328.05,-0.0735006,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.0817,-11.3362,274.746,545.24,271.74,212.47,332.77,647.45,658.47,73.0273,135.418,114.732,102.21,-0.1426,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.8799,-11.9989,274.69,543.38,272.01,212.49,330.89,644.3,650.2,72.7673,135.697,115.32,100.92,-0.1372,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,25.4122,-88.0991,80.0086,840.59,712.92,539.08,301.51,267.46,234.99,4.78917,115.679,62.6756,-573.13,0.0634059,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,28.5495,-18.8715,79.9997,1945.02,158.27,116.17,1828.85,1719.66,989.67,9.53926,123.205,109.985,-225.36,-0.0718076,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,25.4378,-88.1069,79.9811,918.8,793.77,552.94,365.86,250.57,223.94,3.75434,113.25,62.7097,-668.23,0.0656436,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,29.841,-15.1723,79.9971,2000,137.97,100.77,1899.23,1454.83,866.43,3.80822,120.472,115.114,-545.17,-0.0772766,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.4454,-88.1135,80.0015,1056.06,918.84,506.42,549.64,200.19,185.05,1.37129,114.231,62.8084,-855.87,0.0639091,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,29.5892,-15.7169,79.9972,2000,140.68,102.77,1897.23,1487.63,882.63,4.2817,120.592,114.637,-512.37,-0.0749364,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,28.9513,-16.6131,79.9974,2000,146.7,107.73,1892.27,1535.12,896.48,5.33586,123.624,116.734,-464.88,-0.0726523,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,27.1661,-88.0966,80.0069,845.1,718.53,507.95,337.15,222.62,200.16,2.64291,118.842,63.732,-622.48,0.0649641,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,28.6711,-18.2535,79.9982,2000,152.99,112.3,1887.7,1640.43,943.39,8.11507,122.491,112.201,-359.57,-0.0717747,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,24.354,-88.1183,80.0006,827.16,709.76,553.56,273.6,282.64,245.34,6.12774,118.317,63.3525,-544.52,0.062722,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,29.3894,-16.1435,79.9975,2000,143.6,105.12,1894.88,1512.45,885.74,4.93169,121.225,114.923,-487.55,-0.0736238,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,28.6908,-18.2265,79.997,2000,151.5,111.39,1888.61,1599.31,919.32,8.11496,123.846,114.495,-400.69,-0.0716818,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,25.2209,-88.114,80.007,840.09,715.11,543.47,296.62,269.49,236.36,4.95383,116.121,62.8557,-570.6,0.0635811,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,29.0392,-16.548,79.9976,2000,146.5,107.57,1892.43,1523.88,889.47,5.41218,123.803,116.99,-476.12,-0.0728744,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.8006,-12.2547,273.49,540.01,270.03,210.97,329.04,669.49,663.05,74.6291,138.13,116.6,129.48,-0.136913,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,26.5337,-88.0961,80.0204,823.91,699.73,507.18,316.73,241.98,213.79,3.77827,117.551,62.9307,-581.93,0.0646699,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,30.5555,-14.4397,79.9968,2000,134.02,97.15,1902.85,1428.83,863.51,3.25331,116.989,112.076,-571.17,-0.0795273,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,28.688,-17.7008,79.9977,2000,151.45,111.31,1888.69,1605.26,925.06,6.87926,121.382,113.024,-394.74,-0.0716102,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,30.81,-13.9729,79.9966,2000,130.75,94.53,1905.47,1396.94,850,2.95065,116.956,112.313,-603.06,-0.0815846,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,28.6064,-18.0936,79.9978,2000,152.22,111.87,1888.13,1611.94,927.3,7.70818,123.121,113.834,-388.06,-0.0719247,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.9779,-11.983,274.486,542.41,271.79,212.65,329.76,639.67,644.59,75.2085,138.207,116.625,97.26,-0.137522,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.0277,-11.772,275.766,543.14,271.58,212.29,330.85,674.3,645.39,73.4614,136.123,115.436,131.16,-0.138281,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.3333,-11.9164,275.446,543.95,272.11,213.31,330.64,674.7,664.78,76.8856,140.195,117.604,130.75,-0.139468,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,29.1962,-16.9133,79.996,2000,144.86,105.95,1894.05,1561.5,903.59,5.83133,118.044,111.205,-438.5,-0.0731883,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.8658,-11.3986,276.298,545.03,270.78,211.29,333.74,670.04,644.31,71.2478,133.653,114.097,125.01,-0.139916,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.8154,-12.0849,274.114,540.64,270.34,211.03,329.61,636.89,651.31,73.1294,136.224,115.561,96.25,-0.136397,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.0075,-12.6312,273.84,538.5,270.67,211.9,326.6,652.32,620.18,76.1616,140.22,117.8,113.82,-0.135208,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.9169,-12.5141,274.686,539.9,271.32,212.14,327.76,625.03,634.05,75.2994,138.753,117.232,85.13,-0.133289,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,28.9638,-16.8213,79.9976,2000,147.67,108.36,1891.64,1550.99,901.99,5.80365,123.564,116.171,-449.01,-0.0721022,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,28.4463,-88.1092,80.0065,958.23,821.91,481.06,477.17,189.11,174.88,1.2408,113.597,62.3988,-769.12,0.0658606,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,29.3291,-16.0073,79.9971,2000,143.51,105.04,1894.96,1528.54,896.8,4.591,120.816,114.699,-471.46,-0.0749755,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,26.8048,-88.1084,80.0168,858.54,727.66,506.54,352,228.93,203.72,3.14676,117.611,63.1952,-629.61,0.0647524,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,25.6894,-88.1042,80.0134,853.39,729.49,536.33,317.06,253.63,222.56,4.49058,118.498,63.4323,-599.76,0.063246,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.0528,-12.2718,272.619,540.18,271.71,212.97,327.21,652.87,660.05,77.8959,141.234,118.003,112.69,-0.137484,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,27.4779,-88.1155,80.0113,969.31,832.05,499.82,469.49,204.48,185,2.06686,117.074,63.3989,-764.83,0.0644896,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,29.3052,-16.1818,79.9975,2000,144.75,106.07,1893.93,1528.34,891.47,4.98569,121.076,114.83,-471.66,-0.0738438,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.1669,-11.3678,276.171,543.91,271.16,211.96,331.95,643.22,652.5,72.917,135.294,114.738,99.31,-0.141127,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,26.3034,-88.0926,80.0136,831.06,703.92,521.31,309.75,251.86,223.26,3.81577,114.637,62.3335,-579.2,0.0642182,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.2133,-11.9797,275.464,545.07,273.6,214.35,330.72,631.92,650.58,75.7574,138.76,116.932,86.85,-0.138137,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,26.7452,-88.0935,80.0157,872.12,742.92,511,361.12,227.01,201.9,3.15204,118.287,63.4294,-645.11,0.0640892,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
