# Drug name and concentration: 3: Diltiazem at 366μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.247,-88.1234,274.125,282.98,221.48,197.17,85.81,976.32,440.56,60.4528,121.119,60.6619,693.34,0.0837111,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.9946,-88.1603,276.771,218.8,171.12,151.57,67.23,928.39,399.83,66.1514,130.678,64.5209,709.59,0.0937436,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,38.3121,-87.9305,257.477,288.28,235.53,212.05,76.23,956.09,439.27,70.5184,133.06,62.5364,667.81,0.0620817,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,39.0697,-88.0341,266.153,300.76,237.64,213.17,87.59,949.92,438.66,73.6306,137.609,63.9724,649.16,0.062388,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.3717,-88.0752,269.391,263.2,208.89,186.76,76.44,963.48,428.61,61.5939,122.017,60.4191,700.28,0.0837307,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.8573,-88.0188,265.823,210.83,163.03,145.85,64.98,932.8,395.63,62.3873,122.831,60.4395,721.97,0.0921328,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.1622,-87.9576,261.123,299.45,235.75,209.4,90.05,1001.94,456.63,55.5382,115.739,60.1971,702.49,0.0659931,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.8276,-87.9844,262.259,237.81,190.12,169.86,67.95,939.38,410.73,66.0507,128.815,62.7607,701.57,0.0787107,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.4667,-88.079,268.869,216.52,172.77,153.5,63.02,937.43,404.29,63.4376,127.473,64.0302,720.91,0.0834938,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.2215,-87.9381,259.266,305.32,242.91,216.67,88.65,962.73,444.51,69.4701,132.3,62.8245,657.41,0.0708714,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.4133,-88.1021,270.413,301.52,246.89,221.23,80.29,988.22,459.37,62.6392,124.837,62.1926,686.7,0.0619403,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.2231,-87.9254,258.53,289.7,227.58,203.04,86.66,934.22,426.24,77.0295,142.525,65.4898,644.52,0.0707824,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.9869,-88.0972,270.52,292.38,237.9,214.37,78.01,973.26,448.35,65.2751,126.999,61.7189,680.88,0.063601,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.9572,-87.994,263.363,303.36,240.25,213.69,89.67,1012.22,461.59,53.0876,111.7,58.6102,708.86,0.0747409,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.7416,-88.0262,266.34,232.86,180.77,161.49,71.37,934.29,404.61,65.8401,127.593,61.7481,701.43,0.0873513,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.0886,-88.0349,265.312,247.45,198.56,177.23,70.22,949.85,418.89,64.2001,126.496,62.2918,702.4,0.0805445,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.3121,-88.0619,267.519,218.07,176.57,158.72,59.35,874.61,380.42,91.2124,161.287,70.0663,656.54,0.077844,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.4918,-87.9138,257.211,300.91,242.76,216.68,84.23,918.89,424.96,86.6588,154.891,68.225,617.98,0.0668401,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.7707,-88.1202,272.063,207.17,165.77,148.04,59.13,959.21,408.86,55.0097,115.377,60.3642,752.04,0.0851203,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.8807,-88.1342,273.757,239.62,189.43,170.51,69.11,961.19,420.51,59.1281,118.826,59.6939,721.57,0.0746911,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.6281,-88.1369,274.517,245.32,195.04,175.02,70.3,980.22,429.86,54.2978,112.863,58.5618,734.9,0.0792904,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.4631,-88.1624,276.705,346.54,274.45,243.98,102.56,1016.8,486.05,59.9987,123.574,63.5703,670.26,0.0515317,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.7222,-87.9703,260.035,224.48,181.88,163.97,60.51,954.13,411.46,58.8547,117.232,58.3748,729.65,0.0791184,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.1748,-88.124,274.027,241.16,186.35,165.73,75.43,944.92,412.12,63.4616,125.88,62.4136,703.76,0.0854593,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.8928,-87.9757,261.867,269.07,213.23,190.81,78.26,991.08,440.56,54.0507,112.114,58.0611,722.01,0.0745873,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.7698,-88.0987,270.723,258.68,207.43,186.13,72.55,946.75,424.44,68.364,131.971,63.6017,688.07,0.0696174,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.9783,-88.0237,265.729,219.2,172.15,154.62,64.58,900.94,387.99,77.1301,141.729,64.5928,681.74,0.086874,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.7193,-88.0159,264.573,227.97,181.46,161.82,66.15,917.74,399.98,72.7212,138.943,66.2161,689.77,0.075399,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.173,-88.0941,270.688,208.55,164.84,147.36,61.19,945.39,402.3,58.8404,119.619,60.7748,736.84,0.0857147,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.6196,-88.0696,267.842,332.88,273.35,245.26,87.62,967.3,463.58,75.9346,141.935,65.9927,634.42,0.0517119,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.4636,-88.1614,276.428,240.86,189.52,169.17,71.69,938.81,412.48,66.7092,131.045,64.3308,697.95,0.0758697,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.9153,-88.1034,271.159,231.34,183.24,163.12,68.22,942.05,410.29,63.8996,127.804,63.9,710.71,0.0778494,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.4282,-88.1539,275.409,211.43,166.48,148.09,63.34,944.84,403.65,59.3593,121.772,62.4085,733.41,0.084049,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.5939,-88.0893,270.26,233.82,185.08,164.67,69.15,906.13,397.38,78.5906,146.221,67.6229,672.31,0.0840044,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.5137,-88.1603,276.651,282.56,224.3,200.77,81.79,979.11,443.26,60.137,119.936,59.7949,696.55,0.0818948,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.7172,-88.1459,275.711,229.52,180.1,159.9,69.62,916.64,399.08,72.7479,138.825,66.0704,687.12,0.0904092,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.8995,-87.9682,260.176,213.52,171.44,153.54,59.98,915.33,392.91,70.8711,134.83,63.9544,701.81,0.0794032,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.1172,-87.9921,263.455,236.7,184.67,164.98,71.72,891.56,390.52,85.032,153.157,68.1168,654.86,0.0791713,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.7238,-88.1248,273.294,296.68,236.57,211.01,85.67,913.34,423.63,89.2092,160.122,70.9033,616.66,0.0629785,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.9471,-87.9479,259.24,275.34,219.82,196.2,79.14,938.95,424.03,72.9489,136.864,63.9097,663.61,0.0781612,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.6586,-88.0684,269.522,234.48,182.39,163.06,71.42,879.72,383.61,89.4494,158.474,69.0163,645.24,0.0857411,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.0251,-88.0263,266.756,201.84,153.27,135.47,66.37,956.86,399.53,52.4799,111.844,59.3612,755.02,0.0971956,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.4602,-88.1285,273.53,296.13,239.65,213.26,82.87,955.79,443.98,72.2698,140.185,67.9075,659.66,0.0623389,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.4701,-88.1586,275.705,286.12,229.48,202.68,83.44,978.3,446.71,61.7466,125.856,64.1038,692.18,0.0787525,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.8625,-88.0136,263.564,267.1,217.76,196.59,70.51,977.17,439.18,59.4676,118.288,58.8171,710.07,0.0648876,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.7266,-88.1102,272.669,268.17,207.89,183.92,84.25,961.81,429.02,62.2775,125.971,63.6886,693.64,0.0764424,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.3435,-87.9777,260.989,217.89,173.29,153.46,64.43,923,398.12,68.3414,134.432,66.0843,705.11,0.0802689,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.7763,-88.0995,271.328,196.04,154.07,137.65,58.39,916.32,385.4,66.1885,128.642,62.4486,720.28,0.0940427,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.2298,-87.9538,259.696,271.57,217.87,195,76.57,974.29,437.79,60.5073,121.2,60.6888,702.72,0.0676962,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.8014,-87.9259,258.113,201.7,158.52,142.25,59.45,903.94,381.72,72.047,134.913,62.8622,702.24,0.0876627,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.4519,-87.9357,258.508,220.36,174.52,155.15,65.21,888.8,382.92,82.4857,150.481,67.9888,668.44,0.08789,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.5566,-87.9232,257.652,315.36,256.66,230.62,84.74,973.69,454.66,68.1322,129.714,61.5772,658.33,0.0629435,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.4952,-88.1398,273.439,215.7,174.86,158,57.7,945.11,406.13,60.5574,119.289,58.7282,729.41,0.0885782,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.6663,-88.0688,267.689,304.31,249.06,223.9,80.41,996.49,463.18,60.2919,120.298,60.0014,692.18,0.060997,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.8419,-88.0289,264.885,232.44,185.83,164.89,67.55,951.76,415.76,61.2816,125.302,64.0155,719.32,0.0749478,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.6662,-88.0817,269.483,247.91,198.81,177.2,70.71,960.78,424.77,60.9921,123.943,62.9462,712.87,0.0723296,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.3103,-88.1149,272.457,300.78,240.72,215.6,85.18,964.27,446.23,69.097,132.441,63.3384,663.49,0.0682102,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.5918,-88.1311,274.011,195.38,152.93,136.08,59.3,937.28,394.2,58.9984,120.634,61.6316,741.9,0.0929438,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.7442,-88.0566,267.762,224.16,178.3,160.2,63.96,916.48,396.61,71.967,134.954,62.982,692.32,0.0870698,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.1518,-88.0438,266.399,275.99,222.85,199.58,76.41,982.16,443.77,59.1297,118.945,59.8112,706.17,0.0752047,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.043,-88.0725,268.326,289.71,236.15,211.82,77.89,981.55,449.8,61.8627,122.184,60.3174,691.84,0.076751,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.3077,-87.9336,258.854,236.92,185.01,164.5,72.42,909.73,395.82,75.9711,141.69,65.7139,672.81,0.0827928,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,38.0416,-87.9371,258.662,237.8,186.45,167.42,70.38,899.81,393.51,81.2826,147.219,65.9309,662.01,0.0732995,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.8719,-88.0574,267.462,240.47,190.54,171.77,68.7,973.61,424.15,55.0442,112.77,57.7227,733.14,0.0735774,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.384,-88.0634,268.085,272.51,219.93,196.32,76.19,897,408.37,92.0888,162.721,70.6231,624.49,0.0770876,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.5257,-88.0323,265.104,202.74,161.6,144.78,57.96,939.13,397.28,59.8788,119.818,59.9359,736.39,0.0898015,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.9531,-87.9753,262.157,241.43,189.9,169.07,72.36,906.21,397.27,78.9622,145.368,66.3998,664.78,0.0845771,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.0487,-88.0356,266.988,214.96,165.51,145.91,69.05,927.01,394.99,64.5512,129.263,64.7067,712.05,0.0881212,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.8407,-88.0539,267.583,246.73,197.01,176.26,70.47,922.86,408.74,74.4337,139.774,65.334,676.13,0.0771825,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.1062,-87.9428,258.918,277.91,223.52,200.76,77.15,964.24,435.81,64.534,124.874,60.3366,686.33,0.0714474,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.7913,-88.1254,274.123,263.33,206.27,184.68,78.65,963.64,429.32,61.7737,122.518,60.7401,700.31,0.0808784,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.0324,-88.0156,265.492,212.64,162.81,144.42,68.22,931.37,394.91,62.6435,125.137,62.49,718.73,0.0882014,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.2323,-88.0161,266.072,256.64,196.65,175.01,81.63,878.99,390.17,94.3722,165.312,70.9297,622.35,0.0824073,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.4802,-88.0342,266.3,341.91,275.38,246.97,94.94,985.4,471.1,69.3175,132.129,62.8063,643.49,0.0560567,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.5187,-88.0632,267.418,299.99,243.63,218.42,81.57,1002.78,460.52,56.4059,114.805,58.3962,702.79,0.0739877,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.2407,-88.1604,276.766,205.28,159.56,140.85,64.43,912.66,387.36,68.7017,134.267,65.559,707.38,0.0982868,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.187,-88.1143,273.498,217.65,168.8,150.75,66.9,872.95,375.33,89.1042,158.551,69.4383,655.3,0.0909834,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.3921,-87.9439,258.721,197.89,157.01,140.03,57.86,905.99,381.99,70.7628,134.986,64.2186,708.1,0.0870816,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.4664,-88.14,274.978,223.8,174.2,155.44,68.36,905.93,392.01,75.7157,142.164,66.4414,682.13,0.0822974,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.5868,-88.0353,266.203,318.38,255.63,230.02,88.36,990.2,463.58,63.4326,123.785,60.3482,671.82,0.0575565,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.5201,-88.0653,267.906,243.07,196.71,177.04,66.03,907.89,403.73,81.2935,148.299,66.9986,664.82,0.0695754,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.2028,-88.0113,264.804,211.54,163.22,144.85,66.69,897.26,381.97,75.9428,142.3,66.351,685.72,0.0914121,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.5677,-88.0481,266.948,290.66,233.38,206.86,83.8,928.91,427.63,80.6217,149.816,69.1856,638.25,0.070044,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.0943,-88.1428,274.254,274.67,220.68,196.39,78.28,964.92,436.04,64.0504,126.494,62.4391,690.25,0.0834679,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.6087,-88.0706,269.413,273.23,213.6,188.95,84.28,972.08,436.16,60.2401,124.045,63.8007,698.85,0.0707947,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.7769,-88.0461,266.353,269.59,218.85,196.62,72.97,916.88,416.31,82.4864,149.412,66.9185,647.29,0.0688382,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.7808,-88.0551,267.338,293.62,237.41,213.45,80.17,990.24,453.67,59.3236,118.714,59.3866,696.62,0.0663675,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.7447,-88.0028,264.066,240.99,187.92,167.78,73.21,945.9,412.94,63.6074,125.349,61.7371,704.91,0.0790915,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.6294,-88.0202,264.475,190.56,149.51,132.94,57.62,949.66,396.52,54.3564,114.601,60.2417,759.1,0.0908378,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.5546,-88.0001,263.182,292.63,236.36,212.66,79.97,966.32,444.04,67.1196,129.042,61.9183,673.69,0.0644307,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
