# Drug name and concentration: 4: Diltiazem at 488μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.1643,-88.128,274.836,279.12,217.24,192.55,86.57,990.13,443.47,55.3134,115.056,59.7385,711.01,0.0852078,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.8961,-88.1649,277.143,215.25,167.23,147.38,67.87,942.48,403.47,60.1782,123.75,63.5669,727.23,0.0949412,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,38.1178,-87.9366,257.819,285.27,232.35,208.59,76.68,971.42,443.58,64.4183,125.813,61.3903,686.15,0.0635874,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.8876,-88.0391,266.542,298.21,234.83,210.02,88.19,964.85,443.11,67.4644,130.287,62.8168,666.64,0.063917,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.2795,-88.0804,269.837,259.11,204.44,181.94,77.17,978,431.72,56.0804,115.524,59.4402,718.89,0.0851953,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.7137,-88.0243,266.249,206.75,158.66,141.24,65.51,949.19,399.73,56.103,115.527,59.4209,742.44,0.0933619,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.0505,-87.962,261.434,297.09,233.04,206.33,90.76,1016.74,460.54,50.881,110.239,59.3553,719.65,0.0670895,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.7168,-87.9899,262.539,234.24,186.23,165.63,68.61,954.6,414.64,59.8959,121.598,61.6982,720.36,0.0799594,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.3661,-88.0837,269.383,213.78,169.69,150.12,63.66,951.96,408.44,57.7699,120.91,63.1353,738.18,0.0845852,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.048,-87.944,259.64,301.92,239.33,212.77,89.15,977.61,448.44,63.5143,125.209,61.6903,675.69,0.0723275,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.3036,-88.1068,270.783,299.15,244.24,218.23,80.92,1002.14,463.21,57.7058,118.985,61.2746,702.99,0.0633805,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.035,-87.9313,258.854,286.26,223.91,199.04,87.22,949.32,430.48,70.2154,134.433,64.2121,663.06,0.072218,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.8638,-88.102,270.918,289.55,234.76,210.89,78.66,987.43,452.06,59.9637,120.695,60.7272,697.88,0.0651914,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.8672,-87.9986,263.662,299.98,236.53,209.6,90.38,1026.62,464.7,48.6005,106.393,57.7899,726.64,0.0760037,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.6052,-88.0316,266.756,228.86,176.45,156.88,71.98,949.73,408.36,59.5448,120.229,60.6799,720.87,0.0886676,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.0186,-88.0403,266.184,243.84,194.6,172.9,70.94,964.63,422.53,58.3816,119.666,61.2803,720.79,0.0818617,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.139,-88.0681,267.956,214.66,172.87,154.7,59.96,889.26,384.81,82.8218,151.461,68.6312,674.6,0.0793048,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,37.3216,-87.9203,257.522,297.99,239.66,213.24,84.75,935.44,430.99,78.8193,145.628,66.8018,637.45,0.0682695,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.6662,-88.1246,272.457,204.24,162.53,144.51,59.73,974.59,412.97,49.9376,109.528,59.5875,770.35,0.0862922,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.7509,-88.1381,274.176,236.53,185.97,166.73,69.8,976.29,424.32,53.8292,112.64,58.8076,739.76,0.0761607,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.5261,-88.141,274.904,241.93,191.27,170.92,71.01,995.07,433.26,49.475,107.236,57.7583,753.14,0.0807177,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.3456,-88.1656,277.023,344.77,272.33,241.5,103.27,1029.88,489.79,55.617,118.365,62.7429,685.11,0.0528927,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.5983,-87.9764,260.458,220.73,177.85,159.64,61.09,970.68,415.52,53.0963,110.508,57.4093,749.95,0.0804544,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.0831,-88.1282,274.444,237.82,182.59,161.6,76.22,959.54,415.82,57.7282,119.186,61.4541,721.72,0.0867252,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.7873,-87.9806,262.206,265.75,209.56,186.8,78.95,1006.51,444.12,49.1944,106.405,57.2089,740.76,0.0758384,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.6221,-88.1034,271.137,255.83,204.26,182.61,73.22,961.03,428.31,62.5555,125.133,62.5723,705.2,0.0710766,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.8058,-88.0299,266.144,214.89,167.57,149.77,65.12,916.33,391.87,69.6198,132.934,63.309,701.44,0.0883337,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.5933,-88.0209,264.925,225.1,178.25,158.28,66.82,932.36,404.23,66.1803,131.3,65.1143,707.26,0.0765713,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.0704,-88.0988,271.113,205.19,161.14,143.38,61.81,961.08,406.41,53.2174,113.109,59.8888,755.89,0.0869459,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.4393,-88.0747,268.658,330.58,270.91,242.54,88.04,982.44,468.86,69.8463,134.69,64.8369,651.86,0.0533999,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.3769,-88.1651,276.804,238,186.22,165.5,72.5,952.87,416.29,60.9323,124.297,63.3601,714.87,0.077194,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.8324,-88.1076,271.523,228.46,179.95,159.48,68.98,956.42,414.22,58.2383,121.217,62.9739,727.96,0.0790451,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.3519,-88.1578,275.806,208.69,163.35,144.63,64.06,959.7,407.81,53.9626,115.547,61.58,751.01,0.0851854,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.4498,-88.0946,270.593,230.62,181.57,160.81,69.81,920.22,401.36,71.6631,138.105,66.4347,689.6,0.0852783,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.4153,-88.165,277.141,278.91,220.29,196.37,82.54,992.89,446.21,55.1196,114.014,58.8904,713.98,0.0834914,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.6122,-88.1508,276.129,225.72,175.96,155.43,70.29,930.46,402.56,66.2501,131.234,64.978,704.74,0.09173,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.7717,-87.9742,260.567,210.23,167.85,149.63,60.6,931.08,397.37,64.0418,126.86,62.8138,720.85,0.0805803,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.9127,-87.9979,263.819,233.42,181.08,161.08,72.34,906.62,394.94,77.1598,143.913,66.7462,673.2,0.0804849,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.5644,-88.1296,273.586,294.52,234.11,208.15,86.37,928.57,429.48,81.7192,151.306,69.5774,634.05,0.0644743,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.792,-87.9542,259.558,271.53,215.78,191.83,79.7,953.84,427.84,66.439,129.146,62.7027,682.31,0.0795813,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.5232,-88.0741,269.955,230.47,178.02,158.34,72.13,894.38,387.62,81.1051,148.671,67.5588,663.91,0.0871881,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.9498,-88.0308,267.132,198.2,149.28,131.23,66.97,973.75,403.82,47.146,105.708,58.56,775.55,0.0981141,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.3589,-88.1325,273.821,293.92,237.11,210.33,83.59,969,448.01,66.7021,133.595,66.8857,675.08,0.0636533,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.3969,-88.1627,276.068,283.26,226.25,199.02,84.24,991.28,449.98,56.8586,120.106,63.2428,708.02,0.0800091,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.7043,-88.0189,263.908,264.34,214.74,193.27,71.07,992.49,443.2,54.3107,112.216,57.9023,728.15,0.0663182,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.6549,-88.1138,273.017,265.65,204.9,180.51,85.14,975.79,432.83,57.0277,119.824,62.7922,710.14,0.0775703,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.2303,-87.9826,261.275,215.35,170.43,150.28,65.07,937.61,402.55,62.1979,127.303,65.0999,722.26,0.0812057,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.6795,-88.105,271.772,192.1,149.81,133.12,58.98,932.22,389.6,59.5626,120.968,61.4008,740.12,0.0952652,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.091,-87.959,260.023,268.75,214.76,191.56,77.19,989.47,441.8,55.2064,114.949,59.7394,720.72,0.0689377,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.6418,-87.9326,258.552,197.7,154.25,137.72,59.98,920.72,386.3,64.5802,126.216,61.6324,723.02,0.0888415,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.3253,-87.9422,258.922,216.33,170.2,150.52,65.81,903.96,387.11,74.4981,141.123,66.6184,687.63,0.089015,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.4009,-87.9293,257.988,312.21,253.36,227.04,85.17,989.02,458.94,62.3421,122.808,60.4621,676.81,0.0644695,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.3716,-88.1457,273.944,211.38,170.26,153.13,58.25,960.71,409.62,54.7474,112.523,57.7726,749.33,0.0902059,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.5009,-88.0738,268.089,301.81,246.35,220.88,80.93,1010.81,466.99,55.4776,114.586,59.105,709,0.0625052,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.7411,-88.0332,265.223,230.13,183.19,161.91,68.22,966.16,419.98,55.9748,119.143,63.164,736.03,0.0759553,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.5835,-88.0859,269.802,245.35,195.87,173.88,71.47,975.11,428.72,55.7533,117.824,62.067,729.76,0.0735003,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.1812,-88.1196,272.793,298,237.62,212.14,85.86,978.25,450.02,63.5354,125.833,62.2928,680.25,0.069779,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.495,-88.1357,274.399,192.3,149.51,132.39,59.91,952.89,398.55,53.3574,114.145,60.7831,760.59,0.0940288,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.6077,-88.0627,268.214,219.79,173.64,155.25,64.54,931.68,400.23,65.0692,126.872,61.7986,711.89,0.0885716,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.0128,-88.049,266.734,272.6,219.18,195.59,77.01,996.59,447.13,54.0838,112.991,58.9037,723.99,0.0766426,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.9118,-88.078,268.726,285.78,231.99,207.34,78.44,995.38,452.74,56.7154,116.077,59.3579,709.6,0.0783905,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.1898,-87.9396,259.267,233.35,181.08,160.21,73.14,925.16,400.08,68.7217,133.178,64.4513,691.81,0.0839175,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.8607,-87.943,259.043,234.44,182.77,163.41,71.03,915.62,398.06,73.5212,138.094,64.5675,681.18,0.0746357,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.7485,-88.0616,267.874,237.13,186.85,167.77,69.36,989.48,427.96,49.9426,106.813,56.8678,752.35,0.074991,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.193,-88.0695,268.489,269,216.19,192.23,76.77,911.85,413.26,84.013,153.203,69.1812,642.85,0.0787021,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.4062,-88.0381,265.536,198.99,157.57,140.49,58.5,955.6,401.53,53.8973,112.883,58.9826,756.61,0.0910028,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.8195,-87.9815,262.58,237.66,185.82,164.63,73.03,921.21,401.31,71.5957,136.701,65.0995,683.55,0.0858296,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.9765,-88.0399,267.309,211.87,162.01,142.08,69.79,941.86,399.18,58.5058,122.274,63.7637,729.99,0.0890751,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.7082,-88.0592,267.974,243.41,193.37,172.26,71.15,937.35,412.65,67.8345,132.007,64.1669,693.94,0.0785716,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.9417,-87.9488,259.274,274.53,219.92,196.85,77.68,979.57,439.68,58.8102,118.1,59.2869,705.04,0.0728777,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.6648,-88.1298,274.556,259.51,202.09,180.16,79.35,977.83,432.43,56.382,116.178,59.7925,718.32,0.0824332,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.942,-88.0202,265.889,209.28,159.06,140.36,68.92,947.23,399.24,56.5063,118.025,61.5149,737.95,0.0892255,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.0224,-88.022,266.523,252.98,192.68,170.7,82.28,893.94,394.76,85.6823,155.093,69.4021,640.96,0.0838315,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.2774,-88.0394,266.618,339.14,272.49,243.83,95.31,1000.06,475.4,63.7955,125.53,61.7289,660.92,0.0577774,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.4132,-88.0684,267.857,296.73,240.09,214.53,82.2,1017,463.74,51.7646,109.307,57.539,720.27,0.0754551,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1705,-88.1651,277.143,201.48,155.41,136.4,65.08,926.96,391.13,62.264,126.826,64.5562,725.48,0.0993945,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.0607,-88.1198,273.944,213.4,164.2,145.84,67.56,887.33,379.14,80.7028,148.718,68.0079,673.93,0.0924019,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.2809,-87.95,259.134,194.33,153.14,135.86,58.47,922.18,386.62,63.6205,126.688,63.0639,727.85,0.0881122,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.3578,-88.1443,275.393,220.71,170.7,151.58,69.13,920.32,396.08,68.8838,134.19,65.3001,699.61,0.0835952,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.3893,-88.0402,266.553,315.71,252.76,226.88,88.83,1004.81,467.5,58.3029,117.68,59.3734,689.1,0.0591711,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.353,-88.0708,268.594,240.08,193.41,173.41,66.67,922.49,408,74.144,139.882,65.7315,682.41,0.0711088,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.0893,-88.0169,265.235,207.84,159.18,140.51,67.33,912.43,386.19,68.5876,133.734,65.1409,704.59,0.0924817,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.449,-88.0531,267.219,288.22,230.64,203.71,84.51,943.15,432.3,73.9944,141.972,67.9701,654.93,0.0713023,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.0077,-88.1478,274.68,271.1,216.76,192.08,79.02,978.54,439.19,58.6948,120.174,61.4749,707.44,0.0849129,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.5334,-88.0742,269.713,271.01,210.94,185.88,85.13,985.98,440.06,55.2628,118.222,62.955,714.97,0.0718558,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.6149,-88.052,266.687,266.76,215.76,193.17,73.59,931.75,420.92,75.387,141.016,65.6228,664.99,0.0703684,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.654,-88.0601,267.721,290.85,234.35,210.05,80.8,1004.81,457.37,54.417,112.906,58.4857,713.96,0.0678229,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.6043,-88.0077,264.429,237.74,184.33,163.87,73.87,961.3,416.97,57.7165,118.455,60.7347,723.56,0.0803228,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.5258,-88.025,264.783,187.62,146.28,129.45,58.17,966.22,401.17,49.0093,108.46,59.448,778.6,0.0917751,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.3985,-88.0055,263.59,289.44,232.93,208.91,80.53,981,447.85,61.442,122.296,60.8501,691.56,0.0659898,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
