# Drug name and concentration: 9: Diltiazem at 1098μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,39.7034,-88.1761,278.421,208.29,158.7,137.74,70.55,986.8,416.03,45.3066,106.767,61.4552,778.51,0.0976589,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.7113,-87.953,259.015,278.4,224.23,199.22,79.18,1018.51,456.53,48.8563,107.426,58.5673,740.11,0.0673991,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.5228,-88.052,267.727,292.65,227.55,201.34,91.31,1010.38,456.22,51.6506,111.601,59.9464,717.73,0.0678424,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.1066,-88.0939,271.012,249.65,193.23,169.32,80.33,1024.79,442.31,41.9414,99.0474,57.1039,775.14,0.0887075,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.4089,-88.0376,267.334,198.36,148.76,130.4,67.96,1001.79,413.77,40.7612,97.8858,57.1223,803.43,0.0960424,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.8058,-87.9734,262.228,292.41,226.54,198.43,93.98,1062.94,472.51,39.0379,96.379,57.3394,770.53,0.0699233,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.4966,-88.0039,263.647,226.77,177.18,155.28,71.49,1002.74,427.68,44.4911,103.736,59.2423,775.97,0.0829437,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.1194,-88.0953,270.303,208.73,163.22,142.53,66.2,997.09,421.99,43.7523,104.906,61.1499,788.36,0.0871507,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.6927,-87.9596,260.671,293.81,229.76,201.87,91.94,1023.34,460.11,48.2213,107.115,58.8912,729.53,0.0759526,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.0401,-88.1193,271.861,294.03,237.66,210.25,83.78,1045.06,474.93,44.9104,103.937,59.0229,751.03,0.0671565,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.6519,-87.9466,259.752,278.43,214.48,188.24,90.19,995.47,443.13,52.929,114.024,61.0923,717.04,0.0757345,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.6191,-88.1148,272.058,283.2,226.78,201.5,81.7,1031.65,463.65,46.1456,104.424,58.2757,748.45,0.0693244,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.6809,-88.0109,264.63,292.47,227.19,198.82,93.65,1072.71,474.58,37.0876,92.9002,55.8113,780.24,0.0791406,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.322,-88.0449,267.844,220.3,166.23,145.51,74.79,999.07,421.22,43.8197,102.029,58.2066,778.77,0.0916613,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.8219,-88.0541,267.109,236.05,185.22,162.15,73.9,1011.47,434.65,43.6907,102.613,58.9196,775.42,0.0849881,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.7955,-88.0837,269.213,207.48,164.29,144.9,62.58,934.08,398.79,61.9815,127.243,65.2547,726.6,0.0827816,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.9756,-87.9376,258.379,291,231.35,203.49,87.51,982.32,445.61,59.696,122.947,63.2465,691.32,0.0719051,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.4484,-88.1358,273.444,198.89,155.76,136.72,62.17,1023.48,426.57,37.5225,95.3933,57.868,824.59,0.0890281,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4842,-88.1477,275.216,230.41,178.02,157.57,72.84,1024.46,437.03,40.4974,97.2261,56.7263,794.05,0.0797311,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.3098,-88.1515,275.947,235.03,182.61,161.03,74,1043.16,444.83,37.3326,93.215,55.8804,808.13,0.0841358,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.102,-88.1739,277.954,341.66,267.27,234.99,106.67,1069.75,501.03,44.192,104.917,60.721,728.09,0.0566341,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.373,-87.992,261.828,212.64,168.34,148.99,63.65,1024.26,429.09,38.8304,93.9851,55.1536,811.62,0.0836219,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.8901,-88.1384,275.548,231.04,173.85,151.53,79.51,1005.9,428.23,43.2979,102.547,59.2462,774.86,0.0897233,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5675,-87.993,263.296,258.69,200.73,176.66,82.03,1056.23,455.71,36.9498,92.1321,55.1815,797.54,0.0788849,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.3223,-88.1155,272.302,249.99,196.75,173.78,76.21,1005.68,440.91,47.6986,107.815,60.1131,755.69,0.0747257,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.4521,-88.0452,267.233,205.5,156.69,137.84,67.66,965.24,405.35,50.8612,111.187,60.3224,759.74,0.0916338,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3448,-88.0335,266.112,219.65,171.21,149.99,69.66,977.66,418.17,49.8504,112.456,62.6008,758.01,0.0794193,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.8466,-88.1102,272.203,198.82,153.21,134.38,64.44,1011.02,420.22,39.4663,97.3848,57.9158,812.2,0.08977,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.0413,-88.0888,269.485,325.56,264.71,235.05,90.51,1025.91,482.28,54.602,116.532,61.9252,700.35,0.0578298,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.2023,-88.1742,277.798,232.58,178.86,156.75,75.83,997.01,429.01,46.3022,107.432,61.1255,764.43,0.08047,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6654,-88.1179,272.833,223.14,172.87,151.09,72.05,1001.42,427.27,44.0913,104.985,60.8897,778.28,0.0819633,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1981,-88.1674,277.154,203.84,156.8,136.9,66.94,1006.39,421.46,40.6696,100.432,59.7592,802.55,0.0879139,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.1663,-88.108,272.016,223.94,173.32,151.29,72.65,963.9,414.42,54.1587,117.834,63.669,739.96,0.0883155,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2111,-88.1772,278.214,270.23,209.77,184.4,85.83,1037.01,455.9,42.025,98.7053,56.6777,766.78,0.0874159,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3942,-88.163,277.218,217.87,166.48,144.74,73.13,974.01,414.7,49.8548,112.352,62.4919,756.14,0.0947697,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.5391,-87.9892,261.849,203.53,159.7,140.28,63.25,980.55,412.08,47.1388,107.346,60.2038,777.02,0.0833972,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.4968,-88.0125,264.784,226.52,172.55,151.3,75.22,952.89,409.01,57.5396,121.057,63.5123,726.37,0.0835768,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.2502,-88.1422,275.023,290.08,227.97,200.47,89.61,971.23,443.75,63.4293,129.723,66.2858,681.15,0.0683641,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.4769,-87.9706,260.764,262.39,205.2,179.89,82.5,1000.26,439.71,49.7654,109.532,59.7638,737.87,0.0830234,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.2656,-88.0886,271.408,221.48,167.22,146.19,75.29,939.87,400.62,60.1034,124.196,64.087,718.39,0.0905754,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7851,-88.0412,268.054,191.62,141.06,122.05,69.57,1028.16,418.13,34.4984,91.3536,56.8532,836.54,0.100047,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.16,-88.1434,274.917,289.65,231.17,202.87,86.78,1009.13,460.28,52.3211,116.758,64.4306,719.48,0.0671502,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2461,-88.1736,277.076,277.19,218.46,189.68,87.51,1031.69,460.49,44.2204,105.445,61.2209,754.5,0.0831908,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.3667,-88.0329,264.857,258.37,207.34,184.64,73.73,1040.79,455.84,41.1755,96.8558,55.6784,782.42,0.0699441,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5187,-88.1228,273.891,260.88,197.99,172.05,88.83,1019.39,445.04,43.6792,104.401,60.7179,758.51,0.0804378,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0244,-87.9947,262.616,210.8,164.43,143.09,67.71,982.53,416.8,47.0174,109.946,62.9232,771.73,0.0834888,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.4883,-88.1182,273.113,184.14,140.36,122.64,61.5,982.89,404.02,43.3724,102.457,59.0817,798.75,0.0979887,0,1,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8333,-87.9724,261.379,262.87,207.28,182.76,80.11,1037.1,454.47,41.7815,99.2552,57.472,774.23,0.0720797,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.3056,-87.949,259.658,189.25,144.42,126.9,62.35,973.99,401.7,46.3519,105.189,58.8344,784.74,0.0914554,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.0647,-87.9585,259.972,207.66,160.12,139.23,68.43,951,400.97,54.736,118.228,63.4876,743.34,0.0915647,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.0776,-87.9457,258.935,304.59,244.44,216.83,87.76,1035.69,471.09,47.4865,105.161,57.6724,731.1,0.0683986,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.13,-88.1605,275.372,201.79,159.31,141.12,60.67,1011.83,422.04,40.168,95.7073,55.537,810.04,0.0939563,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.1632,-88.0873,269.158,296.21,239.39,212.64,83.57,1055.15,478.57,43.0068,99.8965,56.8869,758.94,0.0664421,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5405,-88.0442,266.437,226.14,177.67,155.16,70.98,1010.73,433.45,42.7669,104.032,61.2612,784.59,0.0784764,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4207,-88.0968,270.892,240.54,189.35,165.99,74.55,1019.97,441.48,42.5424,102.592,60.0469,779.43,0.076478,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9288,-88.1322,274.305,291.63,229.51,202.53,89.1,1021.45,461.58,49.0359,108.735,59.6949,729.82,0.0738295,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.3002,-88.1466,275.604,186.63,142.34,124.23,62.4,1002.16,412.9,39.6541,98.5974,58.9397,815.53,0.0964877,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.3402,-88.0781,269.675,210.02,162.38,142.85,67.17,980.55,412.99,47.6587,106.686,59.024,770.53,0.0920298,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.7207,-88.0628,267.651,264.93,210.03,185.15,79.78,1042.31,458.01,41.1482,97.8659,56.7154,777.38,0.0801665,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.656,-88.0928,270.032,276.26,221.05,195.06,81.2,1039.26,462.26,43.2948,100.297,56.9994,763,0.0824396,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.9457,-87.9545,260.343,225.64,171.68,149.45,76.19,973.34,413.95,50.6145,112.137,61.5194,747.7,0.0865597,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.5218,-87.9578,260.671,227.3,173.91,153.26,74.04,964.77,412.68,54.1431,115.476,61.3294,737.47,0.0778581,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4964,-88.0721,268.94,230.45,178.38,158.13,72.32,1040.84,440.7,37.221,92.0812,54.8589,810.39,0.0783886,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.8254,-88.0857,269.766,260.72,206.55,181.15,79.57,954.73,425.86,64.0792,129.714,65.6277,694.01,0.0826482,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.1757,-88.0524,266.806,191.33,148.55,130.45,60.88,1008.54,415.86,39.3089,96.148,56.8369,817.21,0.0937146,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.5477,-87.9971,263.705,229.17,175.73,153.21,75.96,968.01,414.46,53.0269,115.066,62.0352,738.84,0.0887702,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8192,-88.0502,268.132,206.38,154.76,133.63,72.75,988,412.99,43.7574,105.499,61.7375,781.62,0.0912623,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4461,-88.0731,269.225,236.25,184.57,162.11,74.14,982.73,425.48,51.028,112.427,61.3951,746.48,0.0819596,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.598,-87.9645,260.251,266.65,210.61,186.27,80.38,1027.68,451.77,44.187,100.914,56.7249,761.03,0.0764039,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.4012,-88.1408,275.728,251.21,191.93,168.72,82.49,1023.27,443.18,42.5838,100.126,57.539,772.06,0.0861254,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.7455,-88.031,266.891,203.02,151.01,131.16,71.86,997.18,413.56,41.5954,100.973,59.3744,794.16,0.0915377,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.6075,-88.0368,267.708,244.9,182.81,159.48,85.42,938.42,407.97,64.2597,129.999,65.7323,693.52,0.0871574,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.86,-88.0533,267.534,332.82,264.82,234.89,97.93,1043.75,487.27,49.6294,108.647,59.0142,710.93,0.0622404,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2105,-88.0822,269.124,288.84,230.64,203.66,85.18,1062.13,473.7,39.6827,95.1051,55.4204,773.29,0.0791938,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0396,-88.1764,278.446,194.16,146.52,126.42,67.74,971.76,404.23,46.4421,108.851,62.4038,777.6,0.101851,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.8204,-88.1334,275.385,204.31,153.38,133.83,70.48,932.22,392.19,59.699,124.399,64.6937,727.91,0.0956204,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.041,-87.9651,260.166,187.21,144.64,126.27,60.94,972.91,401.93,46.2699,106.777,60.5044,785.7,0.0904418,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1424,-88.1548,276.479,214.64,162.73,142.32,72.32,965.27,409.68,51.696,114.377,62.6757,750.63,0.0867097,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.9874,-88.0532,267.875,309.83,245.36,218.22,91.61,1049.72,479.24,45.0547,102.004,56.9469,739.89,0.0633385,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.9789,-88.0852,269.628,233.78,185.63,164.34,69.44,967.62,421.6,56.0549,118.751,62.6906,733.84,0.0748597,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.8769,-88.0303,266.588,200.37,150.06,130.24,70.13,959.8,400.41,50.458,112.896,62.4335,759.43,0.0948964,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2047,-88.0666,267.966,282.9,223.74,195.24,87.66,985.53,445.53,57.1627,122.176,65.0073,702.63,0.0745617,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8497,-88.1609,275.811,262.71,206.69,180.48,82.23,1021.69,449.49,44.7669,103.922,59.1521,758.98,0.0884911,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.385,-88.0831,270.695,267.15,205.04,178.5,88.65,1029.06,452.4,42.6412,103.654,61.0096,761.91,0.0746106,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.2818,-88.0676,267.603,260.28,207.81,183.8,76.48,976.8,434.35,57.3417,119.766,62.4197,716.52,0.0742398,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.401,-88.0731,268.915,284.59,226.47,200.8,83.79,1050.54,468.82,41.7288,97.9989,56.2679,765.95,0.0715823,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.3295,-88.0199,265.871,231.19,176.02,154.33,76.86,1009.89,430.24,43.0098,101.421,58.409,778.7,0.0832468,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.295,-88.0365,265.65,182.45,139.74,121.99,60.46,1018.73,416.19,36.2298,93.9719,57.7397,836.28,0.0938515,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.0728,-88.0197,264.714,282.24,224.19,198.83,83.41,1026.64,459.66,46.8179,105.043,58.2228,744.4,0.0699312,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
