# Drug name and concentration: 7: Diltiazem at 854μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
54,39.2441,-88.1041,271.734,225.48,175.46,153.88,71.6,949.8,410.05,59.1925,123.617,64.4183,724.32,0.0874818,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2634,-88.1736,277.889,272.47,212.73,187.88,84.59,1022.47,452.63,45.8501,103.15,57.2975,750,0.0863149,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.4514,-88.1595,276.899,219.67,168.9,147.59,72.08,959.86,410.56,54.5494,117.709,63.1543,740.19,0.0939529,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.6114,-87.9849,261.595,205.03,161.74,142.74,62.29,964.51,407.19,51.9209,112.828,60.904,759.48,0.0826324,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.604,-88.0083,264.498,228.12,174.8,154,74.12,937.96,404.34,63.1658,127.57,64.3987,709.84,0.082728,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.3355,-88.1385,274.74,291.06,229.63,202.69,88.37,957.71,439.3,68.7386,135.967,67.2199,666.65,0.0672252,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.5572,-87.9658,260.394,264.77,208.17,183.36,81.41,985.16,435.78,54.6001,115.187,60.5838,720.39,0.082067,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.3352,-88.0844,271.046,223.7,170.14,149.59,74.11,925.1,396.22,66.1488,131.194,65.0393,701.4,0.0896569,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.83,-88.0384,267.792,192.94,143.01,124.35,68.59,1010.21,413.38,38.0039,95.2994,57.2935,817.27,0.0995601,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2017,-88.1402,274.393,290.52,232.7,204.95,85.57,996.23,456.26,56.5313,121.649,65.1112,705.71,0.0661072,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2854,-88.1704,276.772,278.59,220.52,192.28,86.31,1018.58,457,47.8996,109.676,61.7726,739.99,0.0822793,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.4565,-88.0287,264.57,259.78,209.33,187.07,72.71,1024.99,451.69,44.9729,101.278,56.3024,765.21,0.0689015,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5435,-88.1202,273.68,261.83,199.76,174.36,87.47,1005.25,441.01,47.5283,108.811,61.279,743.42,0.079607,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0903,-87.9912,262.345,211.65,165.82,144.9,66.75,968.11,412.13,51.3195,114.819,63.4945,756.46,0.0828631,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.529,-88.1145,272.572,185.93,142.73,125.37,60.56,966.34,399.17,47.9135,107.606,59.6891,780.41,0.097267,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.9113,-87.9685,261.058,264.19,209.22,185.18,79.01,1021.58,450.31,45.642,103.745,58.1005,757.39,0.0711927,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.3944,-87.9444,259.341,191.23,146.95,129.79,61.44,956.62,396.55,51.4663,111.051,59.5818,765.39,0.090771,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.1326,-87.9539,259.669,209.73,162.74,142.28,67.45,935.8,396.31,60.3473,124.676,64.324,726.07,0.0908859,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.1615,-87.9408,258.645,306.59,247,219.88,86.71,1020.61,467.22,51.8204,110.29,58.467,714.02,0.0672601,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.197,-88.1562,274.971,204.15,162.19,144.38,59.77,994.87,417.78,44.3123,100.46,56.1449,790.72,0.0929533,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2546,-88.0833,268.797,297.57,241.31,215.03,82.54,1040.76,474.82,46.6531,104.172,57.5162,743.19,0.0652904,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6017,-88.041,266.222,226.84,178.94,156.86,69.98,996.34,429.03,46.5301,108.3,61.7656,769.5,0.0777658,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4677,-88.0936,270.607,241.5,190.95,168.06,73.44,1005.41,437.26,46.3306,106.925,60.5915,763.91,0.0756264,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9831,-88.1285,273.458,293.21,231.8,205.37,87.84,1007.44,457.8,53.2952,113.73,60.4308,714.23,0.0726452,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.3563,-88.1435,275.309,187.77,144.05,126.29,61.48,986.13,408.16,43.4956,102.918,59.4186,798.36,0.0958373,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.4134,-88.0737,269.309,212.43,165.37,146.25,66.18,964.52,408.62,52.6294,112.41,59.7775,752.09,0.0911058,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.7969,-88.0588,267.375,266.82,212.52,188.1,78.72,1027.31,454.38,44.8964,102.224,57.3251,760.49,0.0791789,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7253,-88.0884,269.677,278.76,224.12,198.62,80.14,1024.85,459.05,47.2157,104.881,57.6623,746.09,0.0813062,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.0096,-87.9502,260.029,227.46,174.16,152.41,75.05,957.72,409.34,55.7749,118.09,62.3116,730.26,0.0858401,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.6193,-87.9536,260.322,228.96,176.24,156.05,72.91,948.86,407.82,59.6803,121.903,62.2192,719.9,0.0769745,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.553,-88.0691,268.651,231.92,180.55,160.72,71.2,1023.8,436.4,40.851,96.2638,55.4112,791.88,0.07744,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.9093,-88.0809,269.249,262.88,209.27,184.4,78.48,940.99,421.81,69.8735,136.511,66.6301,678.11,0.0815316,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.2436,-88.0484,266.453,193.07,150.82,133.07,60,991.16,411.08,43.3956,100.805,57.4073,798.09,0.0930038,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.6135,-87.9926,263.319,231.26,178.45,156.41,74.85,952.81,410.05,58.3584,121.234,62.8713,721.55,0.0879663,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.861,-88.0474,267.893,207.42,156.47,135.75,71.67,973.1,408.41,47.9057,110.169,62.2587,765.68,0.0906752,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.5184,-88.0691,268.893,237.94,186.89,164.91,73.03,967.99,421.18,55.876,118.037,62.1562,730.05,0.0810161,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.6876,-87.9599,259.956,268.65,213.2,189.32,79.33,1011.98,447.8,48.4167,105.862,57.4432,743.33,0.0754121,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.4695,-88.1376,275.378,253.18,194.63,171.89,81.29,1008.32,439.51,46.5658,104.728,58.1593,755.14,0.0851132,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.798,-88.028,266.602,204.29,152.97,133.52,70.77,980.94,408.82,45.7728,105.71,59.9338,776.65,0.0909244,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.7126,-88.0326,267.357,246.88,185.51,162.67,84.21,924.12,403.62,70.4282,137.186,66.7501,677.24,0.0862494,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.9678,-88.0492,267.248,334.4,266.99,237.55,96.85,1029.74,483.5,53.7831,113.58,59.7927,695.34,0.0609352,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2665,-88.0781,268.832,290.91,233.33,206.86,84.05,1047.27,470.43,43.2184,99.241,56.0203,756.36,0.0781231,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0768,-88.1732,278.128,195.72,148.68,128.97,66.75,957.28,399.82,50.8996,113.86,62.9548,761.56,0.101211,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.8856,-88.1296,275.027,206.47,156.22,137.09,69.38,917.67,387.72,65.7044,131.297,65.5861,711.2,0.0947652,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.1052,-87.9609,259.872,188.79,146.75,128.76,60.03,956.49,396.86,51.1292,112.309,61.1763,767.7,0.0898224,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.201,-88.1518,276.168,215.93,164.74,144.79,71.14,950.72,405.12,56.6151,120.001,63.3805,734.79,0.0858497,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.0831,-88.0493,267.241,311.24,247.43,220.76,90.48,1035.18,475.44,48.9301,106.571,57.638,723.94,0.0621189,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.0771,-88.081,269.327,235.24,187.67,166.84,68.4,953.02,417.07,61.2854,124.824,63.5334,717.78,0.0737981,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.9397,-88.0266,266.318,202.04,152.36,132.95,69.09,944.5,395.66,55.5778,118.73,63.147,742.46,0.0942638,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2684,-88.0626,267.743,284.16,225.62,197.68,86.48,971.97,441.3,62.068,127.911,65.836,687.81,0.0736102,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8932,-88.1571,275.447,264.85,209.47,183.8,81.05,1007.58,446.03,48.8216,108.62,59.7946,742.73,0.0874884,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4287,-88.0806,270.432,267.81,206.48,180.46,87.35,1015.13,448.36,46.2765,107.815,61.5347,747.32,0.0738133,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.3679,-88.063,267.33,261.9,210.02,186.52,75.38,962.26,429.98,62.6024,125.933,63.3249,700.36,0.0731242,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.4702,-88.0692,268.57,286.12,228.64,203.47,82.65,1035.6,465.07,45.4281,102.325,56.8942,749.48,0.070494,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.408,-88.0164,265.563,232.62,178.13,156.88,75.74,994.05,425.83,47.1937,106.236,59.0397,761.43,0.0824523,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.3577,-88.0333,265.36,183.44,141.25,123.83,59.61,1001.55,411.27,39.7901,97.9754,58.1829,818.11,0.0933075,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.1575,-88.0155,264.37,284.01,226.59,201.72,82.29,1011.81,455.77,51.0762,110.042,58.9628,727.8,0.0688023,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
