# Drug name and concentration: 12: Diltiazem at 2440μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.8549,-88.149,276.93,268.8,201.32,172.96,95.84,1086.91,466.18,31.6376,87.662,56.0222,818.11,0.0910542,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.5737,-88.1843,279.232,209.18,156.67,133.96,75.22,1036.03,431.5,34.4273,94.7097,60.2772,826.85,0.0991108,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.4638,-87.9669,260.087,277.78,220.82,193.73,84.05,1071.25,471.73,36.7082,93.2744,56.5649,793.47,0.0701664,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.2963,-88.0625,268.784,293.21,224.42,195.97,97.24,1060.64,471.3,39.1152,97.0064,57.8886,767.43,0.0708156,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,37.9994,-88.1045,272.074,247.83,188.1,162.07,85.76,1080.57,456.3,31.1843,86.7546,55.5686,832.74,0.090866,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.2158,-88.0471,268.166,198.15,145.52,125.58,72.57,1062.96,430.85,29.9148,85.6562,55.7395,864.81,0.0973277,0,1,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.6576,-87.983,263.141,293.94,224.45,194.15,99.79,1118.24,486.88,29.6269,85.5449,55.9168,824.3,0.0721158,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.3522,-88.0148,264.475,227.03,174.52,150.66,76.37,1057.37,443.67,33.1775,90.901,57.7214,830.34,0.0847712,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.9527,-88.1043,271.062,210.6,162.5,140.07,70.53,1047.12,437.95,33.4213,93.4379,60.0121,836.52,0.0887233,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.5257,-87.9725,261.87,292.12,224.78,194.63,97.49,1074.85,473.9,36.2045,93.1223,56.9163,782.73,0.0784483,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.8925,-88.1304,272.843,294.44,235.17,205.56,88.88,1093.67,488.74,34.5943,92.0201,57.423,799.23,0.070248,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.464,-87.9587,261.608,277.8,210.28,181.79,96.01,1046.54,458.28,39.569,98.528,58.9568,768.74,0.0780735,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.4652,-88.1258,273.161,283.15,223.53,196.01,87.14,1082.25,477.84,35.1137,91.6493,56.5333,799.1,0.0724896,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.5998,-88.0212,266.218,291.72,222.84,192.15,99.57,1131.19,487.77,27.8345,82.2327,54.3974,839.47,0.0813451,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.1591,-88.0546,269.025,219.83,162.47,139.94,79.89,1055.81,437.25,32.3714,89.0459,56.6723,835.98,0.0932846,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.6996,-88.0649,267.885,235.71,181.96,156.84,78.87,1065.24,449.78,32.7121,90.1481,57.4337,829.53,0.0869637,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.5727,-88.0959,270.211,207.46,161.66,140.41,67.05,982.55,415.91,46.3407,109.48,63.1332,775.09,0.084995,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.7774,-87.9523,259.289,289.58,226.99,196.75,92.83,1032.41,461.26,44.7129,105.415,60.6989,742.83,0.0746072,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2899,-88.1445,274.318,200.63,154.9,134.22,66.41,1080.89,443.04,28.4181,85.2718,56.8508,880.26,0.0906472,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.3034,-88.1551,276.179,231.69,175.85,153.54,78.15,1081.31,452.95,30.4393,85.7988,55.3574,849.62,0.0820808,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.186,-88.1599,277.227,235.64,179.9,156.4,79.24,1102.59,460.16,28.0371,82.6745,54.6356,866.95,0.0863495,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.9387,-88.1809,278.801,344.5,266.15,231.51,112.99,1114.34,514.12,34.7855,94.0673,59.2781,769.84,0.0599605,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.2003,-88.0042,262.807,211.89,164.96,143.85,68.04,1089.11,445.96,28.4159,82.0941,53.6777,877.22,0.0855168,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.7828,-88.1459,276.392,231.92,171.1,146.78,85.14,1058.84,443.55,32.5683,90.4664,57.895,826.92,0.0915627,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4286,-88.0033,264.129,258.72,197.35,171.21,87.51,1118.78,470.79,27.4499,81.2189,53.7685,860.06,0.0809086,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.1227,-88.1253,273.182,251.07,194.67,169.66,81.41,1055.7,456.31,36.2574,94.7465,58.486,804.63,0.0772852,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.2335,-88.0563,268.095,204.39,152.57,131.99,72.4,1019.94,422.26,37.2538,95.7441,58.4872,815.55,0.0934126,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.1628,-88.0431,266.962,221.56,170.2,147.09,74.47,1026.99,434.74,37.7676,98.8685,61.0964,805.43,0.0812412,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7094,-88.1188,273.051,200.13,151.63,131.11,69.02,1068.91,436.95,29.5614,86.3153,56.7513,868.78,0.0913874,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.8181,-88.1014,270.899,325.91,262.2,230.27,95.64,1072.54,496.89,42.2403,102.007,59.7629,746.63,0.0615257,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.0784,-88.181,278.712,234.75,177.52,153.37,81.38,1046.28,444.65,35.2915,95.0622,59.7666,811.53,0.0826914,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.5427,-88.1259,273.569,225.38,171.97,148.24,77.14,1051.73,443.09,33.6055,93.276,59.6666,826.35,0.0838656,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.0801,-88.1746,277.874,206.18,156.14,134.46,71.72,1059.23,437.62,30.9538,89.6863,58.7287,853.05,0.0896351,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,38.9826,-88.1183,272.812,224.29,170.77,146.81,77.48,1011.44,430.28,40.9518,102.931,61.9732,787.15,0.0902006,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1151,-88.1871,279.725,268.23,204.26,176.65,91.58,1090.03,468.73,31.6308,86.7732,55.1402,821.8,0.0900609,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.2755,-88.1719,278.203,218.08,163.62,139.97,78.11,1022.17,430.1,37.6839,98.7336,61.0443,804.09,0.0964958,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.355,-88.0006,262.729,204.11,157.66,136.47,67.64,1035.27,429.34,34.9599,93.5918,58.6293,831.16,0.0850989,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.2695,-88.0235,266.339,226.82,169.57,146.39,80.43,1003.18,425.89,42.8321,104.287,61.4502,776.36,0.0854957,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.0566,-88.1529,275.911,291.3,225.8,195.91,95.39,1016.52,459.46,48.8207,112.772,63.945,725.22,0.0714826,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.334,-87.9838,262.613,260.15,199.92,172.46,87.69,1052.62,454.25,36.9603,94.7451,57.7829,792.47,0.0852234,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1051,-88.0991,272.415,220.34,162.62,139.55,80.79,989.88,417.01,44.3335,106.242,61.9027,769.54,0.0925847,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6773,-88.0485,268.759,193.06,139.34,118.73,74.33,1094.03,435.32,25.5995,81.4975,55.8959,900.97,0.100882,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.0263,-88.1528,275.783,291.69,230.09,199.48,92.21,1052.8,474.85,40.8189,103.629,62.8044,761.11,0.0699825,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1746,-88.1827,277.883,277.59,215.79,184.69,92.9,1077.47,473.54,34.2363,94.1743,59.9338,799.88,0.0855068,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.179,-88.0449,266.473,258.49,204.57,179.92,78.57,1098.17,471.25,30.9038,84.9966,54.0917,839.68,0.0726529,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4249,-88.1297,274.764,263.08,196.35,168.17,94.91,1068.47,459.61,33.4466,92.8779,59.4276,805.39,0.0825065,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.8522,-88.0042,263.362,213.04,164.08,140.97,72.07,1031.1,433.14,35.8867,97.5872,61.6954,818.06,0.0849069,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.3549,-88.1276,273.999,184.15,137.63,118.29,65.86,1039.85,421.16,32.019,89.7996,57.7774,855.7,0.0994015,0,1,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.6413,-87.9836,262.325,263.65,204.97,178.42,85.23,1092.55,469.73,31.4559,87.3786,55.9215,828.9,0.0742832,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.0903,-87.9607,260.488,188.68,141.12,122.01,66.67,1033.65,419.82,33.6046,90.7708,57.1645,844.97,0.092783,0,1,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9046,-87.9704,260.78,206.85,156.63,133.88,72.97,1001.97,417.75,40.4243,102.081,61.652,795.12,0.0929457,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.89,-87.9598,259.815,302.86,239.7,209.86,93,1088.31,485,35.6866,91.3244,55.6369,785.45,0.0713231,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.9704,-88.1718,276.485,199.97,154.91,135.06,64.91,1073.36,438.23,29.5065,83.6194,54.111,873.39,0.0960992,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,38.9482,-88.0993,270.27,296.02,236.34,207.48,88.54,1106.51,492.32,32.9095,88.1678,55.2563,810.49,0.069574,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.3848,-88.0531,267.063,228.82,177.61,153.25,75.57,1060.35,449.22,32.8789,93.0251,60.1422,831.53,0.080207,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3017,-88.1057,271.739,242.62,188.39,163,79.62,1070.86,456.85,32.5178,91.3151,58.7942,828.24,0.0786298,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.7743,-88.1427,275.273,291.3,225.71,196.39,94.91,1069.99,475.38,37.3918,95.2432,57.8485,778.69,0.0768883,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.1582,-88.1546,276.407,188.16,141.14,121.45,66.71,1058.14,429.62,29.8685,87.7882,57.9161,869.98,0.0978108,0,1,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.1683,-88.0896,270.655,208.41,157.87,136.54,71.87,1036.22,429.26,34.963,92.2692,57.3035,827.81,0.0939592,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5572,-88.0744,269.001,263.92,206.06,179.13,84.79,1096.94,471.96,31.0085,86.2076,55.1974,833.02,0.082538,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.5181,-88.1052,271.181,273.44,215.35,187.19,86.25,1091.46,474.93,32.6259,87.9702,55.3425,818.02,0.0851424,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8352,-87.9655,261.634,225.52,168.33,144.07,81.45,1026.39,430.5,37.3756,97.107,59.7284,800.87,0.0881482,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.2831,-87.9688,261.632,227.7,170.91,148.31,79.39,1018.79,430.12,39.8289,99.0727,59.2414,791.09,0.0798614,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.3217,-88.0802,269.922,231.39,175.89,153.79,77.6,1104.49,457.12,27.6246,81.125,53.4994,873.1,0.0805724,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.611,-88.099,270.788,258.79,201.8,174.15,84.64,1001.3,440.9,48.3724,111.553,63.1746,742.51,0.0853123,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0092,-88.0631,267.739,191.17,145.85,126.17,65,1070.52,433.06,28.9572,84.5056,55.5466,879.35,0.0951487,0,1,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.3837,-88.0089,264.62,228.1,171.61,147.07,81.03,1019.65,430.51,39.2187,99.3423,60.12,791.55,0.090506,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7262,-88.0576,269.178,208.75,153.9,130.91,77.84,1038.78,429.18,33.1794,93.8419,60.6578,830.03,0.0924821,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.2756,-88.084,270.175,236.29,181.56,157.05,79.24,1033.13,441.25,38.2968,97.9196,59.6193,796.84,0.0841686,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.4317,-87.9775,261.998,265.3,206.2,179.8,85.5,1083.68,466.47,32.8767,87.8073,54.9297,818.38,0.0788009,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.2542,-88.1492,276.699,250.89,187.95,162.7,88.19,1076.93,457.49,32.0204,88.0745,56.0518,826.04,0.0883986,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6142,-88.0385,267.678,204.73,149.37,127.75,76.98,1053.48,430.36,31.0311,89.1961,58.1622,848.75,0.0927689,0,1,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.383,-88.0477,268.712,244.19,178.41,152.97,91.22,986.62,424.05,47.8929,111.223,63.3235,742.43,0.0891758,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.6271,-88.0653,268.953,332.43,261.04,228.81,103.62,1091.99,500.73,38.1185,95.1095,56.9886,759.56,0.0657314,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.0904,-88.0943,270.088,286.62,225.37,196.14,90.48,1117.56,486.37,29.878,83.7486,53.8693,830.94,0.0819361,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9477,-88.1843,279.236,195.03,144.53,122.68,72.35,1020.75,420.11,35.1253,96.4234,61.2922,825.72,0.103089,0,1,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.6673,-88.1429,276.355,203.58,149.36,127.94,75.64,981.11,408.77,44.2128,106.942,62.7229,777.53,0.0973956,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.8821,-87.976,260.942,187.67,142.56,122.52,65.15,1028.65,419.59,34.1099,93.1679,59.0551,840.98,0.0917007,0,1,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.9945,-88.1623,277.411,216.09,160.76,138.42,77.67,1014.4,426.12,38.9382,100.051,61.1077,798.31,0.0886746,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.7361,-88.0642,268.879,310.02,242.11,212.81,97.21,1101.06,493.14,34.3776,89.531,55.1517,791.04,0.0665491,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.7593,-88.0968,270.87,234.31,183.28,160,74.31,1017.18,438.17,42.1841,102.871,60.6824,782.87,0.0774707,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.7282,-88.0398,267.317,200.8,147.42,125.83,74.97,1011.24,417.26,37.477,98.3842,60.9024,810.44,0.0961494,0,1,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.0747,-88.078,269.265,283.29,221.1,190.21,93.08,1031.02,460.54,43.8272,106.837,63.0035,747.73,0.0771014,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7539,-88.1716,276.878,260.97,201.92,173.45,87.52,1071.52,462.63,33.8837,91.5054,57.6188,810.55,0.0908824,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2774,-88.0903,271.49,270.1,204.32,175.58,94.52,1077.61,467.05,32.8947,92.6956,59.7972,807.51,0.0766939,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.098,-88.0807,269.033,259.67,204.29,178.07,81.6,1026.33,450.14,43.1198,103.304,60.1805,766.66,0.0771149,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.241,-88.0844,269.964,284.23,222.9,195.06,89.17,1104.53,482.76,31.574,86.2379,54.6621,820.3,0.074447,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.1372,-88.029,266.744,232.2,173.65,150.08,82.12,1065.45,446.3,32.15,89.0874,56.9354,833.25,0.084996,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.1621,-88.0451,267.068,184.33,139.03,119.77,64.56,1080.31,433.61,27.151,83.9289,56.7754,895.98,0.0949213,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.9006,-88.0316,265.82,281.84,220.53,192.99,88.85,1078.73,474.16,35.3187,91.6906,56.3703,796.89,0.0727714,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
