# Drug name and concentration: 4: Verapamil at 324μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.9303,-88.032,265.941,344.52,277.73,247.89,96.63,974.17,466.91,73.7014,138.984,65.2763,629.65,0.0553935,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,39.1784,-88.057,267.973,335.73,271.42,242.55,93.18,966.4,461.06,75.2712,140.767,65.4888,630.67,0.0590987,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,39.0163,-88.0545,267.793,346.91,280.79,250.86,96.05,974.11,468.13,74.3096,139.408,65.0919,627.2,0.0570424,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.995,-88.0529,267.646,336.59,272.01,243.18,93.41,979.01,466.3,70.5935,134.373,63.7739,642.42,0.0602242,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,39.1535,-88.0531,267.681,342.19,276.73,247.15,95.04,972.34,465.91,74.2213,139.407,65.1792,630.15,0.0572442,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,39.14,-88.059,267.975,343.54,277.76,248.51,95.03,974.19,467.19,73.7272,138.463,64.7294,630.65,0.0553847,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.9948,-88.0362,266.395,339.61,275.05,245.93,93.68,970.43,463.99,74.3634,139.139,64.7691,630.82,0.0574893,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.2865,-88.0673,268.872,349.19,282.23,251.78,97.41,978.43,471.19,73.3171,138.51,65.1865,629.24,0.0560311,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.8968,-88.0335,266.242,344.84,279.29,249.29,95.55,967.2,464.27,76.5071,142.372,65.8582,622.36,0.0557809,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.9603,-88.0403,266.607,342.33,278.11,248.8,93.53,974.49,467.23,73.6081,138.362,64.7473,632.16,0.054967,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.9098,-88.0331,266.262,348.65,282.44,252.16,96.49,980.29,471.27,72.3223,136.714,64.3852,631.64,0.0575401,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.9065,-88.0293,265.527,352.44,286.03,255.37,97.07,967.18,466.97,77.9908,144.169,66.1707,614.74,0.0531764,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.0432,-88.0583,268.069,349.06,280.89,250.64,98.42,987.86,474.04,69.4149,133.044,63.6237,638.8,0.0581478,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.9465,-88.0401,266.704,352.98,285.81,254.98,98,983.08,474.22,72.1735,136.854,64.6739,630.1,0.0542369,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.9611,-88.0549,267.783,339.04,274.21,245.19,93.85,972.65,464.62,73.3797,138.13,64.7437,633.61,0.0586777,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.9874,-88.0473,267.101,345.81,279.25,249.56,96.25,981.16,470.63,71.4688,135.719,64.2446,635.35,0.0553052,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.9877,-88.0445,267.005,349.4,282.58,252.43,96.97,976.16,469.78,73.9408,138.874,64.9267,626.76,0.0553628,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.8698,-88.0464,267.144,347.17,279.66,249.53,97.64,978.54,469.38,72.3936,137.141,64.7416,631.37,0.0573522,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.9367,-88.039,266.573,338.42,272.79,243.76,94.66,966.17,461.07,75.4372,140.724,65.2798,627.75,0.0584151,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.928,-88.0398,266.646,337.57,273.77,245.01,92.56,964.25,460.62,76.3298,141.622,65.2854,626.68,0.0580048,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.0566,-88.0562,267.97,348.3,280.08,249.62,98.68,974.51,468.06,74.0693,139.463,65.3876,626.21,0.0575923,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.1723,-88.0586,268.14,353.68,285.49,254.49,99.19,980.73,473.47,73.1482,138.454,65.2989,627.05,0.0547702,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.3064,-88.0685,268.792,354.51,286.34,255.74,98.77,986.33,476.46,71.3703,135.733,64.3566,631.82,0.0541125,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.1495,-88.0595,268.125,354.7,285.71,254.87,99.83,973.84,470.28,75.5812,141.166,65.5781,619.14,0.0543155,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.0701,-88.0531,267.562,348.14,281.14,251.43,96.71,976.15,469.24,73.6218,138.153,64.5245,628.01,0.055573,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.8914,-88.0341,266.212,351.7,285.44,255.08,96.62,975.62,470.64,74.7028,139.838,65.129,623.92,0.0536238,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.9193,-88.0318,266.098,342.72,277.01,247.54,95.18,977.19,467.59,72.2612,136.463,64.1956,634.47,0.0582571,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.9348,-88.0323,266.028,338.75,272.86,243.82,94.93,967.6,461.68,74.8946,139.896,64.9952,628.85,0.0583687,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.048,-88.0475,267.314,339.44,273.67,244.27,95.17,968.64,462.71,74.8067,140.144,65.3304,629.2,0.0589457,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.2193,-88.0636,268.438,341.58,275.24,245.84,95.74,967.27,463.11,75.7953,141.414,65.6116,625.69,0.0573162,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.8099,-88.0367,266.381,337.56,272.91,244.05,93.51,973.59,464.23,72.6623,137.119,64.451,636.03,0.0583172,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.052,-88.035,266.17,347.61,279.83,249.8,97.81,973.96,467.69,74.1856,139.132,64.9398,626.35,0.0553699,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.2413,-88.0623,268.188,352.94,284.91,254.61,98.33,974.57,470.53,75.2259,140.583,65.3508,621.63,0.0532096,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.0069,-88.0363,266.417,353.16,285.62,254.95,98.21,965.11,465.94,78.7458,145.177,66.4242,611.95,0.0533712,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.0414,-88.0413,266.766,352.25,283.96,253.03,99.22,973.19,469.24,75.4733,141.399,65.9191,620.94,0.0534436,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.0246,-88.0473,267.15,342.62,276.5,246.99,95.63,965.43,462.62,76.6982,142.699,65.9937,622.81,0.0552949,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.2756,-88.066,268.55,359.91,289.88,258.44,101.47,971.02,470.89,77.659,144.003,66.3363,611.11,0.0518453,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.1036,-88.0527,267.511,346.89,280.99,251.34,95.55,976.64,469.59,73.504,138.142,64.6313,629.75,0.0542165,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.0706,-88.051,267.397,340.34,276.32,247.23,93.11,982.26,469.97,70.5284,134.451,63.9167,641.92,0.0564118,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.1294,-88.0625,268.294,334.56,270.58,241.76,92.8,975.5,464.55,71.7056,136.143,64.4317,640.94,0.0595508,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.1496,-88.0567,267.973,347.87,280.91,251.03,96.84,981.5,471.52,71.7034,135.801,64.0913,633.63,0.0577532,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.0076,-88.0436,266.961,341.35,275.75,246.54,94.81,969.15,463.63,74.9252,139.723,64.7914,627.8,0.0583797,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.1573,-88.048,267.336,346.51,280.31,250.14,96.37,970.13,466.33,75.7846,141.365,65.574,623.62,0.0567637,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.989,-88.034,266.272,346.79,280.95,250.8,95.99,979.56,470.59,72.3966,136.973,64.5696,632.77,0.055855,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.1549,-88.0631,268.366,343.82,278.3,248.91,94.91,967.98,464.57,76.1056,141.53,65.4177,624.16,0.0566671,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.9904,-88.048,267.354,352.56,284.45,253.48,99.08,979.78,472.2,73.086,138.218,65.126,627.22,0.0556581,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.1063,-88.0507,267.501,338.21,273.59,244.39,93.82,968.09,462.49,74.9985,140.206,65.2005,629.88,0.0593743,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.9197,-88.0332,266.137,354.68,286.2,255.53,99.15,979.09,472.3,73.5063,138.042,64.5293,624.41,0.0556767,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.1653,-88.0495,267.247,346.97,279.94,250.3,96.67,979.16,470.29,72.4201,136.79,64.3639,632.19,0.0550443,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.0099,-88.0574,267.888,346.2,280.85,251.08,95.12,981.98,471.83,71.586,136.075,64.4831,635.78,0.0552261,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.091,-88.0507,267.444,349.46,281.25,250.91,98.55,980.92,471.46,72.0453,136.66,64.6081,631.46,0.056149,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.8874,-88.0404,266.767,346.46,280.52,250.52,95.94,979.92,470.37,72.0865,136.579,64.4868,633.46,0.0573142,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.1064,-88.0535,267.668,355.44,287.43,256.65,98.79,975.06,471.47,75.4483,140.798,65.3426,619.62,0.0534782,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.0564,-88.0448,267.105,352.59,283.56,252.78,99.81,967.91,466.36,77.2003,143.164,65.9565,615.32,0.056433,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.2362,-88.0673,268.761,344.59,278.07,248.29,96.3,985.56,472.31,69.8336,133.772,63.9329,640.97,0.057111,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.8081,-88.0311,266.088,346.34,279.63,249.43,96.91,974.41,467.37,73.7983,138.801,64.9966,628.07,0.057571,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.9577,-88.0394,266.607,343.16,276.22,246.4,96.76,967.21,463.1,75.8922,141.719,65.8205,624.05,0.0567592,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.9342,-88.0448,267.108,349.04,282.69,252.06,96.98,973.98,468.9,74.8236,140.628,65.7976,624.94,0.0555171,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.951,-88.0323,266.137,354.01,286.66,255.71,98.3,978.79,472.65,73.8791,138.975,65.0894,624.78,0.0535067,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.1712,-88.0668,268.786,351.19,284.4,253.87,97.32,974.59,470.26,75.1109,140.83,65.7118,623.4,0.054557,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.9729,-88.0513,267.52,335.62,270.68,241.95,93.67,969.96,461.88,73.5819,138.346,64.7576,634.34,0.0597772,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.0243,-88.043,266.859,347.64,281.35,251.38,96.26,968.65,465.97,76.4727,142.078,65.598,621.01,0.0541964,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.0967,-88.0648,268.583,352.45,284,253.22,99.23,980.69,472.55,72.7018,137.628,64.9202,628.24,0.0560856,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.1054,-88.0499,267.419,343.07,277.52,247.78,95.29,967.99,464.3,76.008,141.824,65.8088,624.92,0.0557018,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.9062,-88.033,266.197,351.5,283.69,252.91,98.59,974.69,469.5,74.7297,140.317,65.5803,623.19,0.0552029,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.071,-88.0461,267.155,334.3,270.46,241.99,92.31,964.73,459.6,75.4965,140.536,65.033,630.43,0.0597273,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.995,-88.0516,267.496,357.38,290.07,259.12,98.26,986.6,477.63,71.8047,136.129,64.3178,629.22,0.0535266,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.0183,-88.0592,268.175,351.56,283.1,252.54,99.02,973.75,468.85,74.9102,140.288,65.3716,622.19,0.05714,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.98,-88.0322,266.122,354.31,286.37,255.79,98.52,976.5,471.3,74.5137,139.263,64.7425,622.19,0.0554714,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.9892,-88.0282,265.606,352.2,284.97,254.37,97.83,971.98,468.94,76.0519,141.724,65.6651,619.78,0.0533929,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.0488,-88.0506,267.458,345.85,279.46,249.57,96.28,976.21,468.67,73.3497,138.327,64.9707,630.36,0.0557874,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.1984,-88.0613,268.087,345.48,278.56,248.95,96.53,980.26,470.29,71.7961,136.239,64.4364,634.78,0.0555979,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.2902,-88.0594,268.156,350.15,283.24,252.72,97.43,969.96,467.73,76.6031,142.52,65.91,619.81,0.055317,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.8777,-88.0408,266.703,351.37,283.59,253.26,98.11,980.82,471.95,72.3252,136.593,64.2617,629.45,0.0562521,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.0366,-88.0652,268.477,355.44,286.16,255.22,100.22,987.54,476.38,70.6921,134.965,64.2671,632.1,0.0554813,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.9587,-88.0509,267.51,345.33,279.61,249.6,95.73,978.95,469.71,72.3012,136.993,64.6854,633.62,0.0574913,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.9924,-88.0404,266.774,349.54,282.53,251.95,97.59,968.82,466.52,76.7155,142.86,66.138,619.28,0.0546234,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.1453,-88.0601,268.172,342.99,277.31,247.4,95.59,976.4,468,72.9076,138.018,65.1042,633.41,0.0571741,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.876,-88.0357,266.37,337.54,273.16,244.01,93.53,969.37,462.68,74.3537,139.55,65.1901,631.83,0.0575815,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.1481,-88.0584,267.977,346.68,280.78,251.26,95.42,977.16,469.71,73.2577,137.719,64.455,630.48,0.0557489,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.9636,-88.0394,266.697,351.76,283.68,252.83,98.93,977.17,470.67,73.8531,139.209,65.3492,625.41,0.0557399,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.1459,-88.0589,268.131,344.23,277.44,247.76,96.47,966.66,463.54,76.4081,142.07,65.6553,622.43,0.0575274,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.196,-88.0509,267.56,354.84,286.78,255.66,99.18,972.22,470.13,76.5239,142.639,66.1084,617.38,0.0534795,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.9503,-88.03,265.868,343.79,277.98,248.4,95.39,966.47,463.53,76.5474,142.276,65.722,622.68,0.0549084,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.2589,-88.0655,268.693,351.06,281.98,251.28,99.78,967.18,465.72,77.276,143.379,66.0957,616.12,0.0570306,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.1461,-88.0639,268.532,339.86,273.95,244.68,95.18,972.02,464.48,73.6769,138.672,64.9891,632.16,0.0591557,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.1664,-88.0676,268.692,340.04,274.03,245.13,94.91,975.03,465.76,72.527,136.753,64.2198,634.99,0.0591405,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.9539,-88.0414,266.678,349.18,282.88,252.99,96.19,982.98,472.98,71.5835,135.809,64.2192,633.8,0.0540809,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.2236,-88.0639,268.313,342.76,278.37,249.1,93.66,975.2,468.16,73.63,138.588,64.9514,632.44,0.0550336,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.1047,-88.0406,266.813,349.76,282.3,251.81,97.95,965.57,464.96,77.9031,144.138,66.2278,615.81,0.055544,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
