# Drug name and concentration: 7: Verapamil at 567μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,38.5579,-88.0447,267.142,385.32,309.92,273.73,111.59,1044.57,509.67,57.1381,118.944,61.8005,659.25,0.0519325,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.561,-88.0452,267.097,381.49,305.69,269.93,111.56,1035.23,504.1,59.0572,121.558,62.4952,653.74,0.051992,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.6896,-88.0602,268.329,381.96,306.39,270.23,111.73,1036,505.04,59.0392,121.879,62.8341,654.04,0.0526039,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.8545,-88.0761,269.502,384.43,308.12,271.95,112.48,1035.16,505.97,59.7418,122.82,63.0728,650.73,0.0509046,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.4705,-88.0492,267.406,380.78,306.4,270.85,109.93,1041.24,506.76,57.4267,119.493,62.0611,660.46,0.0516425,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.6716,-88.0477,267.241,390.12,312.33,275.53,114.59,1041.65,510.06,58.5181,120.973,62.4496,651.53,0.049067,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.8673,-88.0749,269.282,396.41,318.33,281.17,115.24,1043.58,514.29,59.237,122.059,62.8162,647.17,0.0467243,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.6155,-88.0497,267.481,396.44,319.13,281.53,114.91,1035.26,510.81,61.6678,125.403,63.7291,638.82,0.0469707,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.6805,-88.054,267.79,394.84,316.65,278.87,115.97,1041.42,512.36,59.4294,122.802,63.3669,646.58,0.0469972,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.6622,-88.0599,268.181,386.2,310.14,273.83,112.37,1034.24,506.43,60.3289,123.757,63.4218,648.04,0.0485588,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.8968,-88.0788,269.644,402.61,322.48,284.1,118.51,1040.5,515.09,60.9176,124.596,63.6719,637.89,0.0456506,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.7483,-88.0654,268.599,389.38,313.78,277.45,111.93,1044.65,512.27,58.0072,120.191,62.1788,655.27,0.0477791,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.7282,-88.0634,268.365,383.38,309.84,274.12,109.26,1049.68,512.31,55.8928,117.523,61.6249,666.3,0.0496558,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.8067,-88.0747,269.444,376.78,303.2,267.76,109.02,1042.06,506.15,56.8034,118.899,62.091,665.28,0.0530587,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.8047,-88.0694,269.058,390.63,313.78,277.11,113.52,1048.89,513.64,56.754,118.472,61.7134,658.26,0.051538,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.6284,-88.0568,268.012,383.19,307.92,272.04,111.15,1036.62,505.73,59.0719,121.351,62.2738,653.43,0.0523151,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.7754,-88.0611,268.335,388.39,312.66,275.7,112.69,1037.96,508.97,59.7068,122.723,63.0109,649.57,0.0506557,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.6283,-88.0469,267.27,388.85,313.52,276.66,112.19,1046.89,512.66,57.23,119.393,62.1581,658.04,0.0495107,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.7955,-88.0761,269.525,386.59,311.35,275.2,111.39,1036.51,507.9,59.9116,122.774,62.8568,649.92,0.0503398,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.6522,-88.0606,268.361,394.8,316.9,279.09,115.71,1047.21,514.47,57.7311,120.407,62.6702,652.41,0.0493819,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.7364,-88.0637,268.488,380.11,305.98,270.08,110.03,1035.33,504.61,59.1846,121.883,62.6929,655.22,0.0532009,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.5486,-88.0463,267.229,397.26,318.89,281.38,115.88,1047.23,514.93,57.9776,120.028,62.0451,649.97,0.0495776,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.808,-88.0619,268.246,390.43,313.32,276.92,113.51,1047.12,513.02,57.2527,119.228,61.97,656.69,0.0484755,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.6955,-88.0697,268.997,389.69,314.67,278.16,111.53,1050.04,514.83,56.6345,118.769,62.1291,660.35,0.0484352,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.7571,-88.063,268.4,392.42,314.09,276.92,115.5,1048.27,513.66,56.9934,119.214,62.2155,655.85,0.0497402,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.5501,-88.0532,267.777,389.47,313.9,277.11,112.36,1047.65,512.94,57.004,119.105,62.0962,658.18,0.0508312,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.7444,-88.0665,268.762,397.74,319.95,282.35,115.39,1043.75,514.75,59.3632,122.146,62.7766,646.01,0.0473247,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.6762,-88.058,268.186,395.04,315.99,278.29,116.75,1036.44,509.6,60.6629,123.984,63.3151,641.4,0.0504197,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.9051,-88.0792,269.78,387.02,310.61,274.15,112.87,1052.08,513.75,55.4133,117.072,61.6538,665.06,0.050656,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.4611,-88.0441,267.121,388.52,312.13,275.15,113.37,1041.89,509.59,58.2299,120.751,62.5155,653.37,0.0513261,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.6003,-88.0521,267.647,386.19,309.27,272.63,113.56,1035.25,506.11,59.7733,123.051,63.2721,649.06,0.0502382,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.597,-88.0576,268.083,392.05,316.11,278.62,113.43,1042.37,512.31,58.9808,122.271,63.2841,650.32,0.0489454,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.5862,-88.0453,267.157,396.04,319.14,281.4,114.64,1046.83,515.33,58.2467,120.844,62.5921,650.79,0.0472296,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.8249,-88.0794,269.813,394.36,317.85,280.46,113.9,1043.33,513.97,59.1841,122.374,63.1841,648.97,0.0480342,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.6411,-88.0638,268.557,378.47,303.67,268.24,110.23,1037.24,504.11,58.1399,120.474,62.3289,658.77,0.0533039,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.6428,-88.0561,267.893,389.91,313.98,277.28,112.63,1037.27,509.26,60.1146,123.127,63.0067,647.36,0.0478677,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.7658,-88.0771,269.635,394.71,316.31,278.71,116,1047.94,514.64,57.4643,119.951,62.4818,653.23,0.0498585,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.738,-88.0627,268.408,385.55,310.37,273.88,111.67,1036.09,507.34,59.8601,123.121,63.2556,650.54,0.0492268,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.5544,-88.0458,267.237,394.78,317.12,279.43,115.35,1043.19,512.88,58.891,121.959,63.0627,648.41,0.0486966,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.6895,-88.0592,268.176,376.73,303.31,268.18,108.55,1032.37,502.08,59.5348,122.059,62.5191,655.64,0.0534321,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.6504,-88.0644,268.505,399.82,322.95,285.21,114.61,1054.68,520.31,56.7433,118.659,61.9105,654.86,0.0472221,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.6858,-88.0719,269.221,394.39,315.89,278.43,115.96,1041.91,511.79,59.0382,121.881,62.8371,647.52,0.0509627,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.5926,-88.0456,267.214,396.93,319.22,281.79,115.14,1045.04,514.32,58.7014,120.923,62.2162,648.11,0.0494002,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.6231,-88.0414,266.86,395.29,318.32,280.84,114.45,1041.14,512.8,59.7932,122.887,63.0877,645.85,0.0469592,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.7001,-88.0631,268.468,388.84,312.64,275.98,112.86,1044.04,511.4,57.9341,120.471,62.5315,655.2,0.0492298,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.8525,-88.0733,269.148,389.05,312.04,275.66,113.39,1047.95,512.9,56.8225,118.904,62.0768,658.9,0.0489053,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.9158,-88.0725,269.331,392.23,315.68,278.33,113.9,1038.34,510.91,60.274,123.587,63.3071,646.11,0.0492089,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.5296,-88.0536,267.765,393.68,316.04,278.95,114.73,1048.34,514.04,57.1364,118.978,61.837,654.66,0.0500694,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.7204,-88.0772,269.541,398.02,318.64,280.88,117.14,1054.64,518.24,55.9778,117.897,61.9139,656.62,0.0491669,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.6266,-88.0635,268.487,387.74,312.46,275.71,112.03,1046.26,511.91,57.1809,119.471,62.2848,658.52,0.0510873,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.6272,-88.0534,267.789,392.19,315.49,278.07,114.12,1037.52,510.1,60.3099,123.851,63.5354,645.33,0.0482052,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.8192,-88.0724,269.304,385.27,309.94,273.29,111.98,1043.45,510.09,57.6636,120.357,62.6884,658.18,0.0507274,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.5264,-88.0485,267.362,380.09,306.16,270.33,109.76,1036.96,505.2,58.6678,121.394,62.7205,656.87,0.0509963,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.7932,-88.0711,269.096,389.63,313.97,277.71,111.92,1045.31,512.56,57.8499,119.871,62.0163,655.68,0.0493553,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.6168,-88.052,267.727,394.79,316.82,279.06,115.73,1045.19,513.58,58.2832,121.157,62.8682,650.4,0.0493178,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.7872,-88.0717,269.208,386.77,310.06,273.58,113.19,1034.75,506.46,60.1512,123.232,63.075,647.98,0.0513253,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.8172,-88.0638,268.573,397.44,319.64,281.61,115.83,1041.07,513.82,60.1755,123.686,63.5041,643.63,0.0471925,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.5694,-88.043,266.92,387.17,311.6,275.23,111.94,1035.45,507.33,60.1876,123.341,63.1475,648.28,0.0482609,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.883,-88.0784,269.785,392.83,313.71,276.13,116.7,1035.04,508.37,60.7736,124.232,63.4524,642.21,0.0511679,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.8015,-88.0762,269.584,382.86,307.01,270.98,111.88,1039.4,506.88,58.2321,120.786,62.5483,656.54,0.0527194,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.8152,-88.0799,269.771,382.84,306.81,271.23,111.61,1042.21,507.76,57.3776,119.21,61.8273,659.37,0.0528181,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.6074,-88.0539,267.711,392.92,316.82,280.16,112.76,1051.34,516.11,56.603,118.467,61.8588,658.42,0.0473101,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.8775,-88.0764,269.486,386.23,312.25,276.25,109.98,1043.65,511.58,58.147,120.672,62.5191,657.42,0.0482688,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.7121,-88.0539,267.862,392.4,315.17,277.78,114.62,1034.53,508.71,61.1643,124.74,63.5696,642.13,0.0493413,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
