# Drug name and concentration: 10: Verapamil at 810μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.4443,-88.0518,267.649,424.06,338.88,296.45,127.61,1091.81,541.9,49.5131,111.015,61.4976,667.75,0.0428858,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.6834,-88.0773,269.764,413.74,331.67,290.35,123.39,1083.37,535.49,50.5337,112.156,61.6176,669.63,0.047106,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.5412,-88.0752,269.603,424.22,340.37,297.92,126.3,1091.42,542.39,49.8508,111.076,61.2203,667.2,0.0454131,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.5407,-88.0728,269.413,412.65,330.37,289.36,123.29,1093.67,537.89,47.6961,107.898,60.198,681.02,0.04863,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.6585,-88.0735,269.463,418.81,335.67,293.68,125.13,1088.62,539.33,49.8711,111.217,61.3408,669.81,0.0455699,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.6444,-88.079,269.723,420.82,336.97,295.42,125.4,1091.11,540.96,49.5111,110.441,60.9249,670.29,0.0434771,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.4645,-88.0572,268.071,415.03,333.12,291.81,123.22,1086.43,536.71,49.8943,110.809,60.9097,671.4,0.0460528,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.7976,-88.0872,270.542,425.7,340.9,297.93,127.77,1094.46,544.44,49.3581,110.751,61.3877,668.76,0.0444673,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.3843,-88.0547,267.895,420.6,337.76,295.38,125.22,1084.38,538.37,51.1052,112.946,61.8356,663.78,0.0442021,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.4567,-88.061,268.241,418.77,337.33,295.83,122.94,1091.4,540.97,49.4129,110.369,60.9515,672.63,0.0429702,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.4127,-88.0542,267.946,424.76,341.18,298.44,126.32,1096.41,544.08,48.6725,109.305,60.6284,671.65,0.0462296,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.3858,-88.0511,267.624,428.91,345.23,302.03,126.88,1086.45,542.93,51.8546,113.884,62.0239,657.54,0.0416387,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.6027,-88.0777,269.761,424.69,338.14,295.53,129.16,1101.88,544.76,46.9683,107.046,60.0734,677.19,0.0469288,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.4657,-88.0605,268.354,428.37,343.69,300.48,127.89,1098.81,546.69,48.5661,109.494,60.9228,670.44,0.0427469,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.5023,-88.0751,269.555,416.74,334.1,292.71,124.03,1089.37,538.43,49.327,110.307,60.9751,672.63,0.0467368,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.5239,-88.0669,268.759,422.97,338.23,296.23,126.74,1097.15,543.46,48.1591,108.753,60.5891,674.18,0.0433255,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.4994,-88.0651,268.752,426.2,341.54,298.91,127.29,1093.2,543.57,49.6021,110.677,61.07,667,0.0437706,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.4308,-88.0662,268.792,424.95,339.08,296.42,128.53,1094.84,542.71,48.7133,109.726,61.0076,669.89,0.0455218,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.427,-88.0596,268.304,415.98,332.24,290.81,125.17,1083.07,534.99,50.5355,111.907,61.367,667.09,0.0466107,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.4013,-88.0612,268.331,414.48,333.37,292.32,122.16,1081.95,535.16,51.0209,112.333,61.3071,667.47,0.0462823,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.5951,-88.0761,269.662,424.96,338.37,295.31,129.65,1090.33,541.01,49.7635,111.295,61.5261,665.37,0.0461791,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.707,-88.0784,269.867,431.08,344.77,301.11,129.97,1097.36,547.32,49.2172,110.725,61.5025,666.28,0.0430302,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.8328,-88.0881,270.51,432.01,345.49,302.33,129.68,1102.72,549.76,48.1519,108.837,60.6804,670.71,0.0424152,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.6505,-88.0798,269.859,430.77,343.44,300.03,130.74,1090.79,543.97,50.5694,112.157,61.5825,660.02,0.0431103,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.5689,-88.0735,269.304,424.94,339.74,297.66,127.28,1092.97,542.61,49.4131,110.11,60.692,668.03,0.0440825,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3814,-88.0553,267.914,428.85,345.15,302.33,126.52,1093.9,545.58,49.9855,111.206,61.2151,665.05,0.0418243,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.4146,-88.0525,267.817,419.37,335.93,294.11,125.26,1093.13,540.25,48.6476,109.127,60.4746,673.76,0.0467266,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.4119,-88.053,267.782,415.78,331.74,290.34,125.44,1083.99,534.94,50.211,111.327,61.1114,668.21,0.04673,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.56,-88.0679,269.044,415.99,332.28,290.47,125.52,1084.54,535.78,50.2194,111.678,61.4535,668.55,0.0473943,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.7089,-88.0836,270.185,418.71,334.13,292.28,126.43,1083.96,536.97,50.7955,112.469,61.668,665.25,0.0456302,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3362,-88.0569,268.071,415.39,332.93,291.78,123.61,1090.17,537.8,48.8717,109.617,60.7407,674.78,0.0461864,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.5186,-88.0554,267.926,423.9,337.81,295.37,128.53,1090.07,540.5,49.7767,110.853,61.071,666.17,0.043916,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.7192,-88.0825,269.985,430.97,344.53,301.64,129.33,1092.83,545.62,50.3586,111.775,61.411,661.86,0.0414224,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.4606,-88.0578,268.166,430.87,345.47,302.11,128.76,1085,542.64,52.3044,114.544,62.2339,654.13,0.041717,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.5373,-88.0616,268.448,428.48,342.11,298.65,129.83,1089.92,543.02,50.5295,112.493,61.9579,661.44,0.0417997,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.5314,-88.0675,268.822,420.99,336.66,294.66,126.33,1083.6,538.03,51.2436,113.249,62.0005,662.61,0.0430838,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.7612,-88.0864,270.539,436.31,347.8,303.66,132.65,1089.46,546.12,51.7228,113.921,62.1926,653.15,0.0406105,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.6015,-88.0731,269.285,423.1,339.46,297.55,125.55,1093.33,542.93,49.3502,110.175,60.8196,670.23,0.0425255,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.6064,-88.0709,269.177,417.66,336.2,294.92,122.74,1098.36,543.13,47.6435,108.009,60.3608,680.7,0.0441864,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.6735,-88.0821,270.088,410.51,328.99,288.01,122.5,1090.17,536.5,48.4123,109.218,60.801,679.66,0.0477489,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.6634,-88.077,269.755,424.78,339.73,297.37,127.41,1097.42,544.2,48.3509,108.75,60.3944,672.64,0.0463984,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.4898,-88.0648,268.751,416.63,333.32,291.85,124.78,1085.11,536.16,50.2157,111.095,60.8746,668.48,0.047286,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.6366,-88.0691,269.158,421.71,338.08,295.46,126.25,1086.45,539.57,50.7631,112.358,61.59,664.74,0.0456314,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.485,-88.0547,267.916,422.18,339.01,296.55,125.63,1095.1,542.93,48.734,109.565,60.826,672.92,0.0443547,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.6478,-88.0839,270.212,420.79,337.51,295.71,125.08,1085.67,539.16,50.9087,112.349,61.4352,664.88,0.0450957,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.532,-88.0682,269.068,428.18,342.17,298.68,129.5,1095.35,544.71,49.1409,110.457,61.3115,667.17,0.0443102,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.6024,-88.0716,269.334,413.64,331.63,290.11,123.53,1083.77,535.2,50.3405,111.649,61.3035,670.13,0.048096,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.4012,-88.0543,267.931,431.1,344.53,301.32,129.78,1095.92,545.49,49.3092,109.977,60.6634,664.82,0.0445528,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.662,-88.0694,268.914,425.08,339.6,297.53,127.55,1095.99,543.96,48.7512,109.401,60.6455,670.91,0.0431043,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.5671,-88.0771,269.661,424.27,341.24,299.09,125.18,1099.02,545.97,48.2386,109.073,60.83,674.75,0.0429376,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.6205,-88.0704,269.091,426.55,339.84,296.99,129.56,1096.59,544.1,48.5483,109.446,60.8929,670.04,0.0445226,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.4165,-88.0609,268.435,423.75,340.21,297.74,126.01,1096.44,543.82,48.5368,109.315,60.7737,672.69,0.0455362,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.5956,-88.0744,269.46,431.21,345.34,302.06,129.15,1092.51,545.47,50.4487,111.804,61.3503,661.3,0.0422786,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.5384,-88.0659,268.825,428.84,341.48,298,130.84,1085.25,540.45,51.5133,113.365,61.8464,656.41,0.0454563,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7735,-88.0865,270.44,420.69,336.09,294.04,126.65,1099.93,543.74,47.2759,107.677,60.3967,679.24,0.0454248,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.3236,-88.0519,267.787,422.04,337.65,295.03,127.01,1090.26,539.99,49.5289,110.676,61.142,668.22,0.0462237,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.4576,-88.0597,268.315,420.52,335.33,293,127.52,1084.05,537.14,50.8042,112.674,61.8644,663.53,0.044921,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.4644,-88.0653,268.719,426.16,342.33,299.14,127.02,1091.3,543.49,50.1595,112.061,61.8964,665.14,0.0436246,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.4406,-88.0532,267.815,429.19,344.4,301.03,128.16,1095.21,545.7,49.546,110.761,61.2101,666.02,0.0421478,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.6879,-88.0871,270.469,428.62,344.08,300.98,127.64,1092.43,545.28,50.3281,112.119,61.7853,663.81,0.0427251,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.5045,-88.0714,269.241,412.89,329.92,288.87,124.02,1085.93,534.97,49.4736,110.464,60.9852,673.04,0.0479623,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.4912,-88.064,268.56,423.45,339.54,297.22,126.23,1086.13,540.13,51.057,112.632,61.5695,662.68,0.0426943,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.6346,-88.0845,270.312,428.14,341.51,298.25,129.89,1096.02,544.79,48.928,110.064,61.1314,667.88,0.0447998,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.6048,-88.0704,269.182,419.32,336.16,294.05,125.27,1084.83,538.29,50.8813,112.731,61.8443,665.51,0.0439606,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.4147,-88.0536,267.907,429.17,343.36,299.92,129.25,1092.17,544.03,50.077,111.754,61.6716,663,0.0434105,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.5502,-88.0672,268.97,410.91,329.52,288.77,122.14,1081.29,533.13,50.6122,111.743,61.1255,670.38,0.04819,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.5272,-88.0722,269.317,433.3,348.51,305.12,128.18,1103.27,550.82,48.3072,108.885,60.5735,669.97,0.0421165,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.5498,-88.0795,269.922,428.52,341.71,298.5,130.02,1090.68,542.64,50.1942,111.629,61.4297,662.16,0.0458696,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.4379,-88.0537,267.916,430.86,345.05,301.9,128.96,1093.99,545.15,49.9014,110.717,60.8104,663.13,0.0443716,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.4681,-88.0494,267.538,429.51,344.5,301.29,128.22,1090.38,544.12,50.8034,112.471,61.6622,660.87,0.0416939,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.5752,-88.0706,269.175,423.02,338.66,296.35,126.67,1092.75,542.26,49.3037,110.492,61.183,669.73,0.0439118,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.7149,-88.0806,269.832,423.77,338.35,296.31,127.46,1096.68,543.8,48.4113,109.191,60.7746,672.91,0.0434694,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.7617,-88.0804,270.002,425.65,341.15,298.12,127.53,1087,541.71,51.2333,113.103,61.8641,661.35,0.0441699,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.3906,-88.0614,268.451,427.25,341.44,298.72,128.53,1096.7,544.27,48.6236,109.118,60.49,669.45,0.0450099,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.596,-88.0845,270.225,431.67,343.91,300.48,131.19,1102.65,548.26,47.7014,108.317,60.6106,670.98,0.0440638,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.509,-88.0712,269.298,421.45,338.25,295.86,125.59,1094.68,542.44,48.6888,109.65,60.9568,673.23,0.0458839,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.4826,-88.0612,268.444,426,341.31,298.2,127.8,1086.42,541.17,51.2338,113.335,62.0959,660.42,0.0429861,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.685,-88.0799,269.949,418.84,335.55,293.29,125.55,1091.6,540.5,49.1173,110.479,61.3566,672.76,0.0454891,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.3866,-88.0562,268.006,414.03,332.2,290.8,123.23,1085.61,536.03,49.8988,111.261,61.3578,671.58,0.045632,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6467,-88.0789,269.79,423.89,340.14,298.24,125.65,1094.29,543.55,49.2282,109.896,60.6631,670.4,0.0440849,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.48,-88.0597,268.392,428.94,342.79,299.3,129.64,1093.85,544.41,49.5928,111.095,61.4969,664.91,0.0441003,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.6392,-88.0794,269.902,420.79,335.86,293.69,127.1,1083.54,537.39,51.116,112.765,61.6438,662.75,0.0461846,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6801,-88.0716,269.329,431.13,345.27,301.51,129.62,1089.93,544.84,51.138,113.205,62.0617,658.8,0.0420797,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.4181,-88.0509,267.597,421.8,338.13,296.08,125.72,1084.85,538.88,51.1203,112.85,61.7249,663.05,0.0428301,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.733,-88.0861,270.48,426.04,338.61,295.32,130.72,1083.3,538.72,51.6373,113.626,61.9834,657.26,0.0463108,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.6658,-88.0837,270.262,417.33,333.24,291.53,125.8,1088.09,537.79,49.5681,110.771,61.1985,670.76,0.0474202,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.6911,-88.0874,270.54,417.17,332.78,291.56,125.61,1090.79,538.4,48.8529,109.358,60.5001,673.62,0.0475969,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4704,-88.0615,268.384,427.7,343.44,301.12,126.58,1100.48,547.3,48.1988,108.757,60.5541,672.78,0.0418266,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.7356,-88.084,270.147,420.9,338.97,297.35,123.55,1092.91,543.07,49.49,110.671,61.1763,672.01,0.0427446,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.5555,-88.0619,268.537,426.38,341.05,297.92,128.46,1083.63,539.93,51.9322,114.033,62.0955,657.25,0.0442241,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
