# Drug name and concentration: 13: Verapamil at 2025μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.3309,-88.0683,269.274,523.24,411.29,350.53,172.71,1223.76,621.36,32.1789,91.1481,58.9652,700.52,0.0281556,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.5618,-88.0942,271.42,511.9,404.12,344.59,167.31,1215.27,615.44,32.8373,91.859,59.0176,703.37,0.0325771,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.4279,-88.0924,271.256,520.23,410.87,350.31,169.92,1222.73,620.75,32.3367,90.9344,58.5936,702.5,0.0314441,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.419,-88.0895,271.019,507.45,399.61,340.88,166.57,1224.48,614.32,30.9802,88.731,57.7472,717.03,0.0347118,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.5203,-88.0904,271.057,513.88,405.31,345.42,168.46,1218.76,616.87,32.4171,91.1741,58.753,704.88,0.031604,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.5209,-88.0956,271.284,516.84,406.7,347.26,169.58,1222.14,618.73,32.1292,90.4748,58.3417,705.3,0.0293123,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.3279,-88.0748,269.808,508.48,401.61,342.68,165.8,1216.48,613.37,32.3488,90.6367,58.2841,708,0.0323248,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.6823,-88.1037,272.207,519.89,409.5,348.57,171.32,1223.7,621.09,32.1385,90.9725,58.8299,703.81,0.0307785,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.2555,-88.0722,269.604,513.71,406.17,346.11,167.6,1213.89,615.43,33.129,92.2698,59.1367,700.18,0.0304862,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.3308,-88.0783,269.995,513,406.75,347.62,165.38,1222.27,618.47,32.0574,90.442,58.3808,709.27,0.0288276,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.2935,-88.0719,269.693,518.73,410.28,349.61,169.12,1226.95,620.7,31.5841,89.6445,58.0566,708.22,0.0326692,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.2464,-88.0691,269.357,522.65,414.36,353.29,169.36,1216.91,621.08,33.5684,92.8056,59.233,694.26,0.0279143,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.5012,-88.0939,271.497,517.89,404.81,344.44,173.45,1231.07,618.91,30.5201,88.1524,57.6288,713.18,0.0336406,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.3497,-88.0774,270.034,520.11,410.42,349.62,170.49,1227.51,621.6,31.5558,89.9387,58.3791,707.4,0.0293495,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.3959,-88.092,271.172,513.94,405.51,346.08,167.86,1221.37,617.25,31.999,90.4218,58.4189,707.43,0.032389,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.3984,-88.0833,270.391,518.29,407.22,347.4,170.89,1227.72,620,31.2783,89.3836,58.1016,709.43,0.0292548,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.3639,-88.0823,270.404,520.98,410.66,350.12,170.86,1223.66,620.71,32.1745,90.6273,58.449,702.68,0.0299693,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.3163,-88.0827,270.437,521.45,409.09,348.33,173.12,1225.62,619.99,31.6245,90.1058,58.4775,704.17,0.0314931,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.3019,-88.0766,269.923,513.24,403.19,343.68,169.56,1214.44,613.65,32.7486,91.4733,58.7207,701.2,0.032377,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.27,-88.079,270.122,510.74,404.63,345.66,165.08,1214.08,614.51,33.0141,91.6247,58.6066,703.34,0.0320515,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.4851,-88.0925,271.351,519.76,406.73,345.63,174.13,1219.35,617.34,32.3417,91.2724,58.9265,699.59,0.0325984,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.5965,-88.0948,271.412,526.24,413.9,352.12,174.12,1226.91,624.29,32.0455,91.0018,58.9521,700.67,0.0292249,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.7028,-88.1044,272.106,527.55,414.51,353.26,174.29,1233.04,626.46,31.3364,89.513,58.1726,705.49,0.0285879,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.5238,-88.0964,271.553,524.11,410.41,349.11,175,1219.4,619.81,32.8152,91.7005,58.8811,695.29,0.029805,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.4443,-88.0904,271.121,520.15,408.55,348.56,171.59,1223.68,619.56,32.0256,90.0975,58.0681,703.53,0.0303195,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.2564,-88.0729,269.634,523.7,414.97,354.22,169.48,1225.12,623.58,32.39,90.9538,58.5598,701.42,0.027867,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.2914,-88.0699,269.488,514.78,405.72,345.96,168.82,1224.24,617.35,31.5563,89.4846,57.9247,709.46,0.03286,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.2801,-88.0701,269.364,512.23,401.81,342.43,169.8,1214.87,612.72,32.5381,91.0165,58.4745,702.64,0.0326881,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.4235,-88.0848,270.665,511.44,401.92,342.15,169.29,1214.53,613.22,32.6133,91.4582,58.8409,703.09,0.0334873,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.5843,-88.1001,271.739,514.88,403.85,343.97,170.91,1214.16,614.95,32.98,91.9996,59.0154,699.28,0.0316148,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.2273,-88.0739,269.717,512.7,404.38,345.26,167.44,1222.39,616.38,31.687,89.9094,58.2187,709.69,0.0317139,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.3813,-88.0722,269.481,518.15,405.52,345.25,172.9,1219.28,616.37,32.2999,90.7477,58.4438,701.13,0.0303159,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.5908,-88.0991,271.734,527.57,414.37,353.3,174.27,1223.74,623.84,32.6806,91.4278,58.7431,696.17,0.027414,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.3201,-88.0754,269.84,526.81,415.77,354.22,172.59,1216.17,621.84,33.8513,93.2699,59.4143,689.36,0.027793,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.4097,-88.0781,270.018,521.6,409.3,348.07,173.53,1218.04,618.84,32.8427,92.16,59.313,696.44,0.0282302,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.3938,-88.0842,270.46,518.59,407.89,347.78,170.81,1214.9,617.39,33.2368,92.5733,59.3322,696.31,0.0285877,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.6114,-88.1029,272.007,529.65,414.64,352.56,177.09,1217.86,622.45,33.5657,92.9777,59.4074,688.21,0.0273185,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.4733,-88.09,270.877,516.95,407.67,348.08,168.87,1223.48,619.5,32.0206,90.2505,58.2261,706.53,0.0286998,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.4813,-88.0877,270.765,513.54,406.89,347.8,165.74,1230.2,620.96,30.9804,88.9214,57.9373,716.66,0.029751,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.5656,-88.0985,271.752,504.88,398.06,339.43,165.45,1220.11,613.1,31.5039,89.8558,58.348,715.23,0.0337142,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5462,-88.094,271.356,520.46,409.25,348.78,171.68,1228.36,621.15,31.4021,89.2585,57.8527,707.9,0.0326927,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.3407,-88.0823,270.418,510.24,401.42,342.25,167.99,1215.02,612.57,32.5215,90.7218,58.1965,704.78,0.0337953,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.485,-88.0865,270.75,514.35,405.84,345.47,168.88,1215.3,615.92,32.9635,91.8679,58.9002,700.95,0.032247,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.3596,-88.0719,269.621,514.57,406.59,346.53,168.04,1224.31,618.46,31.6668,89.9549,58.2843,709.74,0.0307998,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.5214,-88.1011,271.902,516.67,407.73,347.91,168.76,1216.91,617.81,32.9934,91.7335,58.7359,700.24,0.031107,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.4064,-88.0848,270.665,520.56,409.03,347.81,172.75,1223.56,619.73,31.9469,90.6902,58.7392,703,0.0309768,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.4587,-88.0889,270.923,507.5,400.58,341.3,166.2,1213.5,612.25,32.6826,91.3537,58.6671,706,0.0344163,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.2723,-88.0718,269.561,525.37,412.74,351.52,173.85,1226.17,621.69,31.9385,89.9472,58.005,700.8,0.0311981,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.5211,-88.0859,270.586,522.35,409.98,349.78,172.57,1227.39,621.77,31.6682,89.7801,58.1081,705.04,0.0288822,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.4676,-88.0937,271.293,520.79,412.25,352.1,168.69,1230.9,624.36,31.351,89.7123,58.3575,710.11,0.0285064,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.5072,-88.0867,271.077,521.84,408.36,347.49,174.35,1226.23,620.21,31.5657,89.9405,58.371,704.39,0.0307778,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.3099,-88.0781,270.154,519.49,410.63,350.14,169.35,1227.81,621.51,31.508,89.7571,58.2453,708.32,0.0315214,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.4639,-88.0915,271.053,523.91,412.44,351.38,172.53,1221.66,621.52,32.71,91.3526,58.6385,697.75,0.0289698,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.3895,-88.0831,270.506,523.1,409.45,347.89,175.21,1214.38,617.12,33.378,92.4465,59.0642,691.28,0.0321845,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.667,-88.1024,272.009,514.51,403.76,343.98,170.53,1229.3,618.94,30.7867,88.7774,57.987,714.79,0.0316993,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.2067,-88.0692,269.429,515.25,405.58,345.21,170.04,1219.59,615.88,32.119,90.6529,58.53,704.34,0.0327352,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.3355,-88.0763,269.875,516.59,405.01,344.66,171.93,1214.02,614.87,32.9689,92.1886,59.2155,697.43,0.0308751,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.3553,-88.0823,270.444,520.89,412.14,350.97,169.92,1221.36,621.33,32.5958,91.8912,59.2911,700.47,0.0296527,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.3116,-88.0705,269.484,520.58,410.91,349.98,170.6,1223.67,620.76,32.1653,90.7541,58.5849,703.09,0.028849,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.5762,-88.1038,272.155,523.98,413.95,352.78,171.2,1222.89,623.52,32.7022,91.8574,59.1509,698.91,0.0287472,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.3777,-88.0881,270.873,509.86,400.75,341.72,168.14,1217.27,613.18,32.1015,90.5334,58.4281,707.41,0.0337036,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.353,-88.0813,270.258,516.61,407.36,347.37,169.24,1215.67,616.89,33.0788,91.9311,58.8483,699.06,0.0290539,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.5286,-88.1008,271.857,520.83,408.12,347.09,173.74,1224.31,619.68,31.8035,90.3745,58.567,703.48,0.0315159,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.4618,-88.0873,270.76,513.39,404.97,345.1,168.29,1214.29,615.6,33.0464,92.2423,59.1917,700.9,0.0300436,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.2978,-88.0706,269.505,524.95,413.28,351.69,173.26,1222.48,621.77,32.5132,91.5614,59.0441,697.53,0.0294842,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.402,-88.0847,270.621,507.34,400.57,341.87,165.47,1212.9,611.96,32.8052,91.2783,58.4692,705.56,0.0340429,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.4005,-88.0894,270.935,525.84,416.1,354.98,170.86,1233.23,626.56,31.3547,89.3676,58.0091,707.39,0.0286823,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4385,-88.0963,271.597,523.83,410.62,349.27,174.56,1220.67,619.73,32.55,91.3104,58.7563,696.84,0.0323301,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.2997,-88.0716,269.601,525.49,413.93,352.7,172.79,1224.7,622.15,32.3143,90.4262,58.1081,699.21,0.0309521,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.3296,-88.0669,269.176,524.74,414.18,352.92,171.82,1220.89,622.12,32.9519,91.9195,58.9635,696.15,0.0278003,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.4456,-88.0873,270.795,518.44,408.18,347.95,170.49,1223.09,619.56,32.0345,90.6648,58.6263,704.65,0.0298666,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.6032,-88.0966,271.639,521.19,408.74,348.59,172.6,1227.86,621.56,31.4829,89.7765,58.2898,706.67,0.0291495,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6232,-88.0976,271.692,518.43,408.81,347.93,170.5,1215.75,618.35,33.2816,92.426,59.1401,697.32,0.0308116,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.2739,-88.0785,270.089,520.61,408.85,348.35,172.26,1226.51,619.66,31.5074,89.4104,57.8993,705.9,0.0316412,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.4999,-88.1005,271.952,525.02,410.6,349.36,175.66,1231.58,622.85,30.9966,89.1166,58.1161,706.56,0.0307111,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.3888,-88.0881,270.878,515.23,407.05,346.89,168.34,1224.62,618.93,31.6366,90.0721,58.4316,709.39,0.032124,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.3547,-88.0783,270.111,519.86,409.87,348.89,170.97,1215.74,618.41,33.2473,92.6443,59.3926,695.88,0.0292609,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.5746,-88.0963,271.582,512.16,403.66,343.7,168.46,1220.41,616.58,31.982,90.8304,58.8443,708.25,0.031731,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.2688,-88.0733,269.685,508.83,401.88,342.77,166.06,1215.97,613.56,32.3828,91.1692,58.7824,707.14,0.0314799,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.5227,-88.0959,271.437,519.84,410.19,350.29,169.55,1225.82,621.5,31.9352,90.0078,58.0688,705.98,0.0300802,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.365,-88.0765,270.003,523.98,411.91,350.34,173.64,1223.54,621.31,32.2256,91.1318,58.9021,699.56,0.0303589,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5107,-88.0964,271.478,516.11,404.98,344.79,171.32,1213.55,614.98,33.1447,92.0818,58.9329,697.44,0.0324706,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.5314,-88.0886,270.929,524.49,413.22,351.53,172.96,1218.72,621.62,33.2301,92.5836,59.3491,694.23,0.0285836,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.2837,-88.0682,269.214,518.82,409.28,349.16,169.66,1216.43,618.12,33.1274,92.1694,59.0379,697.61,0.0284566,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.5994,-88.1028,272.035,518.38,404.65,343.5,174.88,1210.78,613.99,33.5075,92.7212,59.2093,692.4,0.0333861,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.5551,-88.1002,271.845,514.31,403.87,344.03,170.28,1219.01,615.95,32.2059,90.8455,58.6356,704.7,0.0332946,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.5607,-88.1039,272.04,513.95,402.79,343.56,170.39,1222.06,615.93,31.7031,89.6579,57.951,708.11,0.0335906,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.3585,-88.0784,270.035,524.94,414.62,354.2,170.74,1232.84,625.71,31.2852,89.3414,58.0525,707.9,0.0274067,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6169,-88.1008,271.863,518.06,410.73,351.06,167,1225.06,622.57,32.1698,90.8044,58.6305,707,0.0281538,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4134,-88.0793,270.222,521.09,410.14,348.94,172.15,1213.47,617.78,33.6645,92.9825,59.3137,692.38,0.0306159,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
