# Drug name and concentration: 9: Cisapride at 23.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,42.8552,-87.9447,260.437,418.98,327.02,291.6,127.38,769.6,341.32,213.873,291.065,77.1809,350.62,0.0405655,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.1314,-87.9031,258.07,490.67,373.23,320.98,169.69,892.33,444.39,141.798,214.726,72.918,401.66,0.023248,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.0499,-87.921,258.852,454.85,366.46,323.81,131.04,795.16,350.69,212.816,291.697,78.8693,340.31,0.0238955,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.8132,-88.0224,265.445,405.73,327.33,289.85,115.88,807.71,372,183.439,262.334,78.8833,401.98,0.0333321,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.6287,-87.8699,255.79,514.74,395.73,340.99,173.75,800.11,332.12,236.33,314.551,78.2091,285.37,0.0223893,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.5733,-88.0522,267.269,482.29,383.57,333.6,148.69,865.23,417.06,166.669,241.422,74.7422,382.94,0.0131864,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.4323,-87.856,255.414,517.65,396.55,344.45,173.2,754.75,276.59,296.969,379.316,82.3353,237.1,0.0181788,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.1218,-88.0442,267.284,498.53,395.24,345.9,152.63,845.41,387.91,186.88,262.008,75.1184,346.88,0.00758394,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.2178,-87.9408,260.28,511.18,397.43,341.74,169.44,929.7,476.92,126.67,197.093,70.4142,418.52,0.0292191,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.5225,-87.9572,262.329,439.32,340.62,301.78,137.54,773.41,339.17,219.313,297.34,78.0155,334.09,0.036293,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.9818,-87.9761,261.899,449.79,362.31,319.33,130.46,819.25,377.41,187.624,264.663,77.0278,369.46,0.0291221,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.9432,-87.9995,263.877,427.35,350.8,314.8,112.55,672.4,237.91,374.494,462.482,87.9767,245.05,0.0171402,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.5746,-87.8465,253.845,497.48,391.58,340.7,156.78,713.67,247.67,353.523,438.616,85.0814,216.19,0.0190798,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.3112,-88.0645,268.251,412.23,335.78,299.3,112.93,860.02,415.43,146.087,220.052,73.9549,447.79,0.0287794,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.0542,-88.0807,270,453.52,354.41,314.91,138.61,843.42,405.12,165.045,238.624,73.5694,389.9,0.014883,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.3239,-88.0861,271.097,463.8,368.19,325.99,137.81,896.62,448.87,134.543,205.573,71.0217,432.82,0.0212945,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.6726,-88.1255,274.241,550.85,415.73,354.82,196.03,936.03,481.18,142.513,216.9,74.3777,385.18,0.00300865,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.732,-87.8975,256.004,429.87,349.08,311.04,118.83,805.75,373.97,187.525,261.654,74.1183,375.88,0.0238099,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.9743,-88.0709,270.267,436.96,336.57,297.05,139.91,819.22,381.79,176.635,253.23,76.584,382.26,0.0361038,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.6872,-87.9153,258.542,479.33,373.85,326.24,153.09,885.27,440.37,142.472,213.821,71.3393,405.94,0.0250194,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.8835,-88.0435,267.358,463.81,366.37,323.38,140.43,799.85,352.05,213.014,291.451,78.4259,336.04,0.0127899,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.8663,-87.9509,261.132,445.37,354.21,316.93,128.44,709.05,268.07,310.648,393.377,82.718,263.68,0.0279656,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.1429,-87.9566,261.224,441.68,354.63,314.33,127.35,760.25,316.74,247.831,330.891,83.0476,318.57,0.0189484,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.4185,-88.0348,266.761,428.08,345.2,308.08,120,828.94,391.73,171.226,246.896,75.6588,400.86,0.0267739,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.4338,-88.0151,265.15,542.11,427.25,369.3,172.81,809.3,297.42,263.638,343.691,80.0424,267.19,-0.00387568,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.1448,-88.1153,273.29,458.7,362.29,320.85,137.85,827.08,383.42,184.695,263.074,78.3676,368.38,0.0170786,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.4792,-88.0539,268.252,450.87,362.23,320.83,130.04,835.45,393.18,176.629,254.838,78.1978,384.58,0.0200522,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.8078,-88.1043,271.791,411.91,330.04,293.77,118.14,842.41,400.15,156.046,232.133,76.0769,430.5,0.0294513,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.9872,-88.0287,266.442,418.03,331.61,293.94,124.09,727.27,292.96,273.611,357.834,84.2119,309.24,0.03518,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.7629,-88.1087,272.963,469.38,365.2,319.97,149.41,871.56,428.45,149.705,221.64,71.9252,402.18,0.0329389,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.7182,-88.0911,272.09,440.38,350.72,310.24,130.14,780.45,337.85,223.515,304.954,81.4272,340.07,0.0363826,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.3283,-87.8974,256.296,413.26,335.79,299.87,113.39,734.56,304.33,260.042,341.8,81.7463,321.3,0.0257879,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.8966,-87.9232,259.443,433.23,336.26,298.82,134.41,676.18,247.31,354.743,441.132,86.3793,242.95,0.0287897,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.3702,-88.074,270.162,482.73,373.95,327.48,155.25,722.06,254,328.964,415.277,86.3016,239.33,0.0124231,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.8373,-87.8779,255.947,475.38,373.79,326.71,148.67,759.4,305.85,261.239,341.565,80.3145,284.02,0.0299351,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.8881,-88.0055,265.565,443.37,346.71,308.86,134.51,681.17,245.9,354.336,441.06,86.7136,237.8,0.0318586,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.5011,-87.9628,262.812,419.23,328.74,291.43,127.8,848.2,404.86,149.037,223.104,74.0571,428.97,0.0485424,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.5953,-88.087,271.156,497.82,397,345,152.82,841.21,372.21,200.076,281.057,80.9695,343.39,0.0100866,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.7328,-88.1161,272.854,467.25,373.01,323.63,143.62,889.66,441.12,144.679,220.382,75.6927,422.41,0.0342261,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.7461,-87.9497,259.748,456.31,361.55,318.32,137.99,833.56,396.48,174.335,247.264,72.9182,377.25,0.0123824,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.9096,-88.0649,269.657,457.47,350.47,305.67,151.8,854.73,410.42,157.283,233.897,76.6033,397.26,0.0309778,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.5176,-87.9173,257.989,404.42,325.04,286.91,117.51,770.15,336.74,217.816,300.385,82.5562,365.73,0.0332037,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.7319,-88.033,266.989,402.62,325.13,291.69,110.93,766.15,337.26,216.707,295.659,78.9412,363.53,0.039069,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.6458,-87.8915,256.64,472.36,370.37,323.04,149.32,835.75,391.76,180.059,255.412,75.3419,363.39,0.0180347,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.7062,-87.842,253.537,405.93,323.92,290.69,115.24,696.75,276.37,301.345,383.403,82.0479,290.82,0.0360619,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.6813,-87.8647,254.799,422.74,340.94,302.64,120.1,692.65,258.88,328.09,414.979,86.8775,269.91,0.0393001,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.1391,-87.8557,254.262,533.32,418.81,359.98,173.34,821.23,343.4,228.27,304.794,76.5124,287.91,0.0110213,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.298,-88.0749,268.934,422.68,346.19,310.94,111.74,817.11,384.94,177.491,250.675,73.175,394.43,0.0278043,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.6597,-88.0124,264.245,486.21,382.44,332.44,153.77,866.41,421.28,164.319,237.046,72.7167,380.2,0.0115918,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.1196,-87.9765,261.826,422.95,339.27,298.47,124.48,833.09,392.94,168.661,246.952,78.2796,410.14,0.0257685,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.3974,-88.0331,266.614,446.6,358.49,315.84,130.76,854.66,411.46,159.629,236.009,76.3686,408.06,0.0201448,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.1054,-88.0614,269.151,493.44,382.49,333.32,160.12,819.64,361.79,205.339,282.341,76.9919,326.2,0.0171969,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.58,-88.0717,269.822,385.91,308.56,275.49,110.42,813.9,376.85,168.168,244.49,76.3116,427.99,0.0421995,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.386,-87.9874,263.7,440.79,354.29,316.54,124.25,746.11,307.81,257.604,337.457,79.8416,305.32,0.0291179,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.5855,-87.9849,263.197,471.74,373.26,325.92,145.82,862.97,420.72,160.332,233.42,73.0779,391.23,0.0252115,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.2081,-88.0151,264.965,496.18,397.35,345.78,150.4,868.82,418.26,168.24,241.572,73.3212,372.64,0.0238992,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.489,-87.8625,255.039,431.46,337.36,298.09,133.37,719.55,286.83,283.435,367.158,83.7114,288.09,0.0365713,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.0928,-87.8629,255.145,454.87,354.06,314.94,139.93,686.63,250.98,349.009,433.717,84.6979,231.76,0.0177363,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.1926,-87.9973,263.811,472.25,371.36,329.42,142.83,865.08,425.21,154.539,226.355,71.8067,392.83,0.0120637,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.949,-88.0031,264.635,468.4,375.57,331.11,137.29,695.37,239.83,367.522,454.608,87.0748,226.97,0.0250719,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.0951,-87.9605,260.627,396.31,320.81,287.06,109.25,789.22,359.84,190.766,266.627,75.8496,392.91,0.0382755,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.3395,-87.9056,258.275,432.15,340.08,300.85,131.3,711.72,276.76,297.607,381.669,84.0505,279.57,0.0378987,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.3278,-87.9792,263.694,430.53,340.12,300.27,130.26,805.46,367.94,190.547,270.967,80.4072,374.93,0.0371107,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.2796,-87.9929,264.054,449.2,357.76,316.7,132.5,754.91,310.02,254.688,336.234,81.535,305.71,0.0232161,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.6947,-87.8715,255.37,477.77,373.76,326.49,151.28,800.34,353.93,212.288,288.058,75.7586,322.57,0.0215235,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.6843,-88.0712,270.499,487.82,377.34,331.4,156.42,854.2,409.47,170.193,244.489,74.2861,366.38,0.0238203,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.8128,-87.9518,261.586,423.32,329.4,292.03,131.29,789.44,356.16,197.685,276.504,78.8068,366.12,0.0378069,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.8304,-87.9516,262.268,458.34,347.56,306.88,151.46,660.24,231.03,402.346,491.154,88.7977,201.9,0.0335707,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.4616,-87.9756,263.099,574.46,438.52,374.29,200.17,853.58,347.02,224.999,301.438,76.4277,279.12,-0.000175081,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.2648,-88.0077,264.085,479.74,379.91,330.14,149.6,897.18,450.94,137.819,208.023,70.1958,417.44,0.0285348,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.5362,-88.1059,273.169,419.78,338.1,300.05,119.73,795.57,359.16,199.279,280.125,80.8349,375.79,0.0453656,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2983,-88.0541,269.747,442.44,350.29,313.02,129.42,690.38,249.07,343.578,430.788,87.1983,247.94,0.0326325,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.5201,-87.8688,254.576,398.9,324.35,290.16,108.74,722.38,297.08,267.67,350.543,82.861,323.48,0.0360899,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.4068,-88.086,271.173,426.81,333.84,297.3,129.51,746.16,311.67,249.72,332.414,82.683,319.35,0.027072,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7846,-87.975,262.794,534.15,406.82,351.12,183.03,854.2,386.07,191.943,265.907,73.9531,320.05,0.00298754,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.6322,-88.0041,264.583,449.24,361.85,322.67,126.57,715.99,264.83,312.166,396.057,83.88,266.75,0.00982136,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.288,-87.9428,260.734,408.42,320.5,285.06,123.36,715.66,289.33,277.851,362.281,84.4185,307.24,0.0439482,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.524,-87.9945,264.044,466.06,367.84,319.94,146.12,758.32,299.38,266.243,350.715,84.4604,292.26,0.0257189,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7668,-88.0909,270.72,452.32,360.72,315.79,136.53,847.78,405.61,165.471,240.68,75.1987,395.46,0.0373532,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.966,-88.0265,266.839,469.37,362.83,315.47,153.9,875.06,427.87,149.232,225.703,76.46,405.69,0.0243121,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.7531,-87.9833,263.021,454.67,362.89,321.24,133.43,714.96,264.78,313.742,396.989,83.2372,260.29,0.016823,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.0883,-87.9986,263.918,481.99,377.05,328.65,153.34,867.13,424.36,158.195,230.403,72.1989,385.14,0.0171404,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.7054,-87.9373,260.155,446.69,344.87,304.11,142.58,792.26,355.05,204.536,282.158,77.6111,345.57,0.027985,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.9299,-87.9541,260.221,389.58,313.55,279.48,110.1,823.62,384.79,161.783,237.301,75.5074,434.04,0.040592,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.124,-87.9384,259.934,519.86,408.82,355.91,163.95,825.09,356.17,216.724,293.472,76.7369,305.23,0.00691655,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
