# Drug name and concentration: 9: Chlorpromazine at 342μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.5589,-88.0765,270.897,377.4,297.65,267.8,109.6,842.54,396.61,141.396,213.673,72.2676,465.14,0.0561888,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.2459,-88.1094,273.102,317.35,256.28,232.37,84.98,785.9,348.78,171.418,249.482,78.0543,468.55,0.0663028,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,41.9768,-87.8661,254.552,384.31,313.42,283.68,100.63,745.01,325.07,229.476,307.022,77.5356,360.7,0.0326092,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.3969,-87.98,262.505,391.58,307.72,278.03,113.55,737.39,317.28,236.955,315.546,78.5811,345.81,0.0337285,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.5357,-88.0225,266.108,360.38,289.98,262.63,97.75,819.68,379.03,152.852,225.771,72.9096,459.3,0.0555336,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.0969,-87.9536,261.394,314.62,251.07,229.42,85.2,765.64,335.52,183.232,258.473,75.2313,451.02,0.0634385,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.7404,-87.9113,258.219,382.75,299.63,267.2,115.55,865.13,411.57,128.445,200.025,71.5706,482.38,0.0448992,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1582,-87.9259,258.705,338.04,276.21,251.21,86.83,770.7,341.13,188.551,265.947,77.3848,432.66,0.0510646,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.927,-88.0276,265.439,305.12,249.36,226.14,78.98,792.66,351.82,163.572,240.949,77.3666,487.54,0.0585075,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.779,-87.8742,255.688,402.39,318.51,285.33,117.06,763.82,338.66,213.705,291.086,77.3702,361.43,0.0433436,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.0458,-88.0572,267.824,381.23,310.55,279.18,102.05,832.37,391.19,153.397,227.285,73.8786,451.14,0.0364483,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6512,-87.8607,255.426,394.83,311.67,280.9,113.93,714.75,296.07,268.769,350.37,81.5901,319.92,0.0419917,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5415,-88.0499,267.13,382.63,311.3,282.03,100.6,806.33,373.05,171.173,245.439,74.2564,423.7,0.0341156,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.9953,-87.9463,260.273,397.04,315.11,281.63,115.41,891.31,432.4,117.127,186.429,69.2941,494.27,0.050922,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7577,-87.9651,262.205,334.21,265.53,241.69,92.52,761.95,334.68,192.25,268.693,76.4326,427.74,0.0588671,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2287,-87.9803,262.704,342.47,279.72,253.68,88.79,795.14,359,168.965,244.735,75.7597,452.67,0.0537671,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1239,-88.003,263.611,317.51,264.23,242.57,74.94,656.2,255.06,334.981,421.76,86.7718,338.69,0.0464423,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5173,-87.8494,253.947,394.15,318.26,286.59,107.56,680.34,262.96,323.587,408.102,84.5054,286.19,0.0403326,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1145,-88.0706,268.429,301.09,247.93,226.09,75,839.09,383.94,130.382,202.64,72.2498,538,0.0574693,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.6902,-88.0921,269.966,335.04,268.95,245.61,89.43,821.31,377.34,146.273,218.285,72.0036,486.27,0.043962,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9241,-88.0939,271.077,343.6,278.16,253.29,90.31,864.68,408.09,122.288,191.913,69.6171,521.08,0.0495983,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.0834,-88.1311,274.491,429.72,335.39,297.59,132.13,879.43,429.24,135.219,209.218,73.9898,449.71,0.0278801,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4763,-87.9054,256.399,321.15,265.22,242.83,78.32,796.31,359.64,160.227,232.248,72.0122,475.16,0.0503219,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2417,-88.0786,270.24,333.73,263.3,238.69,95.04,800.57,360.32,160.246,235.625,75.3685,466.84,0.0591874,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2766,-87.924,258.585,363.63,290.34,262.21,101.42,859.06,406.25,127.364,197.098,69.7257,495.43,0.0492399,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7167,-88.0499,267.493,351,284.18,258.25,92.75,772.42,343.96,191.778,269.111,77.3227,421.42,0.0400416,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2345,-87.957,261.617,330.54,268.11,246,84.54,694.51,285.9,271.775,353.023,81.2397,363.97,0.0543677,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2341,-87.9618,261.116,324.78,264.84,241.05,83.73,736.41,314.19,221.046,302.763,81.7066,411.63,0.0480811,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4563,-88.0419,266.693,309.26,252.55,230.89,78.37,807.98,363.82,151.212,225.164,73.9426,498.72,0.0564689,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.889,-88.018,265.423,423.83,344.75,309.77,114.06,749.42,315.8,247.741,327.742,79.9907,325.59,0.0214397,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3052,-88.1226,273.033,336.67,270.79,246.31,90.36,792.23,355.21,170.36,247.835,77.4649,455.56,0.0473517,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6862,-88.0596,268.656,328.09,266.64,242.3,85.79,802.04,361.11,161.173,238.22,77.037,473.95,0.0505835,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0655,-88.1113,272.492,302.43,245.46,223.52,78.91,819.46,369.45,142.181,216.904,74.7147,517.03,0.0578739,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3481,-88.0328,267.068,325.02,262.91,238.81,86.21,713.85,297.58,247.235,330.4,83.1546,388.83,0.0572881,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8338,-88.1143,273.203,371.36,296.14,267.51,103.85,845.3,398.84,138.305,209.304,70.9903,473.94,0.0535367,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0211,-88.0937,271.739,331.79,268.33,243.65,88.14,752.78,326.88,205.691,286.344,80.6421,420.99,0.0612593,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5255,-87.9035,256.326,308.84,254.63,233.03,75.81,726.24,306.74,225.621,305.546,79.9156,417.4,0.0523941,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3401,-87.9307,259.428,332.91,265.25,241.7,91.21,668.98,264.96,312.61,397.546,84.9268,336.07,0.0516019,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3321,-88.0785,270.38,381.49,304.82,275.16,106.33,687.54,268.93,308.444,394.56,86.1064,306.05,0.0357653,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1463,-87.8815,256.212,373.1,299.97,270.76,102.34,735.88,316.47,234.26,313.531,79.2606,362.78,0.0505664,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2533,-88.0118,265.619,337.44,270.02,246.71,90.73,665.46,261.9,319.88,405.574,85.6857,328.02,0.0559567,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7655,-87.9709,262.714,306.39,243.29,221.04,85.35,831.5,376.94,132.195,204.346,72.1429,525.11,0.0726593,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4562,-88.0896,271.087,382.5,310.54,278.63,103.87,790.01,357.44,190.112,270.92,80.7963,407.51,0.0370029,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1003,-88.1186,273.316,369.83,298.93,267.01,102.82,853.76,403.1,136.955,212.068,75.1031,483.93,0.0554833,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.32,-87.9587,260.042,351.89,286.46,260.12,91.77,817.87,379.06,152.314,223.563,71.2393,465.98,0.0372505,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2674,-88.0719,269.753,352.77,276.43,248.25,104.52,827.15,380.01,146.114,221.784,75.6602,474.38,0.054059,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7107,-87.9229,258.28,304.82,248.18,224.56,80.26,758.71,327.28,192.263,273.147,80.8727,453.89,0.0577465,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9812,-88.0386,266.827,298.14,244,223.85,74.29,754.61,325.51,191.668,269.045,77.3679,456.47,0.0649615,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3246,-87.8992,256.804,360.91,290.07,261.59,99.32,813.72,374.91,158.297,232.051,73.7441,452.81,0.0425297,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0206,-87.8501,253.471,304.58,247.61,227.4,77.18,699.17,288.54,254.939,334.836,79.8889,394.59,0.0598327,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0235,-87.8672,254.73,322.3,263.34,239.74,82.56,681.22,273.61,291.037,376.486,85.4401,358.92,0.0620639,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.7935,-87.8599,254.448,411.86,332.55,298.69,113.17,774.41,348.44,207.161,282.913,75.7421,362.55,0.0345814,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3132,-88.0804,268.805,316.68,263.26,242.11,74.57,801.18,363.34,156.661,228.279,71.6103,484.5,0.0546517,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.402,-88.0189,264.794,384.93,311.44,280.02,104.91,838.48,397.74,148.426,220.047,71.6112,453.55,0.0340817,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0066,-87.9827,262.81,317.4,258.21,233.12,84.28,813.57,367.4,150.758,227.486,76.7175,496.17,0.0520174,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3878,-88.0391,266.511,335.52,273.27,247.39,88.13,825.59,378.44,145.949,221.103,75.1445,490.07,0.0476564,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9755,-88.0669,269.345,387.88,309.63,279.12,108.76,785.51,356.26,189.475,265.805,76.3203,397.63,0.0399113,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7614,-88.0786,269.932,287.3,233.01,212.58,74.72,803.34,356.7,149.485,224.132,74.6373,516.04,0.0668878,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6471,-87.9922,263.457,330.96,270.77,248.21,82.75,728.91,311.83,227.913,306.402,78.4794,397.95,0.0548645,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4249,-87.9903,263.342,366.85,296.81,267.64,99.21,837.61,393.76,144.018,215.821,71.7935,470.76,0.0476792,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0714,-88.0182,264.75,386.07,315.34,284.29,101.78,831.66,392.87,153.769,226.184,72.4047,445.59,0.0466243,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7908,-87.8688,255.249,332.5,265.59,241.14,91.36,709.61,295.07,250.791,333.029,82.2289,377.11,0.058323,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2476,-87.8738,255.024,339.48,271.55,248.32,91.16,675.51,271.21,302.488,385.508,83.0119,336.03,0.0444047,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.5993,-88.0106,263.705,341.85,275.35,251.62,90.23,839.68,391.43,134.745,204.636,69.883,497.83,0.0429741,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3873,-88.0046,264.384,369.85,302.27,273.91,95.94,666.93,253.98,338.915,425.539,86.6141,297.08,0.0469779,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.232,-87.9673,260.656,298.6,245.24,224.52,74.08,785.01,347.29,164.689,238.569,73.8712,486.41,0.0621826,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6745,-87.9102,258.11,337.55,271.19,246.31,91.24,700.63,288.53,265.707,348.495,82.7784,363.08,0.0585938,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6437,-87.9851,263.719,314.23,251.1,227.39,86.84,781.95,344.07,171.796,250.799,78.9923,467.72,0.0638616,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5125,-87.9977,263.889,342.47,278.26,253.24,89.23,732.47,313.11,229.636,310.112,80.4657,390,0.048496,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6492,-87.8785,255.508,370.79,297.97,269.3,101.49,780.31,353.66,186.214,260.531,74.3073,409.52,0.0437538,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6824,-88.0784,270.357,366.18,290.64,263.48,102.7,820.59,380.66,154.24,227.447,73.1972,454.41,0.0496327,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.05,-87.9612,261.527,312.01,247.41,225.05,86.96,776.72,340.47,173.74,250.773,77.023,464.71,0.0630634,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3309,-87.9581,262.117,356.68,278.61,252.61,104.07,646.87,245.93,361.38,449.127,87.7383,290.19,0.0543079,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2344,-87.9795,263.336,440.68,349.56,312.69,127.99,785.26,351.91,210.072,286.336,76.2536,344.58,0.0247341,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9046,-88.0129,264.548,383.59,310.61,279.32,104.27,869.62,418.21,126.886,196.027,69.1334,486.03,0.048503,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8916,-88.1079,273.016,309.66,251.48,228.53,81.13,768.54,335.5,184.038,263.994,79.9449,458.88,0.070963,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6426,-88.0589,269.387,327.58,264.13,241.87,85.71,668.33,264.11,313.084,399.421,86.3287,340.75,0.0594857,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7722,-87.8743,254.542,296.51,243.96,223.35,73.16,718.21,299.43,230.854,311.723,80.86,421.7,0.0614633,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6857,-88.0938,271.013,319.03,255.37,233.16,85.87,727.4,307.15,226.815,308.462,81.6379,408.37,0.0539164,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6236,-87.9827,262.983,410.52,324.73,291.84,118.68,810.98,380.15,173.244,246.294,73.0402,400.46,0.0277678,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5472,-88.0093,264.479,339.09,279.11,255.48,83.61,693.88,283.18,280.218,363.043,82.8163,354.79,0.0382572,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6092,-87.9486,260.553,310.49,248.32,226.24,84.25,708.28,292.68,246.244,329.158,82.9039,397.79,0.0661154,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8638,-87.9975,264.441,372.39,299.89,268.89,103.5,728.19,305.89,248.284,332.319,84.0232,355.8,0.0465619,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.091,-88.0942,270.957,360.84,292.48,263.44,97.4,822.18,380.46,153.729,228.135,74.3963,461.34,0.0573262,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1893,-88.0334,266.85,358.06,282.36,253,105.06,842.43,391.52,138.356,213.802,75.4364,484.37,0.0490922,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6844,-87.9881,263.063,358.01,292.77,266.49,91.52,694.79,282.56,284.567,366.933,82.3562,336.78,0.040101,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.556,-88.0059,263.966,377.63,303.89,274.17,103.46,840.45,397.13,143.16,214.171,71.0023,462.82,0.039977,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8142,-87.9467,260.59,336.77,266.86,242.13,94.64,779.09,346.55,178.223,254.141,75.9065,442.32,0.0522891,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.9613,-87.962,260.597,284.52,231.55,211.03,73.49,815.97,364.53,139.89,213.186,73.2869,531.45,0.0662639,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.7612,-87.9439,259.715,392.16,316.77,286.45,105.71,780.61,354.17,195.433,271.24,75.7963,388.45,0.0339873,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
