# Drug name and concentration: 7: Cisapride at 18.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.2753,-88.0708,270.544,466.66,361.37,316.67,149.99,864.21,421.35,153.491,226.728,73.2274,397.55,0.0375956,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.9212,-88.1054,273.016,406.03,324.75,288.67,117.36,800.76,366.49,188.231,267.406,79.1637,394.73,0.0450943,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.042,-87.8602,253.963,483.68,386.74,340.09,143.59,767.63,309.09,259.366,338.127,78.7493,283.95,0.00994721,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.3908,-87.9711,262.419,486.33,370.8,325.85,160.48,757.86,304.03,262.91,342.451,79.5296,271.53,0.0127846,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.2306,-88.0166,265.669,451.6,358.28,316.47,135.13,838.31,399.45,168.136,242.215,74.0685,386.71,0.0352348,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.803,-87.9443,260.353,403.57,316.76,283.79,119.78,764.4,339.1,213.072,290.213,77.1301,360.83,0.0431351,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.0269,-87.9027,257.999,474.75,363.3,314.46,160.29,884.25,437.22,141.85,214.792,72.9317,409.5,0.0254831,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.9212,-87.9201,258.727,437.49,353.97,314.57,122.92,786.28,347.87,212.929,291.842,78.901,348.79,0.0269223,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.7449,-88.0217,265.353,391.35,316.95,281.92,109.43,801.58,367.19,183.294,262.184,78.8783,410.23,0.0360496,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.5295,-87.869,255.71,497.56,385.15,334.36,163.2,788.87,330.28,237.441,315.784,78.3318,291.31,0.0246363,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.4488,-88.0515,267.168,467.58,373.81,327.04,140.54,856.21,411.67,167.163,241.98,74.8076,388.63,0.0155006,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.3097,-87.855,255.311,498.7,384.85,336.72,161.98,742.43,276.14,298.383,380.879,82.4843,243.73,0.0208157,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.9729,-88.0434,267.201,481.13,383.66,337.98,143.15,834.47,384.42,187.616,262.832,75.2066,353.34,0.0103437,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.1103,-87.9403,260.212,493.97,385.86,334.21,159.76,920.04,467.83,126.85,197.298,70.4395,426.07,0.0315534,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.4734,-87.9568,262.226,423.72,330.46,294.3,129.42,767.06,337.15,219.05,297.074,78.0126,343.34,0.0387767,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.9256,-87.9752,261.803,434.05,350.99,311.05,123,811.2,373.62,187.807,264.878,77.0599,377.15,0.0317851,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.741,-87.9985,263.744,411.3,339.15,305.71,105.59,665.31,238.36,374.381,462.403,88.0119,254.01,0.0203805,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.4521,-87.8456,253.752,482.09,381.8,334.31,147.78,703.65,247.43,354.835,440.056,85.2103,221.56,0.0213005,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.1716,-88.0639,268.163,396.05,323.78,289.89,106.16,853.2,408.49,145.751,219.671,73.9105,457.15,0.0319711,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.9037,-88.0805,269.918,435.81,342.72,306.12,129.69,835.51,398.79,164.845,238.411,73.5568,399.7,0.0180215,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.1777,-88.0857,270.98,445.8,355.64,316.58,129.22,887.85,440.3,134.475,205.492,71.0085,442.05,0.024411,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.552,-88.1249,274.157,532.76,404.81,347.89,184.87,923.51,470.83,143.328,217.836,74.4985,390.75,0.00549273,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.5853,-87.8968,255.915,413.87,337.61,302.42,111.45,799.56,370.37,186.666,260.727,74.0501,385.69,0.0267076,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.9299,-88.0705,270.181,421.82,326.76,289.83,131.99,812.65,376.85,176.761,253.375,76.6033,390.83,0.0385606,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.564,-87.9149,258.44,461.96,362.22,318.14,143.82,876.96,432.81,142.301,213.632,71.3214,415,0.0276462,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.7336,-88.0428,267.235,447.13,355.32,315.37,131.76,790.8,349.21,213.46,291.959,78.4883,343.67,0.015675,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.8229,-87.9502,261.011,428.1,342.25,307.73,120.37,701.69,268.88,310.255,392.994,82.7287,273.59,0.0309956,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9927,-87.9557,261.097,424.46,342.41,305.08,119.38,751.64,315.08,248.095,331.207,83.0997,327.18,0.0221743,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.2981,-88.0342,266.659,410.41,332.29,297.99,112.42,821.27,385.39,170.93,246.576,75.6353,410.86,0.0301459,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.3095,-88.0141,265.06,524.09,415.92,362.17,161.92,794.64,296.05,265.849,346.111,80.251,270.55,-0.00128726,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.0141,-88.1148,273.183,440.58,349.74,311.36,129.22,817.43,378.23,185.284,263.737,78.4425,376.85,0.0203722,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.4038,-88.0531,268.105,432.72,348.94,310.61,122.11,825.93,386.9,176.985,255.245,78.2483,393.21,0.0234415,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.7591,-88.1038,271.697,396.07,318.59,284.83,111.24,835.61,393.61,156.024,232.104,76.071,439.54,0.0325335,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.9453,-88.028,266.326,404.7,322.64,287.29,117.41,721.42,292.27,273.862,358.127,84.2539,316.72,0.0375117,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.6512,-88.1082,272.867,454.85,355.91,313.61,141.24,864.01,422,149.973,221.94,71.9583,409.16,0.0350616,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.6647,-88.0902,271.879,424.35,339.44,301.78,122.57,771.73,334.67,224.49,306.025,81.5236,347.38,0.0391447,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.269,-87.8966,256.201,398.16,324.86,291.48,106.68,728.88,303.55,259.29,341.013,81.7122,330.72,0.0286883,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.862,-87.9228,259.334,418.52,326.85,291.79,126.73,670.94,248,353.901,440.277,86.366,252.42,0.0312415,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.2257,-88.0732,270.073,467.9,365.06,321.46,146.44,712.66,253.65,330.626,417.091,86.4539,244.76,0.0147542,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.795,-87.877,255.842,460.18,363.79,319.92,140.26,750.88,305.26,261.799,342.197,80.3866,290.7,0.032151,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.849,-88.005,265.445,427.68,336.34,301.05,126.63,674.5,246.27,354.478,441.246,86.7582,246.82,0.0344993,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.453,-87.9625,262.705,402.44,316.83,282.23,120.21,842,398.52,148.581,222.587,73.996,439.56,0.0513494,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.4265,-88.0861,271.053,480.98,385.42,336.92,144.06,829.28,368.23,201.473,282.622,81.1375,348.3,0.0128745,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.6965,-88.1154,272.788,453.27,363.1,316.69,136.58,881.29,433.67,145.197,220.972,75.7646,428.02,0.0364137,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.6264,-87.9493,259.652,440.96,351.46,311.2,129.76,826.47,392.2,174,246.91,72.8995,385.51,0.0149326,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.8723,-88.0645,269.587,442.24,340.62,298.67,143.57,847.3,404.14,157.619,234.277,76.6473,405.06,0.0333622,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.4616,-87.9166,257.906,390.25,314.88,279.23,111.02,764.35,334.25,217.566,300.128,82.5492,374.1,0.0358456,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.6842,-88.0323,266.869,387.37,314.07,282.99,104.38,760.33,334.42,216.439,295.378,78.9281,372.96,0.0419777,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.5276,-87.8908,256.558,455.85,359.44,315.47,140.38,827.33,387.9,179.994,255.36,75.3542,371.48,0.020627,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.665,-87.8415,253.425,391.11,313.62,282.69,108.42,692.9,277.33,299.408,381.366,81.9489,301.79,0.0387269,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.6407,-87.8637,254.689,408.11,330.42,294.7,113.41,686.57,259.43,327.802,414.701,86.888,278.46,0.0418509,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.0212,-87.8547,254.171,514.48,406.55,352.48,162,807.72,341.14,229.645,306.316,76.6591,293.24,0.0135428,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.1517,-88.0742,268.817,407.05,334.83,302.15,104.9,810.43,379.9,177.164,250.322,73.1494,403.38,0.0307564,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.5598,-88.0118,264.155,471.25,372.91,326.16,145.09,857.62,415.9,164.61,237.38,72.7609,386.37,0.0138296,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.975,-87.9759,261.745,407.86,328.55,290.45,117.41,826.26,387.13,168.526,246.81,78.2731,418.4,0.0285594,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.2159,-88.0325,266.527,430.51,347.11,307.41,123.1,846.53,404.62,159.782,236.183,76.391,416.02,0.0230562,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.978,-88.0608,269.058,477.7,372.75,326.88,150.82,809.91,358.89,206.256,283.361,77.0939,332.21,0.0195043,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.524,-88.0713,269.726,371.75,298.49,267.6,104.15,808.86,371.86,167.817,244.099,76.2721,437.11,0.0449064,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.3394,-87.9865,263.574,424.45,342.77,307.79,116.66,738.66,307.28,257.588,337.462,79.8638,314.21,0.0320021,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.4874,-87.9843,263.1,456.17,362.81,318.7,137.47,854.59,414.53,160.448,233.56,73.1016,398.42,0.0275867,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.1018,-88.0143,264.878,479.52,385.83,338.06,141.46,858.19,413.08,168.817,242.224,73.3967,378.67,0.0263397,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.4482,-87.8619,254.957,417.04,327.82,291.12,125.92,713.87,286.66,283.147,366.873,83.7149,296.83,0.0389215,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.9292,-87.8626,255.042,437.59,342.95,306.68,130.91,679.86,251.73,347.991,432.683,84.6826,242.27,0.0206696,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.0371,-87.9971,263.706,452.37,357.75,319.2,133.17,856.07,417.55,154.084,225.858,71.7639,403.7,0.0155174,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.9136,-88.0022,264.542,453.97,365.79,324.12,129.85,686.56,239.71,368.797,456.003,87.1958,232.59,0.0273946,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.0385,-87.9599,260.524,382.23,310.67,279.2,103.03,784.56,356.19,189.961,265.753,75.7815,402.33,0.0408972,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.3008,-87.9049,258.184,418.42,330.97,294.22,124.2,705.99,276.96,297.532,381.612,84.0688,287.57,0.0401234,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.2833,-87.9785,263.568,413.39,327.82,290.85,122.54,797.62,362.96,190.703,271.151,80.4365,384.23,0.0401391,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.2089,-87.9921,263.95,433.54,347.05,308.86,124.68,746.88,308.98,255.19,336.8,81.5981,313.34,0.0259316,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.5896,-87.8709,255.281,461.75,363.48,319.58,142.17,791.92,351.74,212.387,288.189,75.7914,330.17,0.0238765,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.5655,-88.0707,270.397,469.22,365.2,322.75,146.47,843.93,403.38,170.616,244.972,74.3458,374.71,0.0266704,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.7647,-87.9514,261.496,406.9,318.22,283.52,123.38,783.21,352.37,197.335,276.132,78.7849,376.31,0.0406351,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.8,-87.9511,262.196,443.17,338.37,300.18,142.99,653.86,231.33,402.175,491.019,88.8335,210.69,0.0358156,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.3514,-87.9745,263.024,552.95,425.71,366.84,186.11,836.03,344.03,227.252,303.917,76.6549,283.08,0.00247254,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.1599,-88.0072,263.99,465.56,370.45,323.92,141.64,889.48,443.97,137.965,208.188,70.2144,423.92,0.0305646,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4938,-88.105,273.03,403.52,326.05,290.7,112.82,787.4,354.45,199.961,280.888,80.915,383.88,0.0483083,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2559,-88.0534,269.609,425.2,338.32,303.75,121.45,682.22,249.31,344.404,431.702,87.2865,257.02,0.035713,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.4732,-87.8679,254.466,384.11,313.5,281.7,102.41,717.51,296.34,266.648,349.463,82.804,333.4,0.0389234,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.3613,-88.0856,271.077,411.03,323.33,289.31,121.72,739.26,309.75,250.139,332.885,82.7351,328.23,0.0299599,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.6802,-87.9743,262.72,514.89,395.35,343.94,170.95,841.28,382.51,192.902,266.981,74.0688,326.39,0.00556976,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4556,-88.0033,264.466,433.09,350.83,314.41,118.68,707.87,265.27,312.472,396.419,83.9366,274.78,0.0128573,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.2462,-87.9422,260.641,394.21,310.9,277.77,116.44,710.63,288.6,277.528,361.952,84.4124,316.42,0.0464022,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.4864,-87.9937,263.949,452.6,358.96,313.92,138.68,749.94,298.39,267.472,352.071,84.5873,297.34,0.0278148,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.7295,-88.0903,270.65,439.08,351.59,309.4,129.68,840.55,400.23,165.903,241.164,75.2514,401.47,0.039405,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.8544,-88.026,266.763,453.18,352.14,307.89,145.29,866.68,420.5,149.533,226.047,76.503,413.5,0.0268944,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.608,-87.9826,262.92,440.67,353.8,314.81,125.86,707.74,264.98,314.186,397.493,83.2974,267.07,0.0191887,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.9707,-87.9981,263.853,466.5,367.1,322,144.5,858.78,418.27,158.364,230.6,72.2263,392.28,0.0194615,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.6049,-87.9369,260.047,430.41,334.39,296.49,133.92,785.39,352.53,204.251,281.867,77.6041,354.98,0.0306229,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.8508,-87.9536,260.09,374.38,302.44,270.74,103.64,818.69,379.59,160.96,236.385,75.4147,444.31,0.0434912,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.9881,-87.9375,259.837,500.18,395.79,347.16,153.02,811.93,353.32,217.753,294.623,76.8589,311.75,0.00986133,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
