# Drug name and concentration: 6: Diltiazem at 732μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,40.2045,-88.1699,277.477,342.73,269.53,238.08,104.65,1049.26,495.24,49.7003,111.371,61.6662,706.53,0.0547869,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.4909,-87.9846,261.359,216.04,172.56,153.84,62.2,996.21,421.91,45.5182,101.704,56.1844,780.17,0.0821879,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.9756,-88.1336,275.015,233.77,177.72,156.13,77.64,981.82,421.65,50.1178,110.368,60.2463,748.05,0.0883473,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.6672,-87.9871,262.837,261.62,204.71,181.37,80.25,1030.13,449.6,42.7562,98.876,56.1184,768.51,0.0774693,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.4479,-88.1097,271.711,252.35,200.11,177.87,74.48,982.56,434.27,54.7867,116.039,61.2485,730.21,0.0730003,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.6079,-88.038,266.71,209.5,161.58,143.32,66.18,939.82,398.11,59.7086,121.395,61.6821,730.32,0.0901517,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.4432,-88.0275,265.391,221.74,174.23,153.7,68.04,954.31,410.83,57.5638,121.305,63.7359,732.57,0.0780874,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.9482,-88.1049,271.683,201.28,156.58,138.34,62.94,985.03,412.93,45.8916,104.692,58.7978,783.75,0.0884922,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.2165,-88.0819,269.079,327.69,267.6,238.69,89,1003.8,475.58,61.9084,125.219,63.3046,676.11,0.0556793,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.2734,-88.17,277.332,234.64,182.04,160.69,73.95,974.16,422.27,53.2432,115.386,62.1383,739.52,0.0789293,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.7468,-88.1131,272.417,225.12,175.86,154.8,70.32,978.16,420.38,50.7613,112.59,61.8245,753.04,0.0806099,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.273,-88.1629,276.654,205.6,159.53,140.27,65.33,982.22,414.3,46.9012,107.472,60.5673,776.62,0.0866577,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.2976,-88.1016,271.555,226.69,176.99,155.65,71.04,941.39,407.52,62.4667,127.402,64.9284,714.7,0.086921,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2992,-88.1713,277.682,274.09,214.72,190.16,83.93,1013.95,450.75,48.3128,106.025,57.7091,739.86,0.0855833,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.4907,-88.1573,276.695,221.09,170.65,149.58,71.51,951.46,408.19,57.6161,121.232,63.6107,730.37,0.093393,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.6606,-87.9821,261.431,206.24,163.24,144.47,61.77,954.97,404.34,55.0703,116.458,61.3839,748.73,0.0821165,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.679,-88.0056,264.316,229.38,176.39,155.83,73.55,929.06,401.62,66.8305,131.833,64.9968,699.68,0.0821562,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.3939,-88.1361,274.567,291.87,230.78,204.14,87.73,949.59,436.62,72.1499,139.992,67.8341,657.72,0.066496,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.6145,-87.9627,260.159,266.48,210.17,185.63,80.85,976.22,433.49,57.7288,118.863,61.1303,709.74,0.0814272,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.3837,-88.0817,270.818,225.36,172.16,151.88,73.48,916.34,393.7,70.0784,135.767,65.6824,690.98,0.0890335,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.86,-88.0364,267.621,194.1,144.49,126.02,68.08,999.7,410.6,40.3405,97.9448,57.6023,805.6,0.0992103,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2403,-88.1381,274.235,291.29,233.8,206.34,84.95,988.52,453.91,59.2314,124.804,65.5666,697.23,0.0654498,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.3123,-88.1684,276.581,279.7,221.97,194.04,85.66,1010.8,454.97,50.2724,112.423,62.146,731.1,0.0816834,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.5176,-88.0261,264.39,260.88,210.71,188.69,72.19,1015.68,449.25,47.4324,104.15,56.7155,754.8,0.0682225,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5714,-88.1186,273.501,262.68,201.03,175.94,86.74,996.85,438.65,50.0261,111.691,61.6609,734.17,0.0790726,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.1352,-87.989,262.171,212.45,166.91,146.22,66.23,959.48,409.38,54.1441,118.041,63.8919,747.03,0.0824446,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.5661,-88.1121,272.362,187.37,144.46,127.31,60.06,956.56,396.36,50.9231,111.039,60.1123,769.19,0.0967707,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.927,-87.9659,260.477,265.27,210.65,186.88,78.39,1012.38,447.86,48.1623,106.685,58.5205,747.11,0.0705815,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.4553,-87.9413,259.134,192.77,148.77,131.8,60.97,946.33,393.55,54.8571,114.955,60.0954,753.56,0.0902927,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.1799,-87.9509,259.473,211.32,164.61,144.39,66.93,926.73,393.62,64.0329,128.937,64.8993,715.41,0.0904178,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.2189,-87.9377,258.465,308.02,248.7,221.84,86.18,1011.65,464.91,54.6086,113.6,58.9882,703.63,0.0665216,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.2431,-88.1535,274.708,205.91,164.23,146.62,59.29,984.97,415.35,47.0352,103.595,56.5574,779.06,0.0922651,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.3184,-88.0807,268.578,298.6,242.62,216.59,82.01,1032.23,472.6,48.9939,106.927,57.9294,733.63,0.0645523,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6185,-88.039,265.682,227.54,179.96,158.13,69.41,987.74,426.42,48.9995,111.117,62.1135,760.2,0.0772812,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4856,-88.0916,270.258,242.36,192.16,169.54,72.82,996.75,434.79,48.8035,109.77,60.963,754.39,0.0750599,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.031,-88.1261,273.274,294.39,233.33,207.19,87.2,999.12,455.58,56.0221,116.942,60.9156,704.73,0.0718868,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.38,-88.1415,274.912,188.77,145.36,127.79,60.98,976.61,405.37,46.0441,105.801,59.7538,787.84,0.095378,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.4639,-88.0708,269.073,214.23,167.47,148.57,65.66,955.06,406.12,55.8864,116.18,60.2898,740.83,0.0904709,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.8498,-88.0562,267.201,268.24,214.24,190.07,78.17,1018.49,452.27,47.3213,105.055,57.731,750.25,0.0785228,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7727,-88.0856,269.454,280.54,226.19,200.95,79.59,1016.39,457.22,49.7386,107.843,58.1013,735.85,0.0805528,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.0536,-87.9474,259.826,228.87,175.91,154.42,74.45,948.44,406.65,59.1574,122.013,62.8521,719.57,0.0853516,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.6868,-87.9509,260.098,230.26,177.88,157.95,72.31,939.39,405,63.2972,126.12,62.8186,709.13,0.0763822,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.6016,-88.0671,268.442,233.12,182.11,162.51,70.61,1013.87,433.93,43.2224,99.006,55.7818,780.75,0.0768123,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.9765,-88.0779,269.044,264.42,211.09,186.5,77.92,932.79,419.43,73.5976,140.898,67.2925,668.37,0.0807984,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.2898,-88.0457,266.234,194.46,152.47,134.92,59.54,980.93,408.29,46.1047,103.907,57.8001,786.47,0.0925104,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.6622,-87.9897,263.113,232.83,180.34,158.56,74.27,943.78,407.5,61.8337,125.276,63.4379,710.95,0.0874224,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8896,-88.0455,267.739,208.38,157.78,137.3,71.08,964.22,405.74,50.6465,113.277,62.6263,755.84,0.0902726,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.5678,-88.0665,268.682,239.25,188.53,166.82,72.43,959.23,418.69,59.0256,121.7,62.6694,719.98,0.0803875,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.7495,-87.9569,259.771,270.11,214.95,191.33,78.78,1002.7,445.47,51.1577,109.08,57.9196,732.59,0.0747546,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.5177,-88.1356,275.157,254.7,196.53,174.03,80.67,999.54,437.41,49.1522,107.732,58.5763,744.84,0.0844297,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.8341,-88.026,266.415,205.4,154.44,135.21,70.19,971.3,406.03,48.5418,108.869,60.3238,765.9,0.0905004,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.7865,-88.0298,267.134,248.37,187.37,164.79,83.58,915.58,401.09,74.4276,141.867,67.4312,667.21,0.0856349,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.0437,-88.0466,267.074,335.57,268.45,239.26,96.31,1021.37,481.26,56.4417,116.746,60.3004,685.8,0.0600967,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.3046,-88.0755,268.651,292.38,235.12,208.93,83.45,1038.57,468.51,45.488,101.905,56.415,746.19,0.0774251,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1031,-88.1712,277.941,197.03,150.29,130.8,66.23,948.65,397.26,53.8428,117.193,63.3451,751.62,0.100764,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.9312,-88.1271,274.797,208.13,158.22,139.33,68.8,909.01,385.17,69.629,135.833,66.1971,700.88,0.0941765,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.1487,-87.9581,259.679,190.07,148.3,130.53,59.54,946.7,393.88,54.3527,116,61.6436,756.63,0.0893947,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.2427,-88.1499,275.956,217.02,166.21,146.51,70.51,942.06,402.48,59.8273,123.696,63.8632,725.04,0.0852741,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.1579,-88.0469,267.051,312.33,248.82,222.41,89.92,1026.55,473.19,51.4168,109.511,58.0906,714.22,0.0613383,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.1445,-88.0783,269.129,236.39,189.12,168.55,67.84,944.33,414.44,64.6728,128.776,64.0974,707.94,0.0730984,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.9824,-88.0241,266.143,203.39,154.03,134.84,68.55,935.37,392.89,58.9534,122.601,63.6426,731.98,0.0938247,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.3123,-88.0601,267.6,285.14,226.92,199.29,85.85,963.85,438.77,65.2229,131.617,66.3871,678.71,0.0729975,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.9244,-88.1546,275.213,266.41,211.37,185.99,80.42,999.26,444.03,51.4391,111.668,60.2255,732.85,0.0868234,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4586,-88.0789,270.268,268.49,207.56,181.82,86.67,1006.85,445.98,48.6368,110.533,61.8924,738.36,0.0732982,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.4278,-88.06,267.154,263.1,211.52,188.3,74.8,953.6,427.41,65.9862,129.914,63.9223,690.5,0.0723992,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.5181,-88.0668,268.356,287.27,230.13,205.22,82.05,1026.79,462.87,47.8094,105.119,57.3071,739.52,0.0697899,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.4626,-88.0142,265.366,233.81,179.67,158.65,75.16,984.68,423.25,49.9372,109.409,59.4683,750.87,0.0819149,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.4003,-88.0311,265.187,184.34,142.43,125.19,59.15,991.42,408.36,42.1551,100.65,58.4927,807.08,0.092928,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.2166,-88.0129,264.155,285.34,228.23,203.63,81.71,1003.01,453.5,53.8216,113.277,59.4522,717.67,0.0680645,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
