# Drug name and concentration: 1: Chlorpromazine at 38μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.6727,-88.0698,269.682,332.84,267.2,243.22,89.62,816.33,373,148.89,221.597,72.6985,483.49,0.0617163,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.3158,-88.1025,272.139,274.61,224.75,205.81,68.8,763.09,327.78,179.938,258.346,78.3988,488.48,0.0732027,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.0621,-87.8561,252.984,339.24,281.33,257.8,81.44,720.84,308.07,240.874,318.669,77.7863,381.6,0.038801,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.5028,-87.972,261.722,347.89,279.68,255.85,92.04,713.25,301,250.865,329.856,78.9828,365.36,0.0389093,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.6359,-88.0148,264.84,315.82,258.02,236.27,79.55,794.94,356.51,160.306,233.555,73.2413,479.12,0.0617044,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1546,-87.9473,259.745,271.92,220.64,203.55,68.37,747.75,318.37,189.11,264.327,75.2089,475.83,0.0702501,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.8575,-87.9037,257.389,337.91,269.35,243.13,94.78,841.29,389.39,133.68,205.527,71.8382,503.38,0.0501324,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.2623,-87.9172,257.738,292.03,241.67,222.06,69.97,749.27,321.23,195.818,273.34,77.5136,457.24,0.0585447,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.0017,-88.0199,264.732,263.91,218.27,199.82,64.09,772.08,332.28,170.102,247.657,77.5453,508.17,0.0654109,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8653,-87.8654,254.905,357.73,288.89,262.44,95.29,736.8,319.18,226.921,304.771,77.8407,379.07,0.0486948,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.179,-88.0482,266.521,339.73,281.02,255.63,84.1,804.79,366.88,162.545,236.955,74.4007,465.06,0.0414093,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.732,-87.853,254.262,346.96,279.43,255.09,91.87,691.48,283.02,281.999,363.839,81.8319,344.52,0.0483815,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6732,-88.0409,266.369,337.03,278.56,255.3,81.73,778.52,348.82,181.083,255.804,74.7126,441.49,0.0402121,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.1294,-87.9393,259.586,349.02,281.2,254.39,94.63,865.68,408.23,121.542,191.076,69.5271,516.66,0.0567612,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.8502,-87.9582,261.367,291.17,235.49,216.58,74.59,742.04,316.56,200.221,276.814,76.5837,450.87,0.0653544,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.3103,-87.9718,260.974,298.71,247.2,226.56,72.15,771.71,337.55,176.948,253.002,76.0454,473,0.0604064,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.2142,-87.9954,262.85,273.03,229.66,212.48,60.55,644.71,248.95,341.238,427.615,86.3716,371.68,0.0543121,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.628,-87.8406,252.513,351.67,288.89,263.34,88.33,659.37,256.09,339.209,423.924,84.7084,307.7,0.0455301,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1938,-88.0638,267.627,256.38,213.13,195.92,60.46,817.99,362.78,133.923,206.147,72.2162,561.61,0.0653954,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7825,-88.0854,269.285,288.41,235.26,216.85,71.56,798.5,355.6,151.757,223.9,72.1347,510.09,0.051392,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.036,-88.0874,270.068,295.22,242.08,222.44,72.78,840.53,384.58,126.265,195.971,69.6991,545.31,0.0571942,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1135,-88.1237,273.521,381.35,303.64,273.03,108.32,847.23,400.42,143.495,218.119,74.6155,465.88,0.032824,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5968,-87.8969,255.241,277.47,231.94,214.33,63.14,777.49,341.02,164.271,236.203,71.9242,500.02,0.0575372,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.3467,-88.0721,269.583,290.83,233.54,213.89,76.94,778.31,339.97,167.875,243.572,75.6884,487.48,0.0653802,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.411,-87.9169,257.572,316.25,256.32,233.98,82.27,836.43,384.3,131.253,201.051,69.7911,520.18,0.0557451,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.8023,-88.0414,266.4,306.75,252.46,231.89,74.86,748.08,322.63,202.116,279.815,77.6897,441.33,0.0467637,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2974,-87.9505,260.026,284.57,234.28,216.88,67.69,679.63,274.19,278.465,359.477,81.0047,395.06,0.0620729,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.3191,-87.9535,260.14,279.32,230.75,212.06,67.26,716.81,296.49,229.513,311.325,81.8028,437.49,0.0559533,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.549,-88.035,265.99,262.69,216.91,199.98,62.71,787.36,343.29,155.507,229.438,73.9221,524.67,0.0647082,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9787,-88.008,263.994,378.9,313.87,285.94,92.96,717.29,297.96,266.142,346.821,80.6696,338.39,0.0266023,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3907,-88.1154,272.322,289.14,235.94,216.68,72.46,767.6,332.53,178.832,256.663,77.8227,478.46,0.0551315,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7683,-88.0519,267.168,280.24,230.41,211.31,68.93,778.54,338.72,167.81,245.077,77.2579,498.3,0.0586961,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1492,-88.1046,271.217,258.2,211.99,194.65,63.55,798.29,348.84,147.087,221.921,74.8257,540.09,0.0655049,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4085,-88.0251,265.446,286.06,235.13,215.74,70.32,694.91,282.33,259.658,343.071,83.4051,408.85,0.0633015,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9576,-88.1073,271.821,329.28,267.15,244.01,85.27,819.72,375.97,145.65,217.074,71.4158,490.44,0.0586726,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0835,-88.0863,270.868,287.95,236.23,216.74,71.21,729.35,306.36,217.209,298.273,81.0541,441.4,0.0683503,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6302,-87.8951,255.491,266.82,222.7,205.65,61.17,710.69,292.11,231.653,311.449,79.7881,443.87,0.0597414,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.427,-87.9245,258.393,290.86,235.89,216.94,73.92,656.76,257.47,320.303,404.981,84.6723,365.9,0.0578121,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4305,-88.0705,269.195,340.45,277.41,253.3,87.15,664.94,258.95,327.077,413.646,86.5617,324.49,0.040731,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2438,-87.8727,254.895,331.1,270.92,247.56,83.54,713.21,300.11,246.859,326.45,79.5828,382.11,0.0562094,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.3354,-88.0061,264.364,293.16,238.44,219.84,73.32,651.66,254.2,329.439,414.95,85.5049,358.5,0.0626922,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8549,-87.966,262.04,259.87,208.84,191.4,68.47,812.84,357.51,134.701,206.675,71.9675,552.97,0.0800034,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5468,-88.0805,270.135,336.8,277.45,251.95,84.85,759.65,332.11,203.371,284.915,81.533,422.85,0.0431912,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.193,-88.1112,272.104,327.7,268.48,242.56,85.14,826.98,378.88,144.47,220.123,75.6447,499.28,0.0608314,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3704,-87.9497,258.859,309.79,256.26,235.21,74.58,795.41,358.3,158.557,229.99,71.424,485.62,0.0430602,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3537,-88.0651,268.993,309,246.44,223.74,85.26,803.45,358.36,153.276,229.355,76.0697,494.45,0.0598077,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7842,-87.9149,257.24,264.09,217.71,198.92,65.17,740.31,309.85,199.42,280.4,80.9707,476.22,0.0645034,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0708,-88.0316,266.021,255.72,211.84,196,59.72,736.72,308.37,197.992,275.378,77.3786,481,0.0724752,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.4136,-87.8905,255.855,316.24,258.28,235.62,80.62,790.46,353.36,164.972,238.935,73.9539,474.22,0.0486794,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1206,-87.8434,252.604,262.61,216.52,200.54,62.07,688.56,278.03,257.588,337.041,79.447,425.95,0.0668733,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.1079,-87.8597,253.805,280,231.66,212.9,67.1,667.67,263.66,298.61,383.836,85.2183,387.67,0.0688758,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.9198,-87.85,253.23,365.19,300.04,273.34,91.85,745.75,328.04,219.574,295.768,76.1846,380.56,0.0402445,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.4102,-88.0724,267.908,273.71,230.23,213.57,60.14,779.27,342.64,162.689,234.423,71.7258,505.56,0.0620148,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.3995,-88.0099,263.516,343.63,282.89,257.46,86.17,811.55,373.92,156.782,228.842,72.0509,467.92,0.0387941,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0796,-87.9748,261.195,274.49,225.98,206,68.49,792.15,346.81,156.481,233.37,76.8791,517.66,0.0588971,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4893,-88.0309,265.844,290.57,239.57,218.98,71.59,802.23,356.36,151.972,227.379,75.3977,511.66,0.0546711,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.1,-88.0584,268.149,345.33,280.98,256.45,88.88,757.87,333.7,202.198,279.116,76.9092,412.54,0.0449756,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8483,-88.0723,269.164,246.4,202.29,186.11,60.29,784.51,338.26,154.201,228.88,74.6701,538.11,0.0739008,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7371,-87.9844,262.505,286.93,238.11,220.35,66.58,709.98,295.36,236.621,315.163,78.5345,423.05,0.0622401,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.5042,-87.982,262.297,323.38,265.67,242.31,81.07,812.42,370.7,150.839,222.955,72.1073,489.04,0.0534625,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.1844,-88.0095,264.024,341,282.54,257.83,83.17,803.22,367.52,162.384,235.235,72.8427,462.22,0.0525434,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8935,-87.8613,254.262,291.13,236.46,216.93,74.2,693.41,281.8,259.861,342.112,82.2432,402.28,0.0644903,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3516,-87.8676,254.15,293.36,238.71,220.31,73.05,663.45,263.4,307.427,390.059,82.6254,370.09,0.0515716,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6982,-88.0043,262.893,291.46,238.12,219.57,71.89,817.64,369.27,137.984,207.786,69.7946,526.18,0.0511245,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4661,-87.9966,263.649,328.17,272.32,249.36,78.81,647.71,248.12,354.835,441.61,86.7674,319.54,0.0527443,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3316,-87.9598,259.835,258.07,214.57,198.17,59.9,767.28,329.92,169.416,243.257,73.8331,509.21,0.0690511,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7756,-87.9026,257.386,297.34,242.86,222.86,74.48,684,276.22,276.316,359.17,82.8468,386.66,0.0644877,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7185,-87.9785,262.697,267.78,216.63,198.03,69.75,762.01,324.59,177.525,256.605,79.071,494.23,0.0714946,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.606,-87.9893,263.035,299.63,247.27,227.4,72.23,711.3,295.77,240.99,321.728,80.7295,411.67,0.0551839,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.7469,-87.8695,254.46,327.82,268.18,245.33,82.49,756.98,333.42,195.335,269.921,74.5771,429.16,0.049397,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.775,-88.0719,269.616,317.86,256.69,235.25,82.61,794.3,356.55,161.894,235.435,73.5316,476.44,0.0565568,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1493,-87.955,260.908,267.05,214.97,197.38,69.67,758.65,322.72,178.802,255.817,77.0066,491.6,0.0703218,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.419,-87.9533,261.536,313,249.37,228.31,84.69,634.29,241.98,371.543,459.054,87.505,321.29,0.0600438,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.3025,-87.9704,262.207,391.31,317.05,287.92,103.39,750.86,329.96,225.529,302.45,76.9116,359.55,0.0301624,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.0568,-88.0049,263.259,342.05,281.12,255.75,86.3,844.49,395.46,132.793,202.284,69.483,502.44,0.0533261,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9517,-88.1011,272.036,265.16,217.77,199.76,65.4,746.71,315.15,192.459,272.697,80.2289,481.55,0.0785068,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7214,-88.0534,268.468,280.88,229.66,212.11,68.77,654.25,255.23,321.731,407.861,86.1245,373.37,0.0672664,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8654,-87.8668,253.724,254.68,211.92,195.67,59.01,705.02,286.33,235.14,315.718,80.5709,450.34,0.0688524,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7702,-88.087,270.303,275.84,224.51,206.91,68.93,708.13,290.3,237.208,319.065,81.8487,432.29,0.0610736,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6265,-87.9741,261.9,363.36,293.58,267.4,95.96,781.62,355.38,183.701,257.212,73.5019,418.26,0.0331572,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.6342,-88.0008,263.459,295.41,246.67,227.89,67.52,676.21,271.48,290.846,373.688,82.8347,380.8,0.0454815,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6989,-87.9422,259.928,269.28,218.71,201.12,68.16,693.48,279.46,254.004,336.848,82.8369,424.2,0.072727,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.965,-87.9885,263.293,333.38,273.12,247.95,85.43,703.63,289.49,264.816,349.468,84.6421,370.25,0.0513883,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1984,-88.0863,269.928,321.07,264.13,240.61,80.46,796.6,357.91,162.746,237.675,74.9205,475.53,0.0624136,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2916,-88.0262,266.155,312.26,250.18,226.6,85.66,818.3,368.98,144.445,220.233,75.7784,506.04,0.0552768,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7967,-87.9792,262.018,318.23,264.52,243.29,74.94,675.7,271.55,298.212,380.773,82.5534,357.47,0.0455794,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6956,-87.9974,263.221,334.75,273.92,249.99,84.76,815.2,374.36,150.191,221.552,71.3521,480.45,0.0451767,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8836,-87.9396,259.148,292.68,236.14,216.55,76.13,758.44,327.37,185.445,261.499,76.0452,465.76,0.0588679,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0449,-87.956,259.719,241.65,198.67,182.54,59.11,799.06,346.63,142.17,215.226,73.0484,557.41,0.0737252,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8673,-87.9348,258.904,343.56,282.21,258.41,85.15,753.14,331.64,205.992,282.162,76.1604,409.58,0.0406869,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
