# Drug name and concentration: 10: Bepridil at 330μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.3077,-88.0353,267.234,612.94,471.16,382.87,230.07,997.22,535.69,126.864,197.53,70.656,384.28,0.0220224,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.2586,-87.9647,263.027,561.98,416.68,346.68,215.3,914.53,453.47,155.059,228.619,73.5473,352.55,0.0284106,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.1805,-87.9199,259.19,625.53,460.49,369.45,256.08,1025.68,560.44,110.127,179.989,69.8525,400.15,0.0137946,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.4576,-87.9435,260.234,615.13,482.11,394.7,220.43,969.29,471.04,153.714,228.489,74.762,354.16,0.00871573,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.3118,-88.0414,266.811,528.85,414.18,347.37,181.48,938.32,483.72,138.114,213.584,75.4576,409.47,0.0206943,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.126,-87.8939,257.256,680.24,498.52,385.54,294.7,1001.76,450.06,160.508,233.918,73.3973,321.52,0.0127826,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.7963,-88.0696,268.718,605.99,468.85,381.16,224.83,1010.02,549.93,125.172,196.549,71.367,404.03,0.00505915,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1255,-87.881,256.851,711.73,511.24,395.65,316.08,985.17,386.8,196.532,273.343,76.796,273.44,0.00522907,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.4385,-88.0625,268.779,661.31,506.28,404.87,256.44,1029.18,558.12,135.533,206.764,71.2209,367.87,-0.00381519,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0381,-87.9579,261.677,662.41,505.99,400.42,261.99,1074.38,605.26,100.769,168.372,67.5946,411.97,0.0184127,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.8552,-87.9769,263.747,583.67,430.28,354.22,229.45,925.6,453.79,157.615,231.758,74.1298,341.93,0.0249544,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1732,-87.9963,263.754,588.89,463.26,381.31,207.58,969.87,505.86,139.546,212.953,73.3952,380.98,0.0169557,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.8082,-88.0205,265.566,571.67,448.69,377.56,194.11,837.71,291.54,267.632,351.242,83.5954,266.04,0.00167678,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.8055,-87.8689,255.082,635.08,477.18,380.59,254.49,890.92,318.58,245.367,325.717,80.3345,255.84,0.0103167,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8139,-88.0823,269.892,556.95,441.88,372.22,184.73,997.6,537.11,114.352,185.507,71.1455,440.65,0.0127508,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.6578,-88.0941,271.588,623.44,462.74,381.5,241.94,1007.49,547.91,123.838,194.097,70.2499,384.05,0.000167185,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.6348,-88.1006,272.442,633.96,487.32,399.97,233.99,1054.65,590.32,105.753,173.974,68.2128,420.69,0.00590067,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.9274,-88.1379,275.593,708.3,513.89,405.25,303.05,1102.92,637.61,108.557,179.569,71.0028,394.62,-0.00659017,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1211,-87.9195,257.669,576.64,454.32,376.32,200.32,956.26,496.65,139.962,210.798,70.8252,379.62,0.0102369,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.9762,-88.085,271.781,572.29,422.37,350.05,222.24,951.44,493.26,133.621,206.852,73.2197,379.15,0.0253687,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.7486,-87.9332,259.654,638.14,483.78,388.89,249.25,1035.88,572.14,110.806,179.147,68.3323,397.74,0.0124926,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.581,-88.0619,269.013,618.23,465.46,381.08,237.15,974.27,489.6,151.674,225.984,74.2981,356.04,0.000139878,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.4879,-87.973,263.386,613.9,460.92,379.66,234.24,894.55,358.14,215.475,293.685,78.1959,280.65,0.0127212,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9147,-87.9779,263.142,599.39,463.18,383.08,216.31,934.46,414.83,176.171,254.754,78.5693,335.07,0.00269083,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.9713,-88.0533,268.574,594.41,464.62,387.67,206.74,990.31,530.91,129.2,201.497,72.286,395.9,0.00908788,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.9746,-88.036,266.127,721.29,537.81,415.94,305.35,1041,422.81,176.793,251.727,74.9223,319.71,-0.0137942,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6853,-88.1294,274.911,627.37,476.67,393.93,233.44,996.74,530.08,136.936,211.448,74.5012,369.37,0.000910795,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.9946,-88.0713,270.063,617.59,482.63,400.34,217.25,1002.78,538.78,132.565,207.048,74.472,385.19,0.0025938,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0828,-88.1185,273.489,552.42,429.05,361.42,191,972.05,512.77,122.047,195.149,73.0919,419.63,0.0145464,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2954,-88.0478,268.338,531.39,403.63,337.42,193.97,860.98,374.05,196.634,276.802,80.154,329.59,0.0255772,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7423,-88.1234,274.006,597.31,449.78,367.56,229.75,1002.97,542.27,116.083,185.07,68.9788,405.66,0.0252095,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8554,-88.1104,273.75,586.47,451.81,373.4,213.07,943.74,455.9,160.453,237.595,77.1293,357.27,0.023093,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9484,-87.9195,257.962,546.95,428.27,358.57,188.38,878.96,387.18,188.909,266.852,77.9285,332.01,0.0121031,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5623,-87.9412,260.585,565.32,410.03,341.36,223.96,819.18,310.12,255.099,337.509,82.3951,253.86,0.0179239,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.7777,-88.0904,271.66,614.31,448.32,365.44,248.87,886.92,334.75,231.19,312.837,81.6333,272.61,0.00410906,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2339,-87.9013,257.32,612.11,461.82,371.08,241.03,927.77,400.75,181.671,257.561,75.876,315.66,0.0206969,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.034,-88.0228,267.404,587.65,433.92,360.19,227.46,838.12,309.87,252.855,335.246,82.3758,250.47,0.0197991,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5764,-87.9796,264.315,573.96,437.45,363.71,210.25,980.29,519.39,117.761,188.98,71.2097,406.33,0.0333145,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.9449,-88.1048,272.711,642.71,499.19,405.44,237.27,1012.28,530.36,145.719,222.453,76.7222,369.57,-0.00178897,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8547,-88.1316,274.231,580.66,455.65,374.2,206.46,1012.07,549.29,113.974,186.663,72.6799,431.41,0.0254977,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.1844,-87.9691,260.741,594.06,451.95,369.29,224.77,983.37,526.02,129.415,199.007,69.5829,389.31,0.0023684,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0413,-88.0776,270.973,588.07,434.2,356.87,231.2,979.15,517.2,122.474,195.904,73.4202,391.08,0.0207719,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.9468,-87.9378,259.479,524.26,408.91,341.57,182.69,900.14,439.73,161.489,240.281,78.7779,375.88,0.0207249,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7609,-88.0524,268.6,540.86,422.6,356.65,184.21,906.03,441.11,160.144,235.517,75.3605,365.17,0.0250552,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0144,-87.9122,258.182,620.4,469.44,378.64,241.76,996.69,534.22,132.091,203.741,71.6391,376.29,0.00646745,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.106,-87.8637,255.206,538.94,408.89,343.47,195.47,831.17,347.92,219.911,298.49,78.5641,292.23,0.0232936,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8064,-87.8875,256.376,549.24,428.67,356.87,192.37,836.32,330.06,236.868,319.569,82.6857,287.08,0.0270511,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.4625,-87.8806,255.525,729.12,553.51,412.92,316.2,1057.86,468.64,153.36,224.859,71.4858,328.74,-0.000258188,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7881,-88.0943,270.674,568.06,450.34,377.93,190.13,967.57,512.13,133.077,203.09,70.0033,399.51,0.0146407,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.0167,-88.0308,265.613,616.44,467.64,376.74,239.7,1018.84,560.25,122.024,191.374,69.3407,402.4,0.00404619,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.5622,-87.9949,263.673,551.3,430.12,358.13,193.17,965.18,507.7,128.967,203.951,74.9724,413.88,0.0126951,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7132,-88.0497,268.089,586.24,458.53,380.53,205.71,994.26,533.39,123.406,196.572,73.1563,408.02,0.00669801,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.3736,-88.0789,270.151,636.09,472.11,378.9,257.19,986.67,505.57,147.321,220.314,72.9825,350.58,0.00883343,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7442,-88.0881,271.21,509.59,393.86,333.87,175.72,931.48,476.99,129.866,203.216,73.3393,421.89,0.0295216,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8134,-88.0092,265.377,595.32,458.29,378.54,216.78,918.14,403.06,181.61,257.268,75.6444,322.82,0.0155209,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8503,-88.0044,264.171,610.54,468.61,379.08,231.46,1015.54,556.3,120.321,190.071,69.7405,405,0.0153117,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.406,-88.0353,266.328,652.02,509.84,403.72,248.3,1047.22,586.4,123.825,193.498,69.6626,395.2,0.0135308,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5118,-87.883,256.561,557.58,417.62,345.21,212.37,857.03,363.03,204.701,284.394,79.6784,299.45,0.0259827,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8246,-87.8824,256.756,622.68,451.4,369.73,252.95,864.2,320,245.7,325.984,80.2691,241.52,0.00334616,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7125,-88.0129,265.422,671.79,507.2,410.83,260.96,1052.47,591.03,116.827,185.358,68.5214,380.68,-0.00600007,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4411,-88.0235,266.068,593.07,454.11,373.15,219.92,858.65,301.74,258.524,341.064,82.526,265.58,0.0159855,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4316,-87.9811,262.048,519.72,407.18,343.85,175.87,914.83,462.8,143.719,216.452,72.7215,395.11,0.0263784,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4102,-87.9262,259.686,550.3,414.82,343.99,206.31,847.48,352.98,214.104,294.16,80.0419,297.18,0.0284657,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4997,-87.9974,265.192,586.03,450.1,373.16,212.87,956.09,492.38,143.166,219.761,76.5824,370.06,0.0210605,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8292,-88.0132,265.592,590.84,450.73,371.14,219.7,917.98,403.11,180.6,257.863,77.2487,327.14,0.0112101,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1362,-87.8946,256.807,626.82,469.71,374.55,252.27,973.59,490.94,149.523,221.184,71.649,346.77,0.0117232,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1116,-88.088,272.127,672.57,497.3,397.51,275.06,1044.6,582.05,124.41,194.892,70.4727,372.03,0.0100438,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.845,-87.9689,263.188,574.16,429.32,356.33,217.83,931.99,470.36,147.525,222.713,75.175,357.83,0.0234554,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2434,-87.9683,263.751,596.38,419.87,346.76,249.62,812.85,279.4,287.945,372.468,84.5075,216.47,0.0237337,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.2168,-87.9982,263.623,754.75,533.22,395.92,358.83,1034.31,486.74,138.966,211.199,69.9099,279.56,-0.00832479,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1132,-88.0247,265.32,599.18,465.19,376.98,222.2,1022.84,559.99,108.662,176.12,67.4491,423.66,0.0213016,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7444,-88.1249,274.927,567.04,446.09,372.4,194.64,947.7,484.35,147.971,224.85,76.8669,380.66,0.0301516,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.503,-88.0728,271.355,606.54,456.24,378.54,228,869.88,321.91,240.979,323.318,82.324,263.34,0.0170044,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6643,-87.8913,256.226,528.6,416.6,350.68,177.92,857.2,374.11,196.656,275.83,79.1595,328.6,0.0221514,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7184,-88.1008,272.78,571.75,424.22,353.95,217.8,896.51,401.41,180.016,258.555,78.5271,324.76,0.0138052,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.3927,-87.9957,263.928,742.91,530.19,400.87,342.04,1092.19,624.54,131.813,201.201,69.3779,349.28,-0.0080424,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4796,-88.0242,265.929,598.37,456.43,378.47,219.9,890.96,352.56,218.823,298.257,79.421,292.59,-0.00372224,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4242,-87.9621,262.846,533.02,399.89,334.68,198.34,846.39,364.86,202.053,282.557,80.4886,313.37,0.0324845,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6785,-88.0135,265.151,576.31,440.6,359.92,216.39,900.28,384.67,191.095,271.248,80.1386,323.97,0.0181774,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.756,-88.1077,272.149,562.1,438.66,362.18,199.92,971.15,512.84,127.04,199.093,72.0427,409.05,0.0299389,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0903,-88.0402,268.182,608.1,455.24,372.5,235.6,1007.58,543.71,116.624,189.914,73.2794,399.48,0.0126537,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.1766,-88.0027,263.911,576.93,438.45,361.97,214.96,866.23,345.57,222.876,302.014,79.1248,289.3,0.00817549,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.2343,-88.016,265.248,618.93,468.23,377.55,241.38,1013.99,553.64,119.842,188.833,68.9814,395.06,0.00844478,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2614,-87.9562,262.2,597.32,437.89,358.62,238.7,948.76,482.86,147.744,221.496,73.7398,351.44,0.0156725,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.2599,-87.9731,261.813,524.12,409.78,345.66,178.46,947.24,491.28,126.03,198.704,72.6628,423.12,0.0257547,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6613,-87.9615,261.445,722.44,544.84,420.2,302.24,1060.27,499.66,147.751,219.665,71.902,337.83,-0.00718304,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
