# Drug name and concentration: 13: Diltiazem at 3050μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.8476,-88.1513,277.387,270.38,201.4,172.17,98.21,1104.13,470.72,29.2186,84.9369,55.716,833.75,0.0914418,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,39.5456,-88.1862,279.441,211.34,157.65,134.23,77.11,1050.92,436.44,32.0188,92.1035,60.0794,839.58,0.099272,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,37.4142,-87.9704,260.368,279.44,221.32,193.43,86.01,1087.62,476.71,33.903,90.0433,56.1392,808.18,0.0707167,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,38.2501,-88.0651,269.067,295.19,224.87,195.57,99.62,1075.92,476.12,36.2054,93.6607,57.4528,780.73,0.0714423,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,37.9791,-88.107,272.341,249.34,188.27,161.42,87.92,1098.74,461.11,28.7298,83.9903,55.2587,849.4,0.0912132,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.1763,-88.0492,268.363,200.03,146.13,125.55,74.48,1082.33,436.28,27.5467,83.0264,55.4777,882.3,0.0974325,0,1,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.6267,-87.9855,263.367,296.07,225.11,193.96,102.11,1136.8,491.75,27.362,82.9685,55.6052,840.73,0.0725891,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.3212,-88.0174,264.677,229.09,175.39,150.77,78.32,1074.33,448.86,30.6654,88.0992,57.4316,845.24,0.0850502,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.9155,-88.1066,271.254,212.86,163.71,140.61,72.25,1062.4,443.01,31.1038,90.9219,59.8134,849.54,0.0889576,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.4855,-87.9757,262.151,293.56,224.86,193.85,99.71,1090.92,478.47,33.4242,89.9252,56.4995,797.36,0.0788958,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.8595,-88.1334,273.142,296.15,235.72,205.27,90.88,1109.04,493.31,32.1298,89.2123,57.0797,812.89,0.0709598,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.419,-87.9615,261.853,279.71,210.72,181.38,98.33,1061.95,463.2,36.5522,95.0799,58.5255,782.24,0.0784634,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.4343,-88.1286,273.454,284.97,224.04,195.68,89.29,1098.24,482.6,32.5208,88.6851,56.1623,813.27,0.0731663,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.5799,-88.0239,266.449,293.36,223.01,191.44,101.92,1151.68,492.53,25.5979,79.6835,54.0848,858.32,0.0817652,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.123,-88.0569,269.245,221.73,163,139.77,81.96,1073.53,442.42,29.8497,86.2308,56.3788,851.8,0.093476,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.6745,-88.0675,268.08,237.55,182.62,156.73,80.82,1082.14,454.77,30.2413,87.3903,57.1467,844.59,0.0872876,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.5245,-88.0988,270.454,209.38,162.52,140.56,68.82,996.67,421.33,42.889,105.641,62.7452,787.29,0.0853589,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.7389,-87.956,259.585,290.94,227.14,196.02,94.92,1047.21,466.15,41.2797,101.456,60.1734,756.27,0.0751525,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2538,-88.1467,274.541,202.86,156.07,134.75,68.11,1099.4,448.4,26.3532,83.0185,56.6623,896.54,0.0908786,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.264,-88.1568,276.426,233.98,176.72,153.69,80.29,1099.71,458.26,28.1351,83.2152,55.078,865.73,0.0824962,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.1569,-88.162,277.475,237.74,180.65,156.4,81.34,1122.6,465.46,25.8736,80.2539,54.3784,884.86,0.0867272,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.9053,-88.1827,279.055,346.98,267,231.44,115.54,1128.41,518.46,32.4851,91.4543,58.9654,781.43,0.060798,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.1709,-88.0072,263.031,213.52,165.51,143.71,69.81,1110.68,451.56,26.0691,79.4424,53.3729,897.16,0.0858173,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.7578,-88.1476,276.627,234.13,171.84,146.76,87.37,1075.36,448.52,30.1607,87.8054,57.6414,841.23,0.0918459,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4014,-88.0058,264.35,260.61,197.84,170.89,89.72,1140.52,476.07,25.2038,78.6648,53.4605,879.91,0.0812712,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.0798,-88.1277,273.451,253.27,195.57,169.8,83.47,1071.05,461.33,33.6454,91.8106,58.162,817.78,0.0777735,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.2026,-88.0587,268.819,206.18,153.1,131.83,74.35,1036.3,427.61,34.3266,92.4797,58.15,830.12,0.0936294,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.1221,-88.0455,267.177,224.01,171.46,147.62,76.39,1041.67,439.96,35.0901,95.9207,60.8259,817.66,0.0815343,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.6753,-88.1208,273.277,202.37,152.68,131.5,70.87,1087.25,442.33,27.36,83.8985,56.5358,884.88,0.0915997,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.7712,-88.1047,271.152,327.66,262.74,229.94,97.72,1086.53,501.55,39.3,98.5975,59.2939,758.87,0.0623902,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.0509,-88.1826,278.951,237.35,178.7,153.78,83.57,1061.31,449.72,32.8139,92.3351,59.5171,823.96,0.0830915,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.5151,-88.1278,273.754,227.94,173.26,148.78,79.16,1067.18,448.2,31.2518,90.7032,59.4473,839.24,0.0841851,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.0533,-88.1764,278.062,208.64,157.38,135.01,73.63,1075.68,442.78,28.7743,87.3274,58.5491,867.04,0.0899121,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,38.944,-88.1207,273.01,226.24,171.55,146.85,79.39,1025.45,435.29,38.0127,99.6861,61.6675,799.21,0.0904955,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.0947,-88.1895,279.997,269.55,204.16,175.71,93.84,1107.49,473.23,29.1897,84.0085,54.8166,837.94,0.0905459,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.2475,-88.174,278.429,220.16,164.46,140.06,80.1,1036.54,435.05,35.0015,95.8012,60.7942,816.38,0.0967155,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.3158,-88.0033,262.955,206.13,158.62,136.74,69.39,1051.76,434.71,32.3084,90.6509,58.3398,845.63,0.0853556,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.2169,-88.026,266.561,228.85,170.27,146.35,82.5,1017.91,431.17,39.5913,100.66,61.0638,789.06,0.0857849,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.018,-88.1555,276.157,293.33,226.44,195.68,97.65,1029.82,464.41,45.3987,108.871,63.4658,736.49,0.0721888,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.2981,-87.9869,262.845,261.5,200.04,171.76,89.74,1068.69,459.01,34.0814,91.4696,57.3864,807.19,0.0855714,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.0846,-88.1014,272.799,222.14,163.01,139.16,82.98,1004.55,422.24,40.8851,102.396,61.5054,782.41,0.0928859,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.6549,-88.0502,268.93,195.31,140.27,119,76.31,1115.9,440.85,23.6134,79.3387,55.7231,920.59,0.100908,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,38.9986,-88.1552,276.026,294.05,231.19,199.71,94.34,1065.89,479.57,38.125,100.619,62.4876,771.84,0.070621,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1577,-88.1851,278.142,279.45,216.44,184.47,94.98,1091.81,477.91,31.8927,91.584,59.687,812.36,0.0859684,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.1346,-88.048,266.731,260.22,205.12,179.72,80.5,1117.13,476.43,28.4819,82.2258,53.7428,856.91,0.073214,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4056,-88.1314,274.997,265.55,197.29,168.27,97.28,1083.76,464.36,31.0875,90.2743,59.183,818.21,0.0829161,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.8144,-88.0066,263.552,215.4,165.38,141.59,73.81,1045.62,438.22,33.4074,94.8994,61.4866,830.22,0.0851227,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.3258,-88.1297,274.201,186.04,138.4,118.41,67.63,1057.2,426.47,29.5805,87.1355,57.5516,871.16,0.0995543,0,1,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.6018,-87.9864,262.575,265.67,205.73,178.39,87.28,1110.56,474.83,29.0467,84.6408,55.593,844.89,0.07471,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.0452,-87.9633,260.679,190.45,141.75,122.01,68.44,1051.7,425.36,30.8971,87.757,56.8581,861.25,0.0929114,0,1,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.8706,-87.9731,260.971,208.61,157.3,133.83,74.78,1016.89,422.97,37.3393,98.6773,61.3331,808.28,0.0931014,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.854,-87.9634,260.05,304.18,239.76,209.05,95.13,1104.95,489.6,32.9152,88.1083,55.1924,800.77,0.0719208,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,38.9372,-88.1745,276.754,201.37,155.25,134.75,66.62,1093.37,443.61,27.1362,80.9665,53.8284,892,0.0964112,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,38.9206,-88.1024,270.672,297.52,236.64,206.97,90.55,1123.25,496.95,30.4666,85.3596,54.8911,825.73,0.0702978,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.3499,-88.0554,267.228,231.29,178.97,153.91,77.38,1075.68,454.26,30.6226,90.5671,59.9403,844.39,0.0805201,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.2752,-88.1079,271.966,245.01,189.57,163.41,81.6,1086.83,461.88,30.2166,88.7754,58.5555,841.82,0.0790537,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.7445,-88.1454,275.535,293,226,195.8,97.2,1084.98,479.91,34.664,92.1278,57.461,791.98,0.077532,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.1262,-88.1564,276.603,190.33,142.18,121.86,68.47,1075.59,434.86,27.704,85.4476,57.7398,885.26,0.0979618,0,1,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.1484,-88.0922,271.081,210.03,158.3,136.26,73.77,1053.22,434.5,32.2101,89.1946,56.982,843.19,0.0942214,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5217,-88.0773,269.228,265.44,206.38,178.66,86.78,1114.98,476.78,28.6222,83.4972,54.8733,849.54,0.08297,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.4897,-88.1083,271.467,274.56,215.29,186.3,88.26,1108.56,479.43,30.1173,85.1089,54.9898,834,0.0856298,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8037,-87.9681,261.823,227.47,168.98,143.96,83.51,1042.21,435.66,34.4969,93.9002,59.4002,814.74,0.0883658,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.233,-87.9712,261.871,229.87,171.68,148.33,81.54,1034.81,435.57,36.7065,95.5501,58.8412,804.94,0.0801759,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.2836,-88.0821,270.179,233.62,176.7,153.87,79.75,1126.09,462.74,25.4053,78.6168,53.2106,892.47,0.080945,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.5686,-88.1022,271.047,260.14,202,173.51,86.63,1015.05,445.81,44.7807,107.477,62.6907,754.91,0.0857915,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.9738,-88.0656,267.964,192.9,146.55,126.24,66.66,1090.37,438.54,26.678,81.9816,55.3017,897.47,0.095316,0,1,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.3507,-88.0116,264.839,229.79,172.05,146.75,83.04,1034.99,435.58,36.1975,95.9673,59.7662,805.2,0.0907501,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7021,-88.0593,269.351,211.34,155.18,131.46,79.88,1054.15,434.25,30.8509,91.3386,60.4827,842.81,0.0926189,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.2394,-88.0866,270.404,238.26,182.29,157.01,81.25,1048.28,446.31,35.4589,94.744,59.2815,810.02,0.084544,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.3908,-87.9808,262.264,266.77,206.42,179.22,87.55,1101.75,471.39,30.2625,84.8089,54.5457,834.98,0.0792302,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.2215,-88.1512,276.961,252.9,188.46,162.41,90.49,1094.19,462.41,29.6004,85.3537,55.7509,841.29,0.0887553,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.586,-88.0402,267.87,207.14,150.4,128.08,79.06,1070.9,435.63,28.7172,86.668,57.9477,863.76,0.0929,0,1,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.3362,-88.0501,268.963,246.07,178.76,152.51,93.56,1000.71,429.19,44.2397,107.113,62.8669,754.64,0.0894741,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.579,-88.0684,269.218,334.13,261.3,228.17,105.96,1106.94,505.18,35.3677,91.9105,56.5406,772.81,0.0664911,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.0693,-88.0975,270.397,287.64,225.15,195.07,92.57,1136.53,490.86,27.5047,81.0284,53.5225,848.89,0.082506,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9281,-88.186,279.423,197.21,145.53,122.99,74.22,1035.35,425.07,32.662,93.7906,61.1224,838.14,0.103203,0,1,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.6356,-88.145,276.584,205.51,149.94,127.79,77.72,995.33,414.01,40.8563,103.246,62.3826,789.82,0.0976181,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.8474,-87.9785,261.124,189.64,143.48,122.79,66.85,1045.33,424.96,31.507,90.3134,58.8035,855.69,0.0918411,0,1,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.9616,-88.164,277.645,218.47,161.74,138.67,79.8,1028.93,431.28,36.1293,96.9646,60.8301,810.46,0.0889901,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.685,-88.067,269.156,311.85,242.49,212.35,99.5,1117.58,497.83,31.8152,86.5658,54.7489,805.73,0.0672496,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.7097,-88.0996,271.119,236.36,184.16,160.14,76.22,1031.87,443.46,39.0776,99.3751,60.2932,795.51,0.0779549,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.6965,-88.0419,267.49,202.86,148.22,125.94,76.92,1026.4,422.43,34.6785,95.3268,60.6433,823.54,0.0962749,0,1,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.0468,-88.0808,269.472,285.08,221.68,189.91,95.17,1044.4,465.25,40.7464,103.363,62.6105,759.32,0.0776467,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7499,-88.1742,277.174,262.31,202.04,172.72,89.59,1087.29,467.09,31.369,88.6865,57.3146,824.98,0.0913257,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.2544,-88.0921,271.712,272.75,205.49,175.92,96.83,1092.85,471.85,30.6217,90.191,59.5655,820.1,0.0771276,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.0582,-88.0839,269.252,261.26,204.72,177.68,83.58,1041.07,455.16,39.8771,99.6083,59.7275,779.81,0.0776986,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.2101,-88.0873,270.248,285.81,223.18,194.51,91.3,1122.55,487.51,29.1438,83.4523,54.3071,836.74,0.0750657,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.0968,-88.0312,266.964,234.42,174.48,150.18,84.24,1082.92,451.51,29.7104,86.3583,56.6459,848.5,0.0852543,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.1264,-88.0471,267.229,186.54,140.17,120.31,66.23,1100.15,439.11,25.1273,81.7329,56.6029,913.61,0.0950123,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.8606,-88.0346,266.054,283.7,221.05,192.66,91.04,1095.15,479.03,32.6485,88.6274,55.9774,811.45,0.0733218,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
