# Drug name and concentration: 12: Dofetilide at 40μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,36.1235,-65.1069,81.0968,936.25,385.19,335.18,601.07,1068.96,574.41,125.113,195.567,70.4373,132.71,-0.0150003,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,34.5127,-65.1731,81.0342,778.88,366.85,320.12,458.76,983.81,518.21,145.748,223.039,77.2649,204.93,-0.00766778,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,39.6607,-68.7667,81.7361,1200.44,383.68,328.1,872.34,1232.28,646.02,152.07,223.921,71.8149,31.84,-0.0296507,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,39.9432,-67.4791,81.4464,958.95,352.29,304.71,654.24,1023.61,525.93,158.435,233.716,75.2439,64.66,-0.0218467,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,36.2113,-66.0827,81.1712,913.36,387.7,336.62,576.74,1053.74,567.75,127.999,198.684,70.6605,140.38,-0.015704,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,37.9331,-66.6573,81.2983,784.79,353.18,307.94,476.85,967.54,504.87,146.523,220.693,74.1402,182.75,-0.0119439,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,32.6108,-67.4185,81.4191,918.54,376.84,326.46,592.08,1002.28,525.32,121.709,192.253,70.4866,83.74,-0.0159715,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,35.2899,-66.927,81.3307,855.16,385.96,332.89,522.27,1016.12,544.48,142.772,217.558,74.7473,160.96,-0.0168472,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,33.6067,-66.5638,81.437,716.01,345.94,303.47,412.54,934.03,480.84,146.302,223.932,77.5849,218.02,-0.00550833,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.628,-66.7521,80.6987,1080.83,357.86,306.78,774.05,1053.37,540.85,150.99,225.924,73.4772,-27.46,-0.0163021,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,36.7682,-66.1257,81.3289,894.96,369.16,321.33,573.63,1021.09,536.92,133.426,205.788,72.3334,126.13,-0.0170343,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.9461,-67.2818,81.1617,1135.37,386.7,330.56,804.81,1182.47,666.42,149.757,223.969,73.8522,47.1,-0.0287811,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.6428,-67.5212,81.4842,965.84,386.42,333.53,632.31,1071.69,577.13,138.595,210.347,71.7167,105.85,-0.0231919,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,32.1395,-65.6497,81.0724,1005.81,425.76,364.46,641.35,1111.5,613.77,108.291,175.392,67.0773,105.69,-0.0193444,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,37.5784,-66.4679,81.2328,824.42,356.36,310.14,514.28,983.22,513.97,146.947,221.602,74.6252,158.8,-0.0132585,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,34.8632,-66.4671,81.2498,848.42,378.84,328.82,519.6,1008.45,535.38,136.268,209.933,73.6303,160.03,-0.0136704,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,39.9216,-68.4699,81.6976,783.64,340.61,294.06,489.58,921.27,446.85,210.376,296.275,85.8706,137.63,-0.0185013,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.4051,-66.9162,81.412,1072.48,358.28,307.74,764.74,1102.68,576.82,167.718,245.922,78.1706,30.2,-0.0237873,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,34.8828,-66.8402,81.4892,722.94,369.11,323.42,399.52,968.1,508.17,131.549,204.56,72.9718,245.16,-0.00907086,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,38.7684,-67.8329,81.5682,779.89,366.25,319.26,460.63,973.45,508.71,139.669,211.801,72.0904,193.56,-0.0161956,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,36.5252,-66.5425,81.3698,833.6,397.83,346.25,487.35,1038.76,563.17,121.707,190.954,69.2198,205.16,-0.0165245,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,34.3196,-64.4913,80.9326,942.27,392.75,340.4,601.87,1076.2,578.14,126.711,199.226,72.4962,133.93,-0.0184617,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.8298,-67.8615,81.6794,807.16,367.91,320.16,487,979.68,514.58,137.05,207.893,70.8041,172.52,-0.0158258,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,35.2904,-66.4252,81.2621,761.43,348.91,306.13,455.3,953.55,492.32,139.69,214.525,74.7979,192.12,-0.00694399,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,34.4752,-66.1277,81.2476,882.35,395.18,343.12,539.23,1044.26,563.59,116.679,184.691,67.9881,161.91,-0.0159329,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,38.3526,-67.245,81.4363,830.17,361.28,313.24,516.93,985.23,514.62,152.874,228.96,76.0466,155.06,-0.0177498,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.8908,-67.3894,81.417,886.45,366.95,315.72,570.73,1026.58,549,170.411,248.565,78.1157,140.13,-0.0204405,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,35.4431,-67.3906,81.4496,777.13,361.03,312.45,464.68,955.71,499.08,163.17,243.523,80.3007,178.58,-0.0140545,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,36.0287,-67.1281,81.4064,763.64,379.92,330.6,433.04,985.5,523.51,137.965,211.659,73.6538,221.86,-0.0132818,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.9849,-67.2523,81.3422,1450.18,879.27,833.21,616.97,1456.96,932.41,189.757,266.366,76.6842,6.78,-0.0442513,1,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,35.2938,-67.1727,81.5919,772.39,371.99,323.28,449.11,972.46,511.17,147.02,223.918,76.8516,200.07,-0.0126654,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,33.3548,-66.9277,81.3798,778.8,385.04,333.95,444.85,985.64,523.44,140.719,216.886,76.1186,206.84,-0.0121022,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,33.6784,-67.4799,81.6934,690.58,350.02,307.61,382.97,932.57,479.37,138.797,214.45,75.5976,241.99,-0.00446775,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,36.9575,-66.3377,81.24,760.57,327.85,286.28,474.29,925.17,469.13,172.272,254.581,82.2721,164.6,-0.00854972,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,37.742,-65.7853,81.2584,898.86,371.3,324.44,574.42,1034.13,547.42,126.116,195.932,69.7973,135.27,-0.0139824,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,35.809,-65.4593,81.1272,829.68,372.7,323.02,506.66,1008.41,536.65,154.534,233.18,78.619,178.73,-0.0121495,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,36.9352,-68.1618,81.7526,745.57,338.54,294.65,450.92,918.06,467.04,165.228,244.285,79.0005,172.49,-0.011583,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.0366,-67.2155,81.421,786.65,320.67,278.73,507.92,917.66,459.53,189.369,273.182,83.7755,131.01,-0.0134189,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.1061,-66.9675,81.5293,888.18,332.77,288.09,600.09,970.99,487.01,187.182,271.047,83.8295,82.81,-0.0172084,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.5557,-66.0164,81.1233,1009.71,370.06,319.23,690.48,1087.98,579.55,148.095,222.547,74.4266,78.27,-0.0201586,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.9142,-67.2325,81.5732,822.79,338.28,292.91,529.88,952.74,486.37,187.454,270.914,83.421,129.95,-0.0141019,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,31.6575,-65.9756,81.1412,776.1,388.66,339.45,436.65,1001.31,533.85,121.955,193.248,71.2633,225.21,-0.00632651,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,33.5284,-65.4947,81.1079,885.38,385.49,332.67,552.71,1029.63,549.02,148.653,227.108,78.4205,144.25,-0.0157703,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,30.8649,-63.9393,80.8328,867.57,387.27,337.79,529.78,1032.64,547.85,124.756,198.3,73.5282,165.07,-0.00790908,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.9127,-67.7214,81.5067,837.54,356.44,310.91,526.63,975.67,506.08,136.016,206.257,70.2046,138.13,-0.0172839,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,31.1539,-66.1621,81.2177,779.02,358.6,314.87,464.15,962.14,497.91,131.172,205.911,74.6941,183.12,-0.00469094,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,31.9506,-67.1897,81.3957,721.99,337.96,295.9,426.09,913.61,466.02,155.806,236.354,80.4867,191.62,-0.00467058,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,37.0371,-67.3454,81.5264,733.06,350.89,306.46,426.6,941.37,487.39,153.043,229.868,76.781,208.31,-0.008806,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,35.6613,-66.5671,81.3816,865.95,373.18,324.01,541.94,1009.04,533.55,132.275,203.963,71.6557,143.09,-0.0169241,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.5111,-67.6066,81.582,751.8,332.02,289.15,462.65,919.71,468.19,169.672,248.314,78.5985,167.91,-0.0119654,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,35.5421,-66.5365,81.2313,823.88,349.32,302.48,521.4,962.52,499.7,173.488,255.858,82.3291,138.64,-0.01186,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.035,-66.9013,81.2196,1467.76,895.92,847.05,620.71,1481.51,982.58,161.644,234.512,72.8631,13.75,-0.0393083,1,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.2655,-67.8926,81.5667,823.49,374.33,325.7,497.79,1000.13,528.03,141.314,212.415,71.0667,176.64,-0.0172252,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,38.751,-66.4407,81.2543,938.44,368.66,320.73,617.71,1042.03,550.09,130.737,200.64,69.8788,103.59,-0.0200378,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,31.3579,-67.0145,81.3804,734.81,354.42,310.29,424.52,941.21,485.65,139.22,215.954,76.6746,206.4,-0.00605256,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,32.7383,-67.1304,81.4189,770.45,368.74,321.74,448.71,966.73,504.62,134.064,208.742,74.6251,196.28,-0.00947569,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.5323,-66.4247,81.2577,943.33,365.51,317.04,626.29,1042.58,547.91,143.854,217.57,73.6881,99.25,-0.0188445,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,35.0401,-67.0187,81.5518,670.02,334.79,295.3,374.72,918.33,468.17,142.194,217.902,75.6631,248.31,-0.00217872,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.2891,-67.3414,81.5148,872.03,369.8,319.4,552.63,1018.18,541.44,157.629,233.456,75.7918,146.15,-0.0185321,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,37.0127,-65.8015,81.1513,934.57,384.14,333.51,601.06,1065.58,574.25,126.761,196.664,69.8826,131.01,-0.0183036,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,37.5737,-68.1044,80.9597,1097.32,387.11,331.21,766.11,1079.07,587.18,133.973,205.934,70.2457,-18.25,-0.0196138,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,35.3997,-66.9398,81.3961,800.08,336.63,293.35,506.73,935.8,477.51,162.883,242.622,79.694,135.72,-0.00962212,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,39.2612,-68.13,81.5626,823.46,340.41,294.15,529.31,943.89,477.71,183.974,264.845,80.8193,120.43,-0.0184345,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,37.9044,-67.7207,81.514,849.27,399.92,346.16,503.11,1037.99,563.6,128.168,197.251,69.0485,188.72,-0.0212194,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.664,-66.4708,81.2443,1009.69,351.81,302.41,707.28,1079.75,568.13,183.301,265.25,81.9151,70.06,-0.021324,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.135,-67.3664,81.4255,730.29,343.39,301.05,429.24,936.56,481.72,142.859,216.595,73.695,206.27,-0.00837185,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,36.7704,-66.477,81.2268,826.57,336.55,292.9,533.67,951.97,485.9,166.696,246.841,80.108,125.4,-0.0112531,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,30.2436,-66.4623,81.2544,765.12,379.18,329.89,435.23,969.72,511.56,140.875,218.289,77.3622,204.6,-0.00580693,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,37.6034,-67.0296,81.473,828.03,354.14,307.02,521.01,974.16,506.1,160.862,239.25,78.3483,146.13,-0.0152066,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.2647,-66.6161,81.2423,968.4,371.63,321.75,646.65,1062.19,566.06,137.302,208.113,70.7865,93.79,-0.0204295,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,37.9996,-66.2206,81.2353,968.21,399.33,344.79,623.42,1114.15,620.26,132.17,203.166,70.9721,145.94,-0.0209408,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,33.6678,-67.0267,81.426,742.85,355.51,310.77,432.08,946.42,491.03,143.546,219.671,76.0775,203.57,-0.00688827,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.3532,-66.2413,81.3165,877.86,327.94,283.75,594.11,975.12,492.54,195.171,280.366,85.1649,97.26,-0.015612,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,42.7558,-30.0271,83.0303,1892.05,1695.67,247.46,1644.59,2000,201.4,504.215,575.354,141.383,107.95,-0.0754871,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,36.3834,-65.5871,81.0784,946.67,382.99,334.34,612.33,1061.22,568.08,116.399,183.793,67.3768,114.55,-0.0159743,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,32.7911,-65.3146,81.0597,788.98,384.22,333.96,455.02,997.13,532.74,146.573,224.728,78.1248,208.15,-0.00702692,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.6145,-66.8908,81.3492,830.98,358.63,309,521.98,988.25,523.36,185.951,269.588,83.5987,157.27,-0.0157616,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,35.5486,-67.7851,81.6662,729.47,338.07,294.76,434.71,915.3,467.75,164.09,243.891,79.7451,185.83,-0.00837766,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,37.2351,-67.8109,81.5699,723.02,332.44,290.09,432.93,908.78,459.72,171.888,253.439,81.503,185.76,-0.00897177,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.6652,-71.7743,82.3887,1229.88,403.86,348.77,881.11,1041.78,313.46,233.869,305.863,71.8854,-188.1,-0.0376106,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,40.1773,-68.3965,81.8003,820.96,344.98,298.06,522.9,944.7,469.03,188.636,270.151,81.4663,123.74,-0.0198079,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,35.3718,-66.6653,81.2952,741.97,331.99,290.22,451.75,918.79,468.4,167.847,249.401,81.5127,176.82,-0.00610981,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,34.9899,-65.7895,81.1533,880.3,345.85,300.61,579.69,979.29,500.19,163.555,244.651,81.0607,98.99,-0.0123586,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,35.391,-65.1579,81.0575,874.09,367.56,321.24,552.85,1016.62,533.37,131.428,204.206,72.758,142.53,-0.0107425,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,29.394,-66.1206,81.3353,796.21,375.38,327.98,468.23,980.11,513.1,126.605,200.882,74.2285,183.9,-0.00645181,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,39.8681,-67.7988,81.5299,874.08,334.71,290.15,583.93,957.07,478.38,178.195,258.267,80.0274,82.99,-0.0175173,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,37.6549,-66.6384,81.4349,899.99,370.61,323.07,576.92,1022.45,539.83,127.097,196.49,69.3668,122.46,-0.0173301,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,36.538,-66.7862,81.3014,798.12,354.63,309.03,489.09,967.34,503.36,144.401,219.024,74.5863,169.22,-0.0129821,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,33.4267,-67.0207,81.4794,692.21,351.43,309.1,383.11,939.98,485.74,134.146,208.03,73.8376,247.77,-0.00430038,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.1287,-69.3024,81.1759,1086.23,384.74,327.25,758.98,1069.08,581.11,147.988,221.896,72.4499,-17.15,-0.0221439,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
