# Drug name and concentration: 4: Cisapride at 10.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.1797,-88.0699,270.338,435.41,340.63,301.79,133.62,849.1,408.28,153.8,227.08,73.2707,413.69,0.0423188,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.819,-88.104,272.768,375.62,302.68,271.36,104.26,787.91,356.21,188.412,267.621,79.1979,412.29,0.050757,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.7742,-87.8584,253.713,449.14,363.19,323.36,125.78,748.99,309.23,259.296,338.127,78.8199,299.85,0.0156818,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.123,-87.9701,262.258,453.34,351.1,312.16,141.18,741.29,303.46,263.561,343.208,79.6373,287.95,0.0178793,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.1396,-88.0155,265.472,419.86,335.98,299.92,119.94,823.85,388.23,168.059,242.138,74.0697,403.99,0.0404664,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.6943,-87.9438,260.178,372.91,295.72,267.22,105.69,756.08,333.92,210.481,287.432,76.9401,383.17,0.0486046,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.8035,-87.902,257.845,443.02,342.93,300.36,142.66,870.03,423.8,141.45,214.346,72.8868,427.01,0.0302659,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.8138,-87.9184,258.465,403.16,328.54,294.89,108.27,771.67,342.51,211.987,290.854,78.8559,368.51,0.0333269,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.6085,-88.0204,265.159,362.33,295.53,265.05,97.28,790.91,357.56,182.396,261.207,78.7991,428.58,0.0418703,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.3512,-87.8673,255.532,464.08,363.74,320.04,144.04,769.74,327.11,238.491,316.98,78.4785,305.66,0.0293905,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.1774,-88.0502,267.023,438.17,353.75,312.91,125.26,840.01,400.62,167.672,242.564,74.8817,401.84,0.0204696,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1705,-87.8534,255.079,461.96,361.09,319.98,141.98,722.12,276.43,299.432,382.096,82.6529,260.16,0.0263719,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.6481,-88.0421,267.017,446.97,360.27,321.11,125.86,815.57,377.42,188.299,263.61,75.3017,368.6,0.0162123,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.8801,-87.9393,260.065,459.98,362.57,318.09,141.89,903,451.17,126.791,197.222,70.4218,443.02,0.0365307,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.3715,-87.956,262.006,392.79,309.68,278.38,114.41,756.59,332.82,217.586,295.518,77.921,363.8,0.0440722,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.8289,-87.9737,261.597,402.65,327.93,293.48,109.17,797.33,365.05,187.479,264.535,77.0458,394.68,0.0374676,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.6517,-87.9968,263.508,379.23,314.87,286.02,93.21,654.3,240.01,372.285,460.246,87.952,275.07,0.0272538,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.1805,-87.8438,253.214,451.7,361.81,320.5,131.2,686.67,247.55,355.941,441.312,85.3611,234.97,0.0260174,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.9246,-88.0628,267.981,363.67,299.22,270.04,93.63,841.36,395.67,144.566,218.323,73.7473,477.69,0.0387562,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.5883,-88.0804,269.745,400.91,318.93,287.57,113.34,822.24,386.66,163.717,237.174,73.4474,421.33,0.0246925,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.8701,-88.0851,270.733,410.22,330.21,296.79,113.43,872.67,424.67,133.838,204.753,70.9065,462.45,0.0310213,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.2895,-88.1238,273.971,497.04,382.55,332.97,164.07,900.63,451.6,144.619,219.318,74.6889,403.59,0.010793,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.2753,-87.8957,255.726,382.09,314.26,284.17,97.92,789.68,362.53,183.943,257.768,73.8149,407.59,0.0328769,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.8362,-88.07,269.996,391.55,306.56,274.41,117.14,801.16,367.07,176.462,253.05,76.5785,409.61,0.0438204,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.3023,-87.9143,258.219,427.65,338.67,300.9,126.75,862.84,418.91,141.324,212.531,71.1978,435.19,0.0332329,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.4122,-88.0416,266.966,414.14,332.77,298.36,115.78,775.43,343.84,213.462,292,78.5272,361.29,0.0218172,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.7343,-87.9491,260.757,394.06,318,288.44,105.62,690.3,271.39,307.707,390.345,82.6279,296.24,0.0373856,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.8771,-87.9541,260.831,390.34,317.34,285.36,104.98,737.48,311.38,247.378,330.482,83.0924,347.14,0.0290058,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.1649,-88.0332,266.45,375.46,306.09,276.8,98.66,808.49,373.24,169.55,245.055,75.4958,433.03,0.0372602,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.0343,-88.0122,264.853,489.17,393.16,346.88,142.29,768.95,294.41,269.262,349.855,80.5826,279.78,0.00419374,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.9127,-88.1139,272.958,404.76,324.08,291.2,113.56,800.74,366.89,185.814,264.339,78.514,395.98,0.0273633,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.2976,-88.0518,267.796,396.72,322.03,289.23,107.49,809.62,374.03,176.953,255.224,78.2602,412.9,0.030611,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.6573,-88.103,271.539,364.3,295.13,265.96,98.34,823.61,381.32,155.5,231.502,75.9928,459.31,0.0391184,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.858,-88.0267,266.079,377.85,304.02,272.99,104.86,711.36,290.5,273.627,357.907,84.2693,333.51,0.0425358,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.4654,-88.1074,272.306,425.85,336.75,299.8,126.05,850.41,409.69,150.173,222.157,71.9753,424.56,0.0396045,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.5686,-88.0886,271.618,392.44,316.42,283.9,108.54,756.89,328.68,225.437,307.088,81.6397,364.45,0.0450429,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.1653,-87.8952,256.002,367.94,302.46,273.68,94.26,719.84,301.54,256.546,338.1,81.5435,351.9,0.0348809,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.7914,-87.9221,259.099,389.12,307.36,276.7,112.42,662.85,250.01,350.674,436.917,86.2338,273.73,0.0364807,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.9033,-88.0719,269.871,438.42,346.64,308.39,130.03,696.21,253.46,333.09,419.786,86.6863,257.79,0.0197486,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.7075,-87.8754,255.612,430.06,343.4,305.34,124.72,736.52,304.35,261.751,342.202,80.44,306.46,0.036875,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.7685,-88.0042,265.184,396.43,315.01,284.38,112.05,663.82,247.66,353.317,440.066,86.74,267.39,0.0401347,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3524,-87.962,262.487,369.02,292.63,262.92,106.1,831.5,386.91,147.055,220.85,73.786,462.48,0.0572824,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.0585,-88.0843,270.84,447.39,361.76,319.76,127.63,807.62,360.64,203.771,285.198,81.415,360.23,0.018824,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.6197,-88.1141,272.642,424.91,342.65,301.79,123.12,865.71,419.3,145.99,221.87,75.8695,440.8,0.0411245,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.3705,-87.9484,259.443,410.49,330.79,295.94,114.55,814.62,383.3,172.54,245.329,72.779,404.13,0.0203917,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.7933,-88.0638,269.437,411.67,320.3,283.62,128.05,833.89,392.03,157.895,234.585,76.6805,422.22,0.0384834,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.3395,-87.9152,257.655,361.65,293.9,262.88,98.77,754.48,328.43,216.275,298.737,82.45,392.83,0.0414985,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.5709,-88.0311,266.12,356.92,291.52,264.77,92.15,750.47,327.82,215.187,294.016,78.8191,393.55,0.0481375,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.2787,-87.8898,256.379,423.15,337.18,299.28,123.87,813.21,379.36,178.966,254.262,75.2848,390.06,0.0261568,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.5789,-87.8407,253.192,361.46,292.42,265.68,95.78,687.38,278.71,293.968,375.624,81.6473,325.92,0.0444054,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.5556,-87.8619,254.458,378.72,308.8,277.8,100.92,676.98,261.12,325.576,412.384,86.7972,298.26,0.0472833,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.7671,-87.8527,253.963,478.19,382.26,336.46,141.73,784.92,337.4,231.076,307.925,76.8382,306.73,0.0188605,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.0124,-88.0729,268.568,375.98,311.53,283.42,92.56,799.17,369.8,175.787,248.82,73.0236,423.19,0.0370353,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.3447,-88.0108,263.957,441.59,353.4,312.58,129.01,842.23,405.11,164.592,237.385,72.7833,400.64,0.0186203,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.7199,-87.9747,261.576,377.45,306.36,273.28,104.17,814.37,375.92,167.647,245.841,78.183,436.92,0.0345393,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.0049,-88.0313,266.343,398.27,323.53,289.21,109.06,832.21,391.5,159.55,235.925,76.3648,433.94,0.0292848,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.6995,-88.0595,268.85,446.63,352.84,313.02,133.61,792.81,353.43,207.442,284.684,77.2323,346.18,0.0244339,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.407,-88.0705,269.529,343.19,277.66,250.81,92.38,800.09,362.44,166.551,242.688,76.1271,456.9,0.0506994,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.2418,-87.9851,263.296,392.15,319.41,289.39,102.76,726.57,305.57,256.301,336.121,79.8093,334.42,0.038115,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.2824,-87.9831,262.889,425.25,341.48,303.24,122.01,840.05,402.51,160.055,233.142,73.077,414.8,0.0326605,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.8762,-88.0126,264.686,446.75,362.66,321.63,125.12,839.73,402.02,169.297,242.779,73.4726,392.98,0.0315258,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.3627,-87.8608,254.783,388.17,308.13,276.19,111.98,704.6,286.11,281.38,365.019,83.6285,316.43,0.0439484,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.7863,-87.8623,254.821,403.51,319.95,288.81,114.7,669.81,254.22,343.786,428.309,84.5136,266.3,0.0268794,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7102,-87.9973,263.485,413.56,330.46,297.86,115.7,841.42,403.37,152.301,223.879,71.5694,427.86,0.0227968,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.8404,-88.0004,264.337,425.12,345.61,309.11,116.01,671.62,239.99,370.037,457.395,87.3484,246.5,0.0323654,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.9203,-87.9588,260.31,353.89,289.79,262.52,91.37,776.87,348.8,187.564,263.141,75.5674,422.98,0.0465067,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.2196,-87.9036,257.99,390.82,312.11,279.95,110.87,696.58,277.53,296.164,380.192,84.0185,305.76,0.0448873,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1901,-87.9773,263.307,379.27,302.87,271.12,108.15,784.34,352.59,190.204,270.617,80.4013,405.07,0.0465531,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.1119,-87.9907,263.725,402.4,325.1,292.09,110.31,733.46,306.68,255.045,336.688,81.6321,331.06,0.0317136,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.3688,-87.8696,255.084,430.22,342.57,304.74,125.48,777.96,347.91,211.476,287.247,75.7604,347.74,0.028886,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.3802,-88.0699,270.175,432.88,340.68,304.39,128.49,826.52,390.97,170.711,245.1,74.3794,393.64,0.0326989,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.6636,-87.951,261.313,374.23,295.39,265.55,108.68,772.94,344.32,195.729,274.387,78.6463,398.71,0.0466401,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.7383,-87.9506,262.041,412.95,319.28,285.74,127.21,643.87,232.48,400.089,488.893,88.7944,230.92,0.0406089,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1144,-87.9726,262.941,512.54,400.66,350.87,161.67,806.41,339.55,230.482,307.489,76.996,293.87,0.00803046,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.9319,-88.0062,263.785,437.21,351.1,310.49,126.72,875.68,430.85,137.888,208.096,70.1995,438.47,0.0349287,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.4048,-88.1032,272.742,371.14,301.64,271.21,99.93,773.27,344.34,200.64,281.65,80.9985,402.13,0.0545292,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.1674,-88.0522,269.317,391.11,313.98,284.29,106.82,669.27,250.63,344.325,431.672,87.3374,278.16,0.0422135,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.3748,-87.8664,254.239,354.44,291.22,263.81,90.63,709.9,294.47,263.312,345.909,82.5865,355.46,0.0449636,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.266,-88.0848,270.872,379.61,301.77,272.35,107.26,727.6,305.75,250.118,332.889,82.7606,347.99,0.0361272,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.459,-87.9731,262.544,477.91,372.45,328.52,149.39,819.57,376.38,193.749,267.956,74.1974,341.66,0.0110214,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.1091,-88.0018,264.211,401.03,328.19,296.81,104.22,694.63,267.07,311.663,395.619,83.947,293.6,0.0193258,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1586,-87.9412,260.446,365.65,291.04,262.2,103.45,702.45,286.87,275.723,360.044,84.3105,336.8,0.0516486,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.4098,-87.9921,263.886,425.5,340.57,300.9,124.6,734.96,296.58,269.24,354.033,84.7809,309.46,0.0323272,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.6502,-88.089,270.496,412.35,332.75,295.64,116.71,827.36,389.51,166.408,241.73,75.3122,415.01,0.0438225,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.765,-88.0252,266.603,420.73,329.91,291.38,129.35,851.68,406.54,149.693,226.228,76.5246,430.95,0.032429,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2862,-87.9812,262.7,412.69,334.97,300.91,111.78,695.53,266.02,314.013,397.359,83.3373,282.84,0.0242696,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.7161,-87.9972,263.706,435.81,346.8,307.68,128.13,844.24,406.5,158.125,230.348,72.2128,408.43,0.0244287,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.4784,-87.9363,259.816,398.14,312.83,280.11,118.03,774.15,346.78,202.666,280.173,77.4958,376.01,0.0362414,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.6977,-87.9528,259.905,343.83,279.6,252.27,91.56,810.47,370.01,158.625,233.777,75.1421,466.64,0.0496574,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6967,-87.9358,259.625,462.11,369.85,328.69,133.42,789.94,348.02,218.501,295.499,76.9866,327.83,0.0160688,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
