# Drug name and concentration: 2: Dofetilide at 4μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,40.5297,-78.2059,84.4648,461.66,305.96,278.49,183.17,638.74,236.2,384.433,458.889,74.4122,177.08,0.0284358,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.1364,-79.9378,118.89,483.63,302.44,275.3,208.33,643.02,237.98,374.091,450.441,76.3014,159.39,0.0322027,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.5405,-76.869,83.3568,436.13,296.46,271.6,164.53,670.45,253.9,313.59,386.076,72.4572,234.32,0.0382539,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.6146,-78.2034,85.7416,371.98,259.82,238.92,133.06,656.78,251.01,328.175,401.587,73.3727,284.8,0.048292,1,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,37.3087,-76.231,83.3331,442.95,290.22,264.26,178.69,688.83,266.51,281.294,353.592,72.2777,245.88,0.0315754,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.0591,-80.4523,128.805,411.79,279.02,255.79,156,672.4,259.47,305.75,382.736,76.9427,260.61,0.0452566,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.3176,-86.1921,246.218,711.31,258.71,234.13,477.18,777.3,340.46,179.793,257.117,77.3428,65.99,0.0507315,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,39.8638,-74.8514,82.982,480.4,310.78,280.64,199.76,635.27,231.62,399.071,473.448,74.4137,154.87,0.0202913,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.0423,-79.6054,116.044,486.21,307.98,280.77,205.44,695.52,268.53,282.422,356.993,74.5545,209.31,0.0318724,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,39.903,-77.3247,83.0178,463.93,297.69,268.78,195.15,611.12,219.31,456.094,532.914,76.7714,147.19,0.0287354,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.4099,-80.8275,140.524,480.68,312.76,286.32,194.36,700.86,274.97,276.853,351.357,74.4908,220.18,0.0328369,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,36.3991,-72.7763,82.6385,445.29,300.28,273.54,171.75,745.28,312.46,217.407,289.215,71.8782,299.99,0.0209981,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.4578,-78.2186,86.4389,396.73,270.26,247.65,149.08,650.72,245.48,344.675,419.096,74.3774,253.99,0.0446429,1,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.8629,-79.1208,103.963,419.59,282.35,258.64,160.95,672.19,257.24,306.518,382.093,75.5306,252.6,0.0441544,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,45.244,-91.2757,286.989,1059.76,288.91,261.74,798.02,681.53,271.62,311.53,398.529,86.992,-378.23,0.0380722,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.7234,-78.525,90.0399,510.13,298.97,268.71,241.42,597.41,212.01,496.338,575.428,79.0261,87.28,0.0301201,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.8116,-89.1249,281.37,903.32,266.39,240.64,662.68,853.22,399.46,128.168,200.283,72.114,-50.1,0.0495777,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.9903,-88.5566,276.122,980.59,283.96,257.56,723.03,832.66,389.25,144.688,216.379,71.6952,-147.93,0.0405125,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.0657,-81.3811,155.366,412.23,282.25,259.19,153.04,776.49,338.49,180.992,251.459,70.5093,364.26,0.0428596,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.8571,-79.5071,117.197,526.98,323.89,293.29,233.69,720.77,279.08,260.088,335.399,75.3404,193.79,0.0236296,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.1292,-80.0589,119.818,387.2,272.04,251.19,136.01,698.31,282.94,258.155,330.064,71.8856,311.11,0.0467998,1,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.4909,-79.9833,123.618,401.8,268.89,246.74,155.06,684.32,266.83,282.367,358.151,75.7523,282.52,0.049543,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.8531,-76.4451,83.0304,420.25,290.51,266.53,153.72,696.62,275.21,266.756,337.117,70.3422,276.37,0.0358048,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.129,-85.4243,233.466,856.81,291.49,265.12,591.69,745.13,319.41,221.937,299.154,77.235,-111.68,0.0371226,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,40.4747,-80.5643,131.384,394.1,269.71,247.49,146.61,628.94,233.47,393.94,472.044,78.0498,234.84,0.046679,1,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,43.466,-89.7093,277.944,985.74,284.17,255.57,730.17,758.98,334.21,208.829,290.09,81.2584,-226.76,0.0402266,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3068,-86.4945,250.323,795.32,265.03,241.69,553.63,799.41,358.85,161.91,235.753,73.8586,4.09,0.0507661,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.7412,-79.5921,114.034,547.29,334.79,302.53,244.76,632.02,224.73,419.396,497.355,77.9023,84.73,0.0211615,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,45.4984,-94.165,286.307,1097.4,310.32,277.11,820.29,837.44,398.07,152.953,229.953,76.9877,-259.96,0.0320613,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,44.465,-92.3544,289.527,1040.36,299.38,267.57,772.79,841.15,398.5,146.553,223.109,76.546,-199.21,0.0378731,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,45.2628,-95.2135,276.389,1088.79,288.19,257.71,831.08,856.2,407.12,131.997,206.714,74.7036,-232.59,0.0412672,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.7179,-81.2095,148.121,409.87,261.89,238.64,171.23,633.42,233.89,380.511,462.03,81.442,223.55,0.0494247,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.907,-76.4535,83.1261,454.44,304.25,278.56,175.88,678.75,257.34,302.057,373.271,71.1928,224.31,0.0348826,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,38.739,-79.2354,109.34,401.24,270.38,246.97,154.27,637.11,233.56,375.575,454.784,79.1385,235.87,0.0482864,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.98,-85.7542,231.381,897.32,264.44,241.78,655.54,708.87,292.59,250.883,330.429,79.5434,-188.45,0.0495566,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.5609,-82.0426,161.032,414.11,261.03,237.81,176.3,617.82,227.1,419.322,501.365,81.9706,203.71,0.0468933,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.8263,-85.9357,243.408,970.03,308.91,278.55,691.48,664.18,245.57,350.924,436.581,85.6417,-305.85,0.0327224,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.4808,-76.4263,83.0017,456.47,293.18,265.39,191.08,624.06,226.66,418.838,494.012,75.1449,167.59,0.0308588,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.7258,-82.3288,170.222,425.16,268.86,245.49,179.67,616.19,225.06,424.374,507.354,82.912,191.03,0.050056,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,36.0842,-77.2249,83.2329,359.3,253.87,233.78,125.52,687.07,267.27,271.109,343.873,72.7318,327.77,0.0523099,1,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.8629,-87.5975,268.59,959.48,319.78,284.45,675.03,796.4,360.17,191.969,272.126,80.1743,-163.08,0.0292269,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,36.6937,-75.5944,83.4176,445.91,292,265.17,180.74,663.27,244.02,329.007,404.841,75.8184,217.36,0.0348728,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.7327,-80.1317,122.912,427.5,288.32,264.94,162.56,707.98,289.11,252.194,323.679,71.4693,280.48,0.0372368,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.2258,-83.9337,208.136,504.19,276.91,250.13,254.06,783.63,343.26,178.182,253.855,75.7117,279.44,0.0462323,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.528,-87.8967,261.441,893.86,260.32,233.71,660.15,763.05,332.39,194.149,274.717,80.5705,-130.81,0.0494718,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.8073,-81.9775,164.616,368.8,254.75,235.06,133.74,682.42,269.27,280.431,357.658,77.1985,313.62,0.0578015,1,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.8535,-78.3811,88.2742,428.11,287.4,262.74,165.37,677.06,261.66,299.439,372.948,73.4672,248.95,0.0364036,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.3584,-80.6562,130.051,363.56,248.77,228.79,134.77,641.44,243.92,356.784,433.684,76.8498,277.88,0.0526842,1,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.8331,-79.9778,117.738,398.31,256.87,233.66,164.65,612.42,222.5,434.525,515.963,81.3588,214.11,0.0495319,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.7449,-75.8388,82.9659,495.09,324.19,293.82,201.27,642.28,235.74,384.735,457.646,72.9008,147.19,0.0209647,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.8712,-80.6838,137.975,391.8,278.1,257.52,134.28,703.31,286.24,254.501,326.541,72.0244,311.51,0.0485179,1,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,41.0492,-77.6446,83.4385,473.69,310.68,283.65,190.04,680.08,259.19,303.49,375.14,71.6197,206.39,0.0280661,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,44.3165,-91.6281,285.007,1022.6,285.11,252.93,769.67,844.09,398.01,140.317,216.766,76.4367,-178.51,0.0402712,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,44.2712,-92.5716,287.954,1075.56,305.41,271.35,804.21,863.89,415.74,133.391,208.106,74.7038,-211.67,0.0348906,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.3878,-78.8902,101.289,483.67,308.27,280.9,202.77,656.44,242.57,348.182,423.553,75.3258,172.77,0.0334265,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.1188,-84.4467,218.64,369.54,242.68,222.19,147.35,766.01,328.27,181.64,256.552,74.9404,396.47,0.0588714,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.0198,-80.2973,127.072,403.48,276.82,254.5,148.98,647.84,244.43,351.73,428.236,76.4598,244.36,0.0468717,1,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.7704,-76.1284,83.5774,442.66,300.51,274.52,168.14,671.86,254.52,313.467,385.118,71.6319,229.2,0.0312023,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,40.0895,-75.1312,82.9745,474.32,321.7,293.11,181.21,664.99,246.11,336.437,408.419,71.9886,190.67,0.0243181,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.7825,-80.0721,119.21,407.9,260.71,237.56,170.34,633.37,235.32,380.193,459.533,79.2707,225.47,0.0485758,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.2108,-83.0895,179.383,841.89,271.19,248.18,593.71,635.45,239.43,377.521,458.44,80.8667,-206.44,0.0448195,1,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.0505,-83.8606,201.739,416.74,280.45,257.01,159.73,798.03,359.58,163.583,233.599,70.0402,381.29,0.0418495,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.9092,-79.8067,118.376,480.99,289.75,261.29,219.7,589.56,206.94,516.748,598.63,81.8025,108.57,0.036211,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.0708,-80.0576,121.741,364.48,254.7,235.02,129.46,685.01,270.88,274.177,347.947,73.7348,320.53,0.0535873,1,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.732,-79.1418,102.428,415.73,264.59,240.62,175.11,620.43,226.62,416.454,495.226,78.705,204.7,0.0455339,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.1605,-83.9444,204.114,407.09,258.99,235.83,171.26,739.09,309.15,213.661,292.678,79.0423,332,0.054562,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.7636,-81.9252,161.767,433.02,280.85,256.83,176.19,657.43,249.01,335.976,415.647,79.623,224.41,0.0446708,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.9276,-76.6479,83.3489,444.12,296.78,270.7,173.42,653.05,246.1,348.136,420.192,72.0312,208.93,0.0309322,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.1699,-77.6737,83.2743,431.36,299.04,274.21,157.15,668.5,251.9,319.332,392.406,73.0379,237.14,0.0368342,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.4459,-81.5285,152.378,376.57,254.32,233.53,143.04,694.73,276.13,262.571,339.749,77.1615,318.16,0.0547053,1,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.5854,-80.0906,121.97,441.05,266.54,240.96,200.09,585.19,206.85,524.102,606.467,82.2822,144.14,0.0422156,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.6384,-76.3202,83.059,526.56,341.13,308.04,218.52,634.94,227.09,413.291,486.956,73.6418,108.38,0.0152283,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.1008,-74.8884,82.943,468.36,311.85,284.96,183.4,694.83,268.81,278.794,348.705,69.921,226.47,0.0269544,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,36.7566,-79.2727,110.622,375.54,257.34,235.83,139.71,649.56,241.75,342.435,421.85,79.3456,274.02,0.0555727,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.6616,-82.8925,184.25,408.57,267.13,244.49,164.08,618.84,226.26,415.998,500.343,84.273,210.27,0.0527164,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.0552,-83.1727,182.852,376.89,250.26,229.72,147.17,670.19,261.9,300.052,380.209,80.1188,293.3,0.0563879,1,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,44.6495,-90.9293,290.958,1028.43,275.18,247.99,780.44,756.45,332.4,207.752,288.864,81.1088,-271.98,0.0458807,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.5266,-77.2651,83.088,485.55,322.83,294.21,191.34,662.04,246.91,341.633,413.475,71.8131,176.49,0.0227461,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.7446,-89.8702,282.208,1054.52,297.23,269.01,785.51,715.26,298.57,265.316,347.856,82.5366,-339.26,0.0330255,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.9656,-80.5297,130.869,376.85,247.64,226.34,150.51,633.7,235.36,375.275,455.724,80.3748,256.85,0.0548969,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.5937,-80.1412,125.053,503.04,289.34,260.76,242.28,623.85,224.47,414.458,496.664,82.1214,120.81,0.0386353,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.5157,-76.3543,83.1206,449.88,294.86,268.76,181.12,660.29,244.56,334.514,408.439,73.8962,210.41,0.0369626,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0422,-87.0459,256.895,897.33,289.27,257.89,639.44,841.08,391.51,142.125,217.146,75.0312,-56.25,0.0418591,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.9227,-82.9106,181.727,841.8,292.16,266.23,575.57,642.33,238.7,372.67,453.495,80.7768,-199.47,0.0395493,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.875,-77.7804,83.5521,456.49,303.56,277.98,178.51,689.29,268.05,284.104,355.333,71.2016,232.8,0.0329495,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.2259,-79.3278,106.318,395.94,269.13,246.68,149.26,665.82,255.8,313.654,388.803,75.0999,269.88,0.0448172,1,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.6605,-82.6069,176.536,351.73,240.33,220.63,131.1,753.49,316.93,190.323,264.137,73.8448,401.76,0.057367,1,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.192,-78.2646,86.9303,466.45,314.29,286.84,179.61,653.67,242.6,355,429.19,74.1485,187.22,0.0290461,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
