# Drug name and concentration: 6: Dofetilide at 12μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,37.4689,-69.2024,82.0221,555.9,322.11,286.08,269.82,869.28,431.08,152.752,227.502,74.6952,313.38,0.00427725,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,37.3378,-70.6221,82.444,468.21,293.34,262.91,205.3,778.49,349.15,208.905,290.36,81.562,310.28,0.010359,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,40.496,-70.9615,82.2088,563.88,329.26,292.75,271.13,772.84,327.6,242.436,320.632,78.3114,208.96,-0.00942689,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.7363,-74.5293,83.108,622.55,343.88,305.8,316.75,629.12,220.86,441.361,516.66,75.3557,6.57,0.00374947,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,37.917,-70.3058,82.0863,534.02,317.35,282.64,251.38,830.4,395.58,173.693,249.244,75.5126,296.38,0.00497151,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.9543,-71.8218,82.4069,475.71,305.29,275.98,199.73,720.47,292,265.676,342.384,76.9378,244.76,0.00714118,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,34.8687,-69.9158,82.1621,539.59,310.01,275.51,264.08,860.5,419.72,146.893,220.857,73.8954,320.91,0.00529214,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.5871,-73.6346,83.1919,533.08,336.14,302.26,230.82,665.3,239.94,357.565,434.372,76.9468,132.22,0.00818105,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.6658,-75.3911,83.5611,494.53,303.35,272.48,222.05,642.84,231.07,379.621,456.574,76.9454,148.31,0.0231793,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.6522,-68.7587,81.6869,601.48,326.46,286.95,314.53,868.57,435.66,172.21,250.008,77.744,267.09,-0.00500629,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.8202,-72.2115,82.5662,578.77,335.82,301.12,277.65,735.72,282.47,265.394,340.989,75.7611,156.95,-0.00154664,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,39.1355,-69.6055,81.8799,565.14,317.49,279.48,285.66,821.73,391.14,208.395,290.928,82.5246,256.59,-0.0059063,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.9019,-74.1922,83.323,605.81,364.08,326.75,279.06,671.89,237.38,361.149,434.876,73.784,66.08,0.00239764,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,33.8218,-68.7167,81.9202,588.43,344.73,306.16,282.27,917.9,467.24,126.783,197.207,70.3693,329.47,0.003181,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.6724,-71.588,82.3671,496.76,308.47,277.72,219.04,732.75,300.48,257.729,335.508,77.9986,235.99,0.00415129,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.0125,-72.0679,82.4894,521.81,321.78,289.39,232.42,734.54,293.23,258.136,335.485,77.5265,212.73,0.00510845,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.6825,-80.2444,127.584,585.81,323.71,288.88,296.93,591.17,204.15,528.552,612.015,83.3744,5.36,0.0223857,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.0128,-71.5516,82.6537,607.03,330.89,294.41,312.62,716.89,262,326.088,408.664,82.956,109.86,-0.01083,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2405,-75.2842,83.0503,487.48,319.27,289.39,198.09,674.73,248.14,320.189,393.909,73.7185,187.25,0.0215266,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.2497,-76.4659,83.2199,531.98,338.41,306.64,225.34,672.88,245.8,332.368,404.833,72.4382,140.9,0.0166629,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.5835,-72.5666,82.6343,516.83,337,305.02,211.81,741.83,294.14,243.761,316.241,72.5776,225,0.00620468,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,37.1542,-70.0169,82.098,588.46,329.17,290.4,298.06,856.91,413.45,168.653,246.265,77.5773,268.45,-0.0029988,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.8644,-74.3763,83.2258,515.72,331.47,300.22,215.5,673.35,251.01,328.665,400.61,71.9901,157.63,0.0134727,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.0088,-73.6299,82.8115,512.29,315.64,284.81,227.48,671.36,246.01,331.805,407.38,75.6969,159.07,0.0158878,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,36.6288,-70.3453,82.0629,521.4,316.36,282.21,239.19,849.69,411.24,152.684,224.954,72.2121,328.29,0.00551028,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.1662,-76.2617,83.1433,569.1,339.37,303.91,265.19,636.6,224.35,412.594,488.29,75.6616,67.5,0.0132579,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.4633,-75.2209,82.9573,535.07,330.21,294.72,240.35,602.12,209.72,502.17,578.966,76.8128,67.05,0.0131025,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.3649,-77.4772,83.6658,538.85,322.17,287.73,251.12,618.98,217.56,445.594,525.205,79.5393,80.13,0.0204916,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.4911,-75.5187,83.5322,502.02,328.72,297.49,204.53,660.45,239.26,351.46,425.74,74.2697,158.43,0.0198377,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.0457,-72.8881,82.6874,669.72,376.72,334.39,335.33,674.97,226.7,409.323,487.398,78.3132,5.25,-0.0136746,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.4248,-77.7327,83.6724,551.8,336.9,303.31,248.49,657.16,233.68,365.261,442.758,77.4484,105.36,0.0204565,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.2869,-76.5506,83.1388,532.02,332.99,299.51,232.51,653.51,232.81,368.814,446.001,77.1464,121.49,0.0199687,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,38.6527,-78.3536,93.8515,507.67,312.89,283.43,224.24,690.89,258.96,293.103,369.056,75.9425,183.22,0.0285279,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.2881,-75.3618,83.0255,532.64,301.55,268.37,264.27,602.79,210.04,487.987,566.784,78.7974,70.15,0.020466,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2818,-70.094,82.0725,547.97,316.76,282.16,265.81,837.64,399.89,167.803,241.778,73.9385,289.67,0.00398217,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,38.8678,-71.736,82.4815,504.05,317.58,285.62,218.43,713.88,271.36,292.799,374.253,81.766,209.83,0.00449006,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.5713,-77.6179,83.4219,523.25,310.14,278.53,244.72,626.57,224.8,419.231,496.618,77.3272,103.32,0.0245778,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.206,-76.7385,83.049,562.12,300.76,267.01,295.11,584.12,202.53,547.59,626.697,79.0567,22,0.0204022,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.6617,-77.6575,83.1608,720.13,330.41,290.66,429.47,584.47,198.33,561.038,642.173,81.0568,-135.66,0.0142287,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.5818,-69.3863,82.0336,556.26,310.68,274.39,281.87,829.91,403.08,189.878,270.312,80.3977,273.65,-0.000861149,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.7997,-76.727,83.0898,566.43,313.69,278.69,287.74,581.47,199.65,560.41,640.047,79.5868,15.04,0.0213592,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,34.7043,-70.5741,82.3167,454.56,291.28,261.89,192.67,819.98,385.77,163.167,239.18,75.9716,365.42,0.0170249,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,38.6587,-74.1331,82.9369,595.68,347.32,308.34,287.34,641.28,221.04,418.274,498.16,79.981,45.6,0.00511516,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,32.9423,-68.756,81.7861,544.82,318.94,283.79,261.03,871.49,433.48,149.783,227.944,78.0961,326.67,0.00950104,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.0546,-74.4226,82.8884,554.8,337.14,304.31,250.49,678.79,252.05,323.538,394.79,71.2867,123.99,0.00858528,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,36.7889,-73.2556,83.0224,525.68,313.35,282.09,243.59,695.56,260.17,293.976,370.965,77.1342,169.88,0.0137371,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.6451,-76.442,83.3603,506.74,294.06,262.61,244.13,626.49,223.64,414.278,493.589,79.2586,119.75,0.0259358,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.6815,-75.8972,83.5189,492.96,312.06,281.78,211.18,635.96,228.18,397.338,472.761,75.4019,143,0.0260762,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.2468,-71.3222,82.2916,521.15,311.93,278.72,242.43,779.76,343.51,209.137,285.261,76.183,258.61,0.00131636,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.3071,-75.812,82.9546,498.69,300.93,270.12,228.57,612.56,219.6,455.718,531.402,75.6738,113.87,0.0222871,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.7638,-74.2073,83.2312,525.75,308.4,274.21,251.54,602.82,211.12,492.761,573.514,80.8934,77.07,0.0142657,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.1398,-69.5171,81.8574,617.73,338.51,297.39,320.34,867.09,428.3,175.821,251.736,75.8575,249.36,-0.00791704,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7592,-75.3145,83.036,529.44,344.52,312.61,216.83,666.32,241.98,346.982,418.369,71.3865,136.88,0.0161471,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.6611,-71.0342,82.4122,570.44,324.76,289.5,280.94,793.45,348.4,205.95,280.107,74.1979,223.01,-0.00415436,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,37.6577,-76.4414,83.2882,520.47,309.61,277.68,242.79,656.25,237.88,352.197,429.516,77.2798,135.78,0.0226532,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,37.995,-76.3657,83.552,544.8,327.92,294.97,249.83,669.83,242.78,334.406,410.228,75.7955,125.03,0.0195323,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.8,-72.5307,82.6222,595.46,345.18,309.65,285.81,700.11,252.32,321.224,397.562,76.5546,104.65,-0.00202086,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.0915,-75.5482,83.0656,465.22,295.78,267.78,197.44,656.03,240.47,346.26,420.977,74.7041,190.81,0.0292512,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.0371,-74.7387,82.9244,539.77,336.75,301.95,237.82,625.76,220.63,438.973,514.476,75.543,85.99,0.0127813,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5415,-69.7128,81.9683,541.1,318.22,282.67,258.43,850.87,415.39,161.193,235.578,74.3314,309.77,0.00156448,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.982,-69.171,81.8275,591.98,339.85,300.12,291.86,882.52,442.96,157.392,231.557,74.1126,290.54,-0.0031709,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.6446,-74.6064,83.2744,536.71,305.2,272.16,264.55,617.93,219.86,445.915,524.19,78.3481,81.22,0.0170042,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.8897,-77.4118,83.0418,562.06,317.89,283.23,278.83,596.14,209.14,512.04,590.133,78.0376,34.08,0.017805,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.2862,-74.2756,82.9429,526.3,349.37,316.97,209.33,694.68,258.4,302.926,374.088,71.1984,168.38,0.00860115,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.6597,-73.7638,82.8104,605.45,334.81,294.62,310.83,589.52,199.95,559.898,641.123,81.4208,-15.93,0.00174187,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.8169,-74.6906,83.3601,487.45,309.7,280.27,207.18,657.68,242.72,348.807,422.157,73.3833,170.23,0.0214962,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.508,-73.5024,82.8949,536.19,311.49,278.21,257.98,629.31,224.25,426.049,505.318,79.496,93.12,0.0102092,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,36.2813,-74.2889,82.8797,495.47,311.16,279.69,215.78,651.55,234.79,365.979,444.728,78.8334,156.08,0.0201053,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.3672,-75.7122,83.4766,559.95,327.39,292,267.95,617.05,216.08,456.609,533.737,77.1118,57.1,0.0156502,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.3972,-70.0428,81.9791,541.59,312.47,277.32,264.27,821.29,391.7,183.802,259.728,75.8838,279.7,-0.00109482,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.6239,-70.3916,82.1338,527.82,323,287.78,240.04,816.19,379.28,189.477,265.875,76.3909,288.37,0.000672102,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.8273,-74.551,83.3549,489.2,307.06,276.73,212.47,650.93,237.05,363.906,440.203,76.3515,161.73,0.0213732,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.4276,-74.7691,82.9691,579.72,307.12,270.58,309.14,567.05,192.98,617.045,697.944,80.965,-12.67,0.011815,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.0681,-69.4536,81.8853,654.66,348.79,305.14,349.52,876.72,418.38,188.075,265.164,77.0391,222.06,-0.0141779,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,37.8423,-69.5308,82.0537,577.68,326.89,290.44,287.24,879.75,436.4,143.032,214.072,70.987,302.07,0.0021288,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,36.5608,-71.3944,82.7584,472.3,302.52,272.24,200.06,742.83,308.33,246.402,328.519,82.3352,270.53,0.0116135,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.7354,-76.5428,83.2828,538.2,319.33,283.98,254.22,577.53,196.71,576.047,656.495,80.399,39.33,0.0211758,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.603,-76.7546,83.0329,498.4,299.06,268.41,229.99,619.25,221.6,434.615,512.286,77.623,120.85,0.0272129,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.1991,-78.6357,97.4814,538.73,311.1,279.38,259.35,625.29,221.56,423.278,502.906,79.5525,86.56,0.0279954,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.126,-70.3129,82.34,588.9,333.82,295.4,293.5,825.07,378.27,195.176,270.124,74.9242,236.17,-0.00913705,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.9866,-79.1323,105.118,600.04,333.98,298.42,301.62,611.2,212.97,476.04,555.783,79.6712,11.16,0.0171841,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.8621,-75.0038,82.9316,501.2,294.37,263.07,238.13,609.73,215.34,463.645,542.383,78.7721,108.53,0.0232328,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.8864,-73.2613,82.7371,593.32,324.2,287.98,305.34,639.46,223.78,417.341,498.643,81.557,46.14,0.00442506,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,37.1243,-69.6767,81.9772,541.07,309.77,275.4,265.67,843.29,408.5,165.857,243.132,77.2304,302.22,0.0067545,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,36.1845,-73.5815,82.8024,535.46,319.63,287.07,248.39,695.96,258.59,295.127,372.235,77.2261,160.5,0.0122062,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5874,-77.191,83.6276,656.64,328.96,292.16,364.48,603.25,209.58,497.921,575.57,77.5959,-53.39,0.0154878,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.7158,-71.3369,82.33,554.92,323.31,289.23,265.69,786.31,344.03,205.582,279.04,73.5019,231.39,-9.3775E-05,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.5568,-73.1783,82.6767,510.67,319.15,287.7,222.97,676.35,250.53,329.414,405.333,76.1019,165.68,0.00863636,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,37.9616,-74.3603,83.252,456.78,298.13,270.28,186.5,672.61,251.89,316.51,390.996,74.5418,215.83,0.0238472,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.9543,-70.7309,82.4225,568.9,336.03,298.05,270.85,802.63,353.45,215.912,293.325,77.4419,233.73,-0.00751913,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
