# Drug name and concentration: 2: Cisapride at 5.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
47,42.0239,-88.0325,266.241,340.36,279.11,254.25,86.11,798.52,362.07,167.075,242.309,75.2245,458.16,0.0450002,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.7147,-88.0103,264.604,454.68,369.63,329.94,124.74,747.58,294.29,271.151,351.954,80.7928,292.9,0.0102178,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.8019,-88.1133,272.719,368.81,297.58,269.55,99.26,787.03,355.06,185.382,263.868,78.4752,418.22,0.0350355,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.1826,-88.0508,267.486,360.52,294.34,266.42,94.1,796.39,361.39,175.914,254.073,78.1484,435.87,0.0384456,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.5469,-88.1024,271.383,331.84,270.5,245.47,86.37,813.38,369.94,154.273,230.097,75.8149,481.54,0.0463967,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.7616,-88.0254,265.811,350.15,284.1,257.07,93.08,703.36,288.23,272.056,356.247,84.1808,353.21,0.048147,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.3636,-88.1067,272.154,396.34,316.38,284.24,112.1,838.64,398.1,149.803,221.733,71.9218,442.3,0.0446972,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.4635,-88.0871,271.337,360.19,292.5,264.58,95.61,744.81,321.89,225.257,306.914,81.6458,384.62,0.0515122,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.0526,-87.894,255.794,337.1,278.91,254.28,82.82,713.51,298.94,251.995,333.233,81.2285,376.41,0.041726,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.7156,-87.9218,258.839,359.11,286.55,259.92,99.19,657.61,252.79,345.088,431.051,85.9543,298.5,0.0422981,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.7735,-88.0707,269.634,408.52,326.66,293.3,115.22,682.78,254.1,334.107,420.928,86.8108,274.26,0.0253174,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.6128,-87.8738,255.351,399.64,322.05,289.18,110.46,725.34,303.2,260.071,340.448,80.3668,325.7,0.0421155,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.6813,-88.0037,264.898,364.7,292.46,266.04,98.66,656.4,249.99,349.758,436.332,86.566,291.7,0.046347,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2435,-87.962,262.27,335.21,267.48,242.14,93.07,823.14,376.47,144.643,218.095,73.4432,487.93,0.0637347,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.9452,-88.0825,270.593,413.34,336.62,300.42,112.92,788.88,352.88,205.304,286.918,81.6025,375.54,0.0254148,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.534,-88.1128,272.477,395.57,320.96,285.24,110.33,851.56,405.57,146.389,222.312,75.9141,455.99,0.0463974,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0899,-87.9479,259.207,379.65,309.01,279.01,100.64,805.41,374.33,169.993,242.543,72.5403,425.76,0.0264715,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.7058,-88.0634,269.275,380.38,298.74,266.91,113.47,822.19,380.46,157.592,234.234,76.6322,441.81,0.0442043,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.2143,-87.914,257.457,332.16,271.64,244.87,87.29,746.87,321.81,213.627,295.86,82.222,414.71,0.0477936,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.4616,-88.0301,265.816,325.9,267.87,244.98,80.92,743,320.73,212.448,291.044,78.5873,417.1,0.0549269,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0161,-87.889,256.183,390.2,313.91,281.42,108.78,802.27,370.19,176.676,251.765,75.0787,412.07,0.0322726,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4858,-87.8403,252.949,331.19,270.03,247.06,84.13,684.4,278.96,286.339,367.537,81.1912,353.21,0.050663,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.4635,-87.8603,254.213,348.61,286.01,259.3,89.31,670.4,262.76,321.095,407.647,86.543,321.79,0.053273,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.4823,-87.851,253.717,442.61,357.55,318.78,123.83,767.13,334.07,230.546,307.414,76.8577,324.52,0.0246772,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.8828,-88.0718,268.301,344.5,287.25,263.2,81.3,790.11,359.99,173.457,246.259,72.7934,445.61,0.0439461,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1052,-88.0098,263.814,411.59,332.83,297.38,114.21,829.36,394.31,163.752,236.473,72.7123,417.77,0.0239723,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.5648,-87.9737,261.401,346.19,282.75,254.22,91.97,804.61,365.39,165.865,243.854,77.9786,458.42,0.0411865,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.8816,-88.0303,265.859,365.38,298.69,269.2,96.18,820.03,379.03,158.644,234.889,76.2341,454.65,0.0361712,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.504,-88.0585,268.606,415.39,331.79,297.36,118.03,778.51,347.99,207.653,284.941,77.2785,363.12,0.0299149,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.281,-88.07,269.33,313.81,255.56,232.42,81.39,792.81,353.67,164.455,240.343,75.8782,479,0.0571125,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.1379,-87.9839,263.06,359.61,295.12,269.48,90.13,717.71,303,253.179,332.807,79.6186,358.1,0.0448212,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.0706,-87.982,262.653,393.96,319.13,286.14,107.82,828.15,391.08,158.774,231.731,72.947,434.19,0.0382935,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.6557,-88.0111,264.466,413.94,338.72,303.57,110.37,824.47,390.33,168.843,242.296,73.4436,410.53,0.0372483,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.2686,-87.86,254.595,358.64,287.23,259.61,99.03,697.91,285.09,277.798,361.213,83.4059,339.27,0.0495367,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.6986,-87.8625,254.581,369.32,295.8,269.18,100.14,663.67,257.79,336.768,420.939,84.1625,294.35,0.0337082,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3653,-87.998,263.249,375.14,302.52,275.04,100.1,830.42,390.77,149.376,220.611,71.2262,455.28,0.0307193,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.7647,-87.9987,264.126,395.62,324.21,292.4,103.22,660.11,241.15,369.065,456.436,87.3617,264.49,0.0378791,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.7918,-87.958,260.087,324.8,267.71,244.24,80.56,771.08,341.66,184.024,259.27,75.2356,446.28,0.0527204,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.1306,-87.9025,257.776,362.49,292,264.05,98.44,689.54,277.59,293.149,377.004,83.8463,327.05,0.0502005,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0884,-87.9765,263.04,344.78,276.99,249.92,94.86,773.89,342.34,188.477,268.714,80.2253,429.11,0.0535546,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.006,-87.9894,263.478,370.85,302.12,273.74,97.11,723.01,303.75,253.396,334.947,81.5413,352.16,0.0381084,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1942,-87.8687,254.86,398.59,320.64,288.15,110.44,767.4,343.96,209.001,284.606,75.5943,368.81,0.0344308,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.2406,-88.0695,269.93,396.82,315.39,284.44,112.38,812.59,378.71,169.753,244.057,74.2948,415.77,0.0392947,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5537,-87.951,261.13,341.18,271.52,246.02,95.16,765.22,336.26,192.794,271.173,78.3684,424.04,0.0532314,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6732,-87.9505,261.873,382.25,298.89,269.64,112.61,637.2,234.48,395.419,484.023,88.5959,254.95,0.0459152,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.8482,-87.9709,262.708,473.75,375.39,333.25,140.5,782.55,336.03,232.029,309.227,77.1876,308.8,0.0140671,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.674,-88.0052,263.577,408.25,330.7,295.42,112.83,863.67,418.61,137.279,207.394,70.1071,455.42,0.0398159,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3072,-88.1017,272.444,338.37,276.39,250.36,88.01,761.69,333.95,200.271,281.249,80.9674,423.32,0.0612966,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.065,-88.0515,268.693,356.85,288.69,263.32,93.53,660.19,252.84,341.779,428.995,87.2076,303.34,0.049278,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2675,-87.8653,254.008,324.04,267.79,244.32,79.72,704.9,291.99,257.978,340.199,82.2121,380.86,0.0516116,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1616,-88.0844,270.653,347.76,279.06,253.8,93.96,718.38,301.26,248.783,331.466,82.6725,370.62,0.0429526,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2186,-87.9723,262.332,441.78,348.94,311.44,130.34,802.54,370.64,193.09,267.285,74.1859,360.76,0.0170066,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.008,-88.0005,263.93,368.6,304.1,277.17,91.43,684.88,269.69,308.807,392.626,83.8097,316.28,0.0264708,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0629,-87.9404,260.243,336.35,269.94,245,91.35,696.51,284.72,272.259,356.344,84.0751,360.16,0.0574607,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.3224,-87.9905,263.66,397.64,321.02,286.33,111.31,722.14,294.52,270.075,354.974,84.8878,324.5,0.0373804,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.5623,-88.0877,270.32,384.78,312.75,280.33,104.45,815.64,378.87,166.407,241.725,75.3082,430.86,0.048776,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.6668,-88.0246,266.433,387.59,306.48,273.16,114.43,838.72,393.46,149.223,225.685,76.4519,451.13,0.0385946,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.16,-87.9799,262.449,384.05,314.57,284.97,99.08,686.06,267.93,312.133,395.404,83.2619,302.01,0.0299477,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.4297,-87.9965,263.539,404.78,325.46,291.69,113.09,832.18,395.23,157.062,229.172,72.1008,427.4,0.0299644,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3447,-87.9361,259.562,365.61,290.22,262.13,103.48,765.71,340,199.723,276.99,77.2566,400.1,0.0424463,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.5405,-87.9524,259.769,312.57,255.6,232.2,80.37,804.21,361.39,155.273,230.016,74.7333,491.64,0.0564226,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.3735,-87.9344,259.389,424.74,343.45,308.67,116.07,772.96,343,217.483,294.446,76.9527,348.22,0.0228413,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
