# Drug name and concentration: 8: Bepridil at 264μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,42.1969,-88.1216,274.582,532.73,413.99,349.03,183.7,927.48,472.97,145.08,221.023,75.9308,394.75,0.0314199,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.8831,-87.8823,255.268,640.64,489.33,393.36,247.28,952.63,405.34,184.696,259.29,74.5806,311.99,-0.00316987,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.1464,-87.9877,263.699,636.32,453.01,366.96,269.36,924.97,391.35,188.967,264.471,75.4918,288.65,0.00217927,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.4079,-88.0325,266.997,586.82,453.18,374.38,212.44,971.37,512.16,131.666,202.823,71.1475,384.55,0.0234797,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.3008,-87.9616,262.804,535.44,400.74,338.33,197.11,888.52,431.77,162.116,236.245,74.1163,353.08,0.0301409,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.2974,-87.9173,259.007,602.97,446.39,362.91,240.06,1004.74,541.81,113.753,184.039,70.2766,401.77,0.0148034,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.5172,-87.9399,260.018,586.16,461.57,384.11,202.05,938.22,444.62,160.977,236.396,75.4063,352.06,0.0107152,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.3726,-88.0384,266.595,508.33,400.22,339.13,169.2,917.29,464.96,143.321,219.277,75.9441,408.96,0.0221544,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.188,-87.8903,257.062,647.31,478.37,379.06,268.25,964.48,425.35,169.489,243.647,74.1451,317.17,0.0141608,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.8996,-88.067,268.498,585.24,454.9,374.69,210.55,987.29,528.51,129.819,201.656,71.8281,402.05,0.00584587,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.152,-87.8768,256.689,671.08,487.94,388.21,282.87,939.01,367.8,209.534,287.306,77.7576,267.93,0.00715155,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.5213,-88.0596,268.563,630.91,485.92,396.52,234.39,996.51,522.49,141.584,213.398,71.8041,365.6,-0.00240243,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.1672,-87.9553,261.472,635.83,487.12,392.25,243.58,1049.94,582.93,103.861,171.864,67.9954,414.11,0.0197875,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9063,-87.9738,263.535,557.04,414.4,346.43,210.61,898.57,430.55,165.003,239.745,74.7296,341.53,0.0265194,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2584,-87.9931,263.562,564.74,446.08,372.31,192.43,944.6,482.37,145.19,219.13,73.9283,379.86,0.0184853,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.8244,-88.0169,265.307,545.61,431.97,368.49,177.12,806.55,280.15,282.011,366.417,84.391,260.94,0.00361322,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.8854,-87.8652,254.518,609.58,461.85,375.16,234.42,859.07,303.87,259.4,340.549,81.1343,249.49,0.0114023,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8709,-88.0795,269.632,531.97,424.13,361.53,170.44,974.12,515.7,118.144,189.715,71.5609,442.15,0.0147461,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.7083,-88.0918,271.344,591.84,443.45,371.82,220.02,977.72,520.64,128.802,199.571,70.7593,385.88,0.00205217,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.7118,-88.0983,272.231,602.73,466,389.2,213.53,1026,563.71,109.289,177.935,68.638,423.27,0.00792356,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.0392,-88.136,275.367,680.95,497.43,398.57,282.38,1075.89,611.89,112.387,183.858,71.462,394.94,-0.00563943,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1817,-87.916,257.492,550.04,435.64,366.67,183.37,929.27,472.85,145.846,217.206,71.3491,379.23,0.0120086,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.0662,-88.0827,271.559,548.8,408.18,342.52,206.28,929.63,474.21,138.603,212.315,73.7013,380.83,0.0266951,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.8507,-87.9304,259.479,609.56,464.33,380.01,229.55,1009.57,548.32,114.633,183.423,68.7806,400.01,0.0140977,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.6268,-88.059,268.677,590.18,448.18,372.74,217.44,943.71,456.65,158.961,233.894,74.9217,353.53,0.0016583,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.486,-87.9692,263.176,580.46,440.81,370.16,210.3,857.12,340.67,228.32,307.363,79.0296,276.66,0.014943,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9446,-87.9744,262.863,571.3,444.49,372.87,198.43,903.49,398.7,185.053,264.352,79.2847,332.19,0.00471744,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.0144,-88.0503,268.301,564.19,443.52,375.63,188.56,961.02,504.22,134.361,207.184,72.8122,396.83,0.0114603,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.039,-88.0328,265.915,683.64,515.62,409.5,274.14,996.15,404.61,187.302,263.057,75.7431,312.51,-0.0124936,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.737,-88.127,274.64,597.24,456.98,383.25,213.99,966.99,501.63,142.689,217.785,75.0849,369.75,0.00290972,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0452,-88.0683,269.831,588.24,462.03,388.6,199.64,973.55,511.27,137.929,212.979,75.0381,385.31,0.00478088,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.141,-88.1161,273.274,528.52,412.94,351.76,176.76,950.31,493.35,126.138,199.679,73.5311,421.79,0.0162963,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3345,-88.0448,268.137,511.98,391.93,331.26,180.72,838.69,361.33,205.822,286.607,80.7713,326.71,0.0266955,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8542,-88.1212,273.836,574.93,435.41,360.91,214.02,981.47,523.02,119.909,189.302,69.3845,406.54,0.0261954,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9388,-88.1075,273.505,560.28,434.2,363.91,196.37,915.36,430.81,167.868,245.65,77.7698,355.08,0.0248855,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.986,-87.9158,257.703,523.5,412.6,349.95,173.55,853.12,373.41,198.059,276.637,78.5647,329.62,0.0137678,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5753,-87.938,260.41,541.35,397.79,335.56,205.79,792.62,297.48,268.403,351.53,83.1125,251.27,0.0192835,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8551,-88.0876,271.484,590.96,435.91,360.27,230.69,858.8,319.81,243.169,325.548,82.3662,267.84,0.00495858,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2949,-87.8977,257.156,586.89,445.93,364.57,222.32,898.22,385.89,191.273,267.855,76.5681,311.33,0.0219413,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1123,-88.0196,267.167,560.93,418.75,352.87,208.06,808.45,296.59,266.451,349.62,83.1548,247.52,0.0214165,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6481,-87.9769,263.99,546.42,418.7,352.92,193.5,956.9,498.64,121.638,193.293,71.6449,410.48,0.0354454,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.0347,-88.102,272.48,618.28,482.41,397.02,221.26,984.84,492.77,151.935,229.266,77.3186,366.56,-0.000527662,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9279,-88.1293,274,562.52,442.88,367.41,195.11,993.52,532.49,117.453,190.544,73.0812,431,0.0264214,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2589,-87.9661,260.553,569.53,436.36,362.16,207.37,958.01,502.93,134.643,204.727,70.0738,388.48,0.00349997,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1112,-88.0755,270.744,566.44,421.08,349.95,216.49,959.53,499.96,126.537,200.413,73.866,393.09,0.0218653,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0053,-87.9345,259.246,504.47,395.59,333.81,170.66,879.05,421.37,168.148,247.497,79.335,374.58,0.0221248,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8472,-88.0494,268.356,516.12,405.69,346.8,169.32,881.13,421.31,167.077,243.012,75.9226,365.01,0.0269442,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0949,-87.909,257.952,594.21,452.35,370.78,223.43,969.57,508.71,137.662,209.856,72.1822,375.36,0.00784518,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.123,-87.86,254.968,514.6,394.2,335.8,178.8,805.43,335.3,231.052,310.279,79.2127,290.83,0.0250128,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8875,-87.8838,256.14,527.08,413.83,348.97,178.11,810.57,317.12,248.765,332.184,83.4033,283.49,0.0286508,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5345,-87.8769,255.408,685.89,523.35,405.41,280.48,1009.15,442.3,162.683,235.02,72.3246,323.26,0.00145309,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.8403,-88.0914,270.439,541.17,431.57,367.82,173.35,940.42,487.77,138.381,208.877,70.487,399.25,0.0164665,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.11,-88.0281,265.406,593.54,453.09,370.68,222.86,994.08,537.08,126.72,196.535,69.8066,400.54,0.00483885,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6343,-87.9919,263.48,530.21,415.74,349.78,180.43,944.14,488.79,133.572,209.029,75.4449,413.93,0.0141154,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7921,-88.047,267.849,562.84,442.31,371.45,191.39,971.36,512.63,127.74,201.374,73.6241,408.52,0.00818459,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4625,-88.0762,269.99,610.22,456.33,372.49,237.73,958.36,473.33,153.977,227.55,73.5625,348.14,0.00983044,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8063,-88.0856,270.99,488.59,380.05,325.45,163.14,912.29,460.19,134.311,208.085,73.7635,423.7,0.0310858,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8464,-88.0057,265.144,565.82,439.06,369.1,196.72,885.48,387.4,191.279,267.641,76.3488,319.66,0.0174477,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.9433,-88.0016,263.94,585.82,451.99,371.55,214.27,990.02,532.72,124.851,195.071,70.2101,404.2,0.01656,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5009,-88.0324,266.146,622.37,488.61,395.38,226.99,1015.39,555.15,128.912,199.115,70.1923,393.02,0.0149954,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6021,-87.8796,256.316,535.55,404.18,338.45,197.1,833.07,350.84,214.676,295.028,80.3377,297.52,0.027304,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8443,-87.8786,256.507,590.23,433.83,361.96,228.27,828.7,304.95,260.252,341.391,81.1248,238.47,0.00527721,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7631,-88.0101,265.162,632.84,481.18,398.7,234.14,1015.84,556.71,121.659,190.734,69.065,383,-0.00350174,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4934,-88.0203,265.859,570.58,440.66,367.31,203.27,829.96,289.05,272.245,355.533,83.2742,259.38,0.0171122,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4909,-87.978,261.835,498.25,392.65,335.47,162.78,893.64,444.72,149.295,222.495,73.1888,395.39,0.0279104,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4997,-87.9229,259.473,529.63,402.28,337.81,191.82,823.9,340.87,224.636,305.344,80.6944,294.27,0.029652,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5659,-87.9944,264.961,558.94,431.58,362.41,196.53,930,469.18,148.955,226.134,77.1664,371.06,0.02314,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8806,-88.0099,265.365,565.41,434.59,363.18,202.23,889.31,388.21,189.661,267.596,77.9222,323.9,0.0127003,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2042,-87.8911,256.627,598.74,451.98,367.6,231.14,942.77,459.19,156.931,229.22,72.2773,344.03,0.0130206,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1801,-88.0853,271.904,636.34,474.36,387.76,248.58,1008.81,547.6,129.801,200.861,71.0503,372.47,0.0120449,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9299,-87.9661,262.941,547.36,412.27,346.84,200.52,907,449.06,153.668,229.418,75.7383,359.64,0.0253382,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2975,-87.9653,263.527,570.82,407.81,341.46,229.36,784.34,269.21,303.247,388.548,85.2864,213.52,0.0250537,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.163,-87.9951,263.846,783.98,561.03,416.96,367.02,1106.47,466.78,154.678,226.303,71.6127,322.49,-0.0106545,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2424,-88.0222,265.112,578.91,450.97,370.57,208.34,1002.84,542.1,111.997,179.828,67.8234,423.93,0.0221397,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8079,-88.1219,274.678,541.08,427.52,361.42,179.66,921.19,460.42,154.105,231.578,77.4609,380.11,0.0322542,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5739,-88.0695,271.11,575.31,437.03,368.66,206.65,834.92,306.58,254.703,337.912,83.1938,259.61,0.0192129,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7064,-87.8876,255.977,505.93,401.06,341.78,164.15,832.94,361.34,205.847,285.647,79.7859,327.01,0.0239236,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7593,-88.0982,272.522,545.85,408.99,345.75,200.1,869.9,385.84,188.606,267.802,79.1836,324.05,0.0154283,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4578,-87.9924,263.835,694.8,502.84,394.01,300.79,1041.16,566.54,139.107,209.246,70.129,346.36,-0.00636442,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.5018,-88.0208,265.726,570.87,439.91,370.39,200.48,858.57,335.83,230.885,311.081,80.1831,287.7,-0.00207605,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4834,-87.9589,262.057,511.2,386.7,327.51,183.69,823.18,352.19,211.805,292.948,81.1286,311.98,0.03393,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7757,-88.0105,264.986,558.22,429.03,354.42,203.8,878,372.23,199.886,280.663,80.7625,319.78,0.0189137,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.8424,-88.1052,271.923,543.99,426.19,355.77,188.22,952.1,495.77,131.36,203.839,72.4693,408.11,0.0308075,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1916,-88.038,267.957,585.12,440.6,364.72,220.4,986.5,524.83,120.47,194.209,73.7288,401.38,0.0138856,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2432,-87.9995,263.747,555.21,425.65,356.3,198.91,839.75,331.37,234.365,314.177,79.7993,284.54,0.0091292,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.3375,-88.0133,265.052,594.76,452.52,370.82,223.94,989.62,531.41,124.241,193.687,69.4372,394.86,0.00943315,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3164,-87.9532,261.966,570.03,421.72,350.65,219.38,921.48,458.06,154.476,228.819,74.3308,351.45,0.017262,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.3229,-87.9701,261.564,501.02,393.83,335.94,165.08,926.34,472.8,130.313,203.412,73.0875,425.32,0.027641,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.7165,-87.9579,261.25,679.77,516.37,410.86,268.91,1013.2,461.04,156.261,228.966,72.6931,333.43,-0.00514154,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
