# Drug name and concentration: 11: Diltiazem at 1830μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,37.7051,-87.9797,262.849,292.41,224.49,195.11,97.3,1096.66,481.24,32.7692,89.1409,56.3703,804.25,0.0714116,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,37.3968,-88.0112,264.184,225.77,174.52,151.48,74.29,1036.75,437.5,36.8082,94.9847,58.1744,810.98,0.0842566,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,39.0064,-88.1013,270.803,208.9,161.92,140.22,68.68,1028.37,431.86,36.7535,97.096,60.3382,819.47,0.0882831,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.5875,-87.9681,261.495,291.63,225.73,196.52,95.11,1055.39,468.55,40.1455,97.6828,57.5355,763.76,0.0777103,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,38.928,-88.1266,272.52,293.38,235.38,206.69,86.69,1075.19,483.38,38.0331,95.9648,57.9288,781.81,0.0692196,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.5322,-87.9547,261.279,276.82,210.86,183.31,93.51,1027.48,452.43,43.9073,103.524,59.614,750.66,0.077399,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.5118,-88.122,272.771,282.12,223.89,197.3,84.82,1063.01,472.29,38.762,95.8466,57.0822,780.89,0.071477,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.605,-88.0177,265.261,290.93,223.62,193.92,97.01,1107.87,482.4,30.9368,85.7882,54.8504,816.94,0.0806589,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.1997,-88.0515,268.426,218.8,162.88,141.12,77.68,1034.31,431.06,36.032,93.1642,57.13,815.51,0.0928595,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.7373,-88.0613,267.621,234.69,182.2,157.93,76.76,1044.83,443.89,36.2591,94.1407,57.8793,810.14,0.0863952,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.6424,-88.0919,269.876,206.36,161.68,141.21,65.15,964.7,409.35,51.3741,115.139,63.7582,758.34,0.0843546,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.8366,-87.9474,258.892,289.1,227.8,198.55,90.55,1013.87,455.32,49.6284,111.126,61.4943,724.77,0.0737607,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.3402,-88.1416,274.02,198.97,154.37,134.39,64.58,1058.83,436.67,31.3676,88.5206,57.1502,859.86,0.0901999,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.3608,-88.1526,275.859,230.1,175.75,154.23,75.87,1059.44,446.72,33.7164,89.4974,55.7788,829.34,0.0813848,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.2262,-88.1571,276.855,234.29,179.99,157.3,76.99,1079.3,454.06,31.0903,86.1136,55.0214,845.01,0.0857019,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.9892,-88.1784,278.487,342.51,265.89,232.24,110.27,1097.43,509.04,37.9546,97.6947,59.7363,754.92,0.0588168,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.2516,-88.0001,262.462,211.07,165.29,144.91,66.16,1063.88,439.38,31.7764,85.9107,54.1337,852.81,0.0849806,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.8065,-88.1435,276.154,230.45,171.2,147.72,82.73,1038.79,437.62,36.0318,94.3297,58.2948,808.34,0.0910382,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.4714,-87.9998,263.838,257.62,197.74,172.46,85.16,1093.96,464.76,30.5941,84.8123,54.2176,836.34,0.0803057,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.1849,-88.122,272.843,249.58,194.55,170.39,79.19,1036.91,450.35,39.987,98.9727,58.9824,787.33,0.0765029,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.3009,-88.0527,267.811,203.54,153.04,133.19,70.35,999.58,415.78,41.5634,100.593,59.0261,796.04,0.0929548,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.2206,-88.0399,266.672,219.75,169.65,147.33,72.42,1008.69,428.42,41.6494,103.188,61.5339,788.94,0.0807164,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.7578,-88.116,272.744,198.55,151.3,131.5,67.05,1046.84,430.52,32.7368,89.8325,57.0932,848.29,0.0909556,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,38.8752,-88.0971,270.018,324.87,262.43,231.47,93.4,1055.2,491.31,46.3653,106.823,60.4531,730.33,0.0602871,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1175,-88.1788,278.395,232.8,177.08,153.78,79.02,1027.82,438.61,38.8532,99.0227,60.1655,795.02,0.0820266,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.5824,-88.1233,273.315,223.44,171.38,148.46,74.98,1032.83,437,36.9895,97.0145,60.0212,809.39,0.0833102,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1194,-88.1722,277.637,204.28,155.53,134.6,69.68,1039.26,431.44,34.0849,93.112,59.0234,834.98,0.0891415,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.0396,-88.1149,272.542,223.08,170.81,147.65,75.43,993.87,424.21,45.2116,107.686,62.4685,770.79,0.0896656,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1466,-88.1837,279.363,267.86,205.4,178.72,89.14,1069.49,463.59,35.0638,90.6876,55.6215,801.63,0.0892706,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.315,-88.169,277.889,216.8,163.67,140.82,75.98,1004.27,424.16,41.5848,103.048,61.4579,787.47,0.0960392,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.4122,-87.9968,262.408,202.81,157.49,137.04,65.77,1014.87,422.8,38.8335,97.9271,59.0909,812.06,0.0846212,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.347,-88.0199,266.036,225.57,169.75,147.37,78.2,984.63,419.46,47.5559,109.625,62.0639,759.06,0.0849606,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.1152,-88.1493,275.592,289.9,225.88,196.98,92.92,999.8,453.47,53.6649,118.346,64.6742,709.9,0.0704585,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.3887,-87.9794,262.296,259.8,200.88,174.31,85.49,1032.96,448.61,41.1043,99.4953,58.3889,773.16,0.0846038,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.1544,-88.0957,272.079,219.51,163.29,141.07,78.44,971.4,410.69,49.385,111.935,62.5445,751.89,0.0920297,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7113,-88.0461,268.524,191.44,139.11,119.18,72.26,1068.41,428.71,28.4534,84.6287,56.1734,876.97,0.10071,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.068,-88.1495,275.472,289.93,229.67,200.02,89.91,1036.56,469.23,44.6221,107.925,63.2973,746.63,0.0690538,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.1985,-88.1796,277.575,276.42,215.93,185.79,90.63,1060.13,468.43,37.5331,97.8569,60.3199,783.71,0.0847881,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.2448,-88.0407,266.135,257.47,204.8,180.96,76.51,1075.94,465.21,34.2981,88.8975,54.5981,818.47,0.0718017,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.4536,-88.1274,274.458,261.2,196.13,168.87,92.33,1049.92,453.99,36.7931,96.6085,59.8119,788.72,0.0818646,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.906,-88.001,263.107,211.22,163.38,141.01,70.21,1013.08,426.96,39.4671,101.515,62.0432,801.86,0.0845047,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.3971,-88.1246,273.709,183.02,137.69,119.03,63.99,1018.5,414.68,35.6004,93.7521,58.1485,835.48,0.0990455,0,1,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.7033,-87.9797,261.998,262.32,204.99,179.29,83.03,1071.23,463.78,34.8498,91.2585,56.4074,808.91,0.0736081,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.158,-87.9569,260.218,187.74,141.37,122.93,64.81,1011.35,413,37.6061,95.2607,57.6527,823.61,0.0924588,0,1,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.9544,-87.9666,260.514,205.96,156.9,134.93,71.03,983.18,411.38,44.9656,107.148,62.1778,777.22,0.0925918,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,36.9461,-87.955,259.506,302.45,240.63,211.73,90.72,1068.33,479.61,39.5857,95.8724,56.2855,765.88,0.0704056,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.0195,-88.1681,276.114,199.49,155.55,136.4,63.09,1049.63,431.9,32.9277,87.473,54.5434,850.14,0.0955114,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.0139,-88.0951,269.874,295.2,236.77,208.79,86.41,1086.75,486.94,36.2906,92.0749,55.782,791.55,0.0685463,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.4359,-88.0501,266.846,226.85,176.82,153.24,73.61,1041.67,443.18,36.0941,96.5657,60.4677,814.82,0.0796871,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.3392,-88.1026,271.443,240.82,187.89,163.34,77.48,1051.57,450.9,35.7886,94.9596,59.1679,810.75,0.0779619,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.8204,-88.1392,274.931,290.4,226.31,197.96,92.44,1051.71,470.03,41.2408,99.671,58.4271,761.31,0.0759169,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.2034,-88.152,276.139,186.58,140.75,121.73,64.85,1036.96,423.27,32.9983,91.2087,58.2069,850.38,0.0974704,0,1,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.2221,-88.0859,270.339,207.75,158.48,137.9,69.85,1015.33,422.98,38.9944,96.8091,57.812,807.58,0.0934475,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.5967,-88.0704,268.173,263.23,206.67,180.6,82.63,1075.74,466.41,34.3608,90.038,55.6753,812.51,0.0818215,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.5484,-88.101,270.712,273.36,216.53,189.28,84.08,1071.27,469.82,36.1548,92.0205,55.8638,797.91,0.0843315,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.8813,-87.962,261.374,224.39,168.58,145.16,79.23,1006.71,424.23,41.5876,101.844,60.2537,782.32,0.0877217,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.3568,-87.9652,261.305,226.37,171.06,149.27,77.1,998.76,423.48,44.4012,104.272,59.8679,772.39,0.0792909,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.3769,-88.0775,269.582,229.9,175.9,154.58,75.32,1079.48,450.62,30.7649,84.6919,53.926,849.58,0.0799332,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.675,-88.0946,270.438,258.41,202.64,175.93,82.48,984.03,435.05,53.525,117.457,63.9258,725.62,0.0845162,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.0616,-88.0596,267.43,190.16,145.95,126.93,63.23,1046.8,426.47,32.2583,88.1896,55.9294,856.64,0.0947804,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.4341,-88.0051,264.318,227.31,172.14,148.44,78.87,1000.49,424.37,43.6341,104.322,60.6847,773.18,0.0900317,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.7605,-88.0552,268.944,206.76,153.31,131.1,75.66,1019.83,423.04,36.5569,97.5177,60.9564,813.07,0.0921695,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.329,-88.0804,269.852,235.14,181.72,158.06,77.08,1014.34,435.18,42.4035,102.557,60.1502,779.2,0.0835233,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.4943,-87.9731,261.642,264.71,206.94,181.39,83.32,1062.22,460.73,36.5783,92.0745,55.4951,797.51,0.0780938,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.303,-88.1465,276.348,249.78,188.43,164.03,85.75,1056.33,451.81,35.4646,91.9751,56.5081,806.55,0.0877567,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6563,-88.0361,267.415,202.97,149.06,128.19,74.78,1032.26,423.99,34.393,92.9062,58.5104,829.29,0.0924579,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.4409,-88.0442,268.363,243.25,179.1,154.54,88.71,968.82,417.83,53.1986,117.251,64.0462,725.57,0.0886067,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.7012,-88.0612,268.61,331.55,261.66,230.41,101.14,1073.83,495.52,41.9575,99.5993,57.639,742.28,0.0646082,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1256,-88.0901,269.682,286.48,226.55,198.26,88.22,1095.74,481.28,33.1644,87.535,54.3691,809.26,0.0810718,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,38.9769,-88.1817,278.969,193.56,144.3,123.19,70.37,1002.57,414.07,38.7234,100.321,61.5921,809.01,0.102788,0,1,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7146,-88.1399,276.034,202.58,149.8,129.16,73.42,963.11,402.4,49.1494,112.443,63.2875,760.53,0.0969281,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.9333,-87.9725,260.688,186.41,142.4,123.06,63.35,1007.93,412.97,37.9418,97.4129,59.4683,821.52,0.0913791,0,1,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.0413,-88.1599,277.094,214.42,160.56,139.03,75.39,996.21,419.85,43.0285,104.595,61.5612,781.79,0.0881108,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.8119,-88.0604,268.521,308.94,242.55,214.17,94.77,1081.42,487.7,37.941,93.6737,55.7307,772.48,0.0655137,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.8182,-88.093,270.228,233.03,183.24,160.79,72.24,998.79,431.8,46.6815,107.976,61.2897,765.76,0.0766723,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.7748,-88.0368,267.076,199.49,147.44,126.6,72.89,992.24,410.9,41.5899,102.93,61.335,792.75,0.0958381,0,1,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.1045,-88.0741,268.615,282.19,221.32,191.41,90.78,1014.21,454.83,48.217,111.837,63.614,732.02,0.076279,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.7815,-88.168,276.512,260.52,202.77,175.23,85.29,1052.55,457.45,37.4495,95.5381,58.0856,792.03,0.0901685,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3113,-88.0879,271.209,267.98,203.78,175.95,92.03,1059.21,461.39,36.0996,96.2629,60.1597,791.23,0.0760325,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.1578,-88.0763,268.719,258.88,204.76,179.44,79.44,1007.93,444.09,47.7724,108.649,60.8726,749.05,0.076216,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.2896,-88.0805,269.592,283.39,223.46,196.52,86.87,1083.68,477.27,34.9575,90.136,55.1767,800.29,0.0735284,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.1977,-88.026,266.446,230.69,173.61,150.84,79.85,1044.36,440.11,35.6532,93.0358,57.3805,813.67,0.0845101,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2129,-88.0422,266.847,182.66,138.48,119.87,62.79,1056.67,426.99,30.0622,87.1186,57.0541,874.01,0.0946674,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,37.9607,-88.0276,265.512,280.85,220.96,194.33,86.52,1058.96,468.48,39.0962,96.0504,56.9523,778.11,0.0719023,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
