# Drug name and concentration: 5: Diltiazem at 610μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,38.7884,-88.1107,272.221,226.49,177.59,156.8,69.69,968.18,417.52,54.0338,116.354,62.3163,741.69,0.0799327,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.3126,-88.1607,276.452,206.86,161.13,142.13,64.73,971.89,411.29,49.9817,110.984,60.9982,765.03,0.0860233,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.3675,-88.0985,271.337,228.35,178.96,157.9,70.45,931.69,404.66,66.5041,132.089,65.5781,703.34,0.0862135,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.3473,-88.1685,277.428,276.18,217.18,192.93,83.25,1004.24,448.64,51.3226,109.55,58.224,728.06,0.0846695,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.5412,-88.1544,276.444,223.04,172.93,152.12,70.92,941.81,405.55,61.4068,125.61,64.1973,718.77,0.0926771,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.685,-87.9786,260.862,207.92,165.24,146.73,61.19,943.97,401.1,59.0003,121.002,61.9981,736.05,0.0814339,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.7766,-88.0022,264.096,231.09,178.43,158.13,72.96,918.79,398.53,71.3582,137.118,65.7537,687.7,0.0814328,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.4713,-88.1332,274.361,292.98,232.23,205.92,87.06,940.11,433.47,76.3384,144.944,68.5972,647.13,0.0656081,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.6889,-87.9589,259.875,268.68,212.66,188.4,80.28,965.95,430.9,61.5677,123.387,61.8153,697.27,0.0806237,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.4481,-88.0784,270.538,227.54,174.71,154.71,72.83,906.27,390.88,74.919,141.421,66.4957,678.73,0.0882419,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.8984,-88.034,267.407,195.77,146.5,128.22,67.55,987.72,407.45,43.2862,101.295,58.0069,791.95,0.0987483,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.2909,-88.1356,274.049,292.38,235.23,208.09,84.29,979.6,451.21,62.5297,128.676,66.1396,687.22,0.0646528,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.3478,-88.1659,276.352,281.21,223.83,196.23,84.98,1001.85,452.66,53.1787,115.803,62.6198,720.64,0.0809478,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.5967,-88.0229,264.174,262.35,212.47,190.71,71.64,1005.02,446.47,50.458,107.693,57.2322,742.67,0.0673853,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.6063,-88.1165,273.285,263.9,202.7,177.93,85.97,987.2,435.97,53.1045,115.257,62.148,723.3,0.0784124,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.1526,-87.9861,261.488,213.63,168.41,147.98,65.65,949.45,406.22,57.6729,122.085,64.407,735.82,0.0818895,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.6141,-88.109,272.103,189.34,146.74,129.81,59.53,945.35,393.2,54.6881,115.353,60.6615,756.01,0.0961281,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.9968,-87.9629,260.274,266.74,212.43,188.93,77.81,1001.86,445.07,51.2563,110.308,59.0491,735.12,0.069861,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.534,-87.9375,258.879,194.85,151.13,134.37,60.48,934.54,390.17,59.0953,119.853,60.7548,739.69,0.0896733,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.2409,-87.9471,259.231,213.45,167.03,147.06,66.39,916.29,390.59,68.6102,134.253,65.6375,702.84,0.089816,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.2962,-87.934,258.251,309.85,250.77,224.18,85.67,1001.31,462.21,58.019,117.656,59.6341,691.46,0.0656168,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.2892,-88.15,274.328,208.25,166.85,149.47,58.78,973.73,412.65,50.4181,107.503,57.0819,765.48,0.0913738,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.4005,-88.0776,268.343,299.97,244.25,218.49,81.48,1022.42,470.04,51.8554,110.302,58.4433,722.45,0.0636518,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6703,-88.0364,265.479,228.59,181.32,159.75,68.84,977.86,423.45,52.0524,114.619,62.5623,749.27,0.0767005,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.5273,-88.0891,270.055,243.59,193.74,171.42,72.17,986.82,431.98,51.8533,113.295,61.4376,743.23,0.0743747,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.0941,-88.1232,273.057,295.95,235.23,209.41,86.54,989.56,453.04,59.3457,120.868,61.5182,693.61,0.0709569,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.4285,-88.139,274.687,190.21,147.11,129.76,60.45,965.71,402.21,49.2271,109.422,60.1907,775.5,0.0947999,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.5295,-88.0673,268.786,216.61,170.15,151.49,65.12,944.27,403.35,59.9163,120.862,60.9415,727.66,0.0896582,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.9178,-88.053,266.992,270.11,216.4,192.51,77.6,1008.41,449.89,50.3,108.544,58.2406,738.3,0.0777023,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.837,-88.0822,269.187,282.82,228.75,203.79,79.03,1006.72,455.15,52.8215,111.475,58.6497,723.9,0.0796126,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.1106,-87.944,259.579,230.77,178.16,156.96,73.81,937.75,403.6,63.3486,126.894,63.5413,706.98,0.0847312,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.7748,-87.9474,259.827,232.02,179.99,160.32,71.7,928.49,401.79,67.773,131.354,63.5768,696.47,0.0756377,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.6641,-88.0647,268.19,234.79,184.14,164.79,70,1002.61,431.15,46.1637,102.417,56.251,767.82,0.0760219,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.0668,-88.0742,268.797,266.4,213.34,189.05,77.35,923.28,416.67,78.1664,146.292,68.1177,656.88,0.0798843,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.3251,-88.0424,265.858,196.36,154.66,137.34,59.02,969.23,405.14,49.5039,107.813,58.3062,772.87,0.0918554,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.7262,-87.9861,262.854,234.9,182.74,161.24,73.66,933.42,404.63,66.1216,130.283,64.1565,698.52,0.0867324,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.9267,-88.0431,267.55,209.79,159.56,139.34,70.45,953.98,402.7,54.0708,117.183,63.1079,744.19,0.0897578,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.6192,-88.0633,268.274,241.02,190.65,169.22,71.8,949.18,415.88,62.9047,126.228,63.3182,708.16,0.0795904,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.831,-87.9533,259.549,272.02,217.14,193.79,78.23,992.07,442.81,54.527,113.045,58.5154,720.05,0.0739349,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.5798,-88.133,274.889,256.75,198.95,176.72,80.03,989.53,435.08,52.3354,111.442,59.1032,732.78,0.0835648,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.8795,-88.0235,266.184,207,156.4,137.41,69.59,960.24,402.88,52.009,112.843,60.8306,753.24,0.0899537,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.8847,-88.0264,266.863,250.34,189.69,167.4,82.94,905.71,398.2,79.3571,147.653,68.2875,655.37,0.084856,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,39.1416,-88.0434,266.868,337.11,270.25,241.32,95.79,1011.67,478.63,59.6864,120.619,60.9275,674.56,0.0590719,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.3419,-88.0723,268.193,294.28,237.34,211.45,82.83,1028.64,466.33,48.2635,105.172,56.9061,734.36,0.0765529,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.1369,-88.1685,277.71,198.86,152.45,133.19,65.67,938.7,394.4,57.5148,121.378,63.8577,739.84,0.100184,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.9772,-88.1239,274.282,210.37,160.81,142.17,68.2,899.05,382.34,74.4877,141.472,66.9772,688.68,0.0934097,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.2049,-87.9546,259.441,191.84,150.36,132.83,59.01,935.45,390.51,58.3875,120.64,62.2492,743.61,0.088845,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.2964,-88.1474,275.697,218.55,168.13,148.7,69.85,932.09,399.5,63.7983,128.285,64.4811,713.54,0.0845495,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.2553,-88.0439,266.827,313.77,250.56,224.41,89.36,1016.6,470.6,54.4564,113.112,58.6521,702.83,0.0603821,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.2324,-88.075,268.89,237.95,190.98,170.68,67.27,934.33,411.47,68.8373,133.65,64.8069,696.38,0.0722288,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.0126,-88.0209,265.565,205.26,156.25,137.31,67.95,924.83,389.76,63.1678,127.456,64.283,719.57,0.0932394,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.3698,-88.057,267.429,286.45,228.55,201.25,85.2,954.42,435.85,69.0856,136.17,67.0769,667.97,0.0722487,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.9657,-88.1516,274.932,268.44,213.74,188.69,79.75,989.73,441.79,54.6428,115.415,60.7683,721.29,0.0859938,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4969,-88.0768,270.072,269.51,208.99,183.58,85.93,997.3,443.26,51.546,113.899,62.3492,727.79,0.0726668,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.5061,-88.0565,266.945,264.68,213.39,190.47,74.21,943.62,424.45,70.1274,134.799,64.6657,678.94,0.0715063,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.5806,-88.0638,268.1,288.8,231.98,207.36,81.44,1016.69,460.35,50.7243,108.549,57.8218,727.89,0.068927,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.5081,-88.0113,264.705,235.46,181.69,160.94,74.52,973.91,420.33,53.349,113.366,60.0141,738.45,0.0812152,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.4539,-88.0285,265.01,185.67,144.03,127,58.67,979.82,405.04,45.1277,104.028,58.8973,794.15,0.0924359,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.2933,-88.0096,263.899,287.1,230.3,205.98,81.12,992.92,450.91,57.1836,117.25,60.0624,705.82,0.0671528,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
