# Drug name and concentration: 11: Dofetilide at 30μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,36.4663,-66.0454,81.1763,818.18,373.24,326.14,492.04,1005.71,533.36,130.497,202.023,71.5024,187.53,-0.0107551,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,34.9127,-66.2146,81.337,680.25,350.58,307.72,372.53,932.82,484.45,152.408,231.059,78.6151,252.57,-0.00293857,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,39.6336,-67.9417,81.5213,890.42,369.81,318.72,571.7,1019.76,539.08,157.895,232.203,74.2691,129.34,-0.0223366,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,40.3002,-68.1729,81.621,828.15,341.39,296.36,531.79,947.47,477.72,169.63,246.637,76.9586,119.32,-0.0175764,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,36.6248,-67.046,81.5135,793.57,372.6,325.14,468.43,988.24,522.52,134.484,206.404,71.887,194.67,-0.01109,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,38.3077,-67.5447,81.446,677.74,337.85,296.14,381.6,915.54,469.7,154.105,229.596,75.451,237.8,-0.00721852,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,32.7093,-66.6148,81.2883,777.45,364.22,319.26,458.19,974.18,508.24,122.431,193.11,70.6402,196.73,-0.0087076,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,35.8476,-67.9443,81.5445,737.64,365.3,317.39,420.25,949.75,496.61,151.82,228.288,76.4135,212.11,-0.0115416,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,34.42,-67.8166,81.7173,631.6,328.55,289.34,342.26,892.85,451.75,154.751,233.857,79.0493,261.25,-0.00139411,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.1157,-66.5397,81.2606,965.2,374.43,322.87,642.33,1072.66,577.92,146.721,220.122,73.3741,107.46,-0.0202845,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,37.2896,-67.242,81.4389,794.44,357.22,311.83,482.61,968.23,502.85,140.344,213.929,73.5445,173.79,-0.0132943,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,38.4535,-67.033,81.3202,916.78,370.13,317.9,598.88,1041.85,560.82,164.359,241.793,77.3992,125.07,-0.0209638,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.0557,-68.2419,81.6473,822.89,371.38,322.27,500.62,985.04,514.42,147.925,221.257,73.2862,162.15,-0.0180865,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,32.8079,-66.8389,81.3556,890.7,407.39,351.69,539.01,1044.84,565.6,114.028,182.225,68.161,154.14,-0.0151453,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,37.9665,-67.3751,81.4167,714.47,341.99,299.05,415.42,928.51,478.15,154.561,230.593,75.9926,214.04,-0.00873367,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,35.4145,-67.5322,81.4683,741.97,361.45,315.45,426.52,952.64,496.75,143.843,218.92,75.0299,210.67,-0.00896452,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.0513,-70.7976,82.5661,683.32,342.3,300.68,382.64,776,278.78,303.549,389.215,85.9596,92.68,-0.0201432,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.7191,-67.411,81.527,912.19,347.28,299.37,612.82,997.28,514.33,178.836,259.329,80.4506,85.09,-0.018773,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,35.6713,-68.1166,81.8095,633.5,347.75,306.38,327.12,919.72,471.3,139.802,214.179,74.3225,286.22,-0.00413026,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4157,-69.0283,82.0019,679.96,349.07,305.92,374.04,912.04,460.15,152.852,226.481,73.5744,232.08,-0.0115429,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,37.0398,-67.5928,81.5157,721.01,377.88,331.13,389.88,976.57,515.88,128.273,198.679,70.3676,255.56,-0.0113301,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,34.8129,-65.6895,81.1491,835.8,380.87,331.36,504.44,1015.94,539.81,132.453,206.119,73.6377,180.14,-0.0148508,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.3091,-68.7876,81.8306,697.16,350.46,306.82,390.34,921.98,471.85,146.881,219.09,72.1572,224.82,-0.0107563,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,35.8986,-67.5718,81.6073,673.73,334.39,294.37,379.36,912.55,464.34,147.128,223.231,76.0552,238.82,-0.00288227,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,34.9521,-67.0922,81.3819,771.35,378.43,330.75,440.6,989.77,524.49,122.161,191.188,68.9937,218.42,-0.0112782,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,38.9284,-68.4092,81.6909,723.22,345.88,301.27,421.95,921.62,468.13,164.943,242.732,77.7356,198.4,-0.0134758,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,40.1625,-67.9953,81.5497,733,349.11,302.6,430.4,930.99,477.66,183.181,263.599,80.3723,197.99,-0.0150928,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,36.2652,-68.6527,81.7647,675.27,340.98,296.84,378.43,895.37,453.44,176.601,258.879,82.222,220.1,-0.00951677,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,36.6731,-68.2995,81.6594,660.93,357.14,312.98,347.95,926.34,478.41,147.294,222.527,75.1774,265.41,-0.00778208,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.4952,-70.4674,82.1171,1083.37,380.64,326.5,756.87,1033.88,361.4,218.61,296.538,77.8359,-49.49,-0.0324771,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,36.1963,-68.6063,81.8461,677.61,351.23,306.84,370.77,913.8,466.07,159.151,237.835,78.6259,236.19,-0.00816226,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,34.2521,-68.2224,81.6603,679.46,360.98,315.3,364.16,928.12,480.19,150.577,228.483,77.8415,248.66,-0.00700022,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,34.9081,-68.9999,81.8539,611.59,329.4,290.48,321.11,886.29,442.95,150.646,227.916,77.2076,274.7,-0.000334944,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,37.4442,-67.441,81.4676,667.82,315.97,276.9,390.92,880.3,441.63,181.44,265.234,83.7563,212.48,-0.00490831,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,38.1015,-66.7538,81.3287,792.18,360.42,315.96,476.22,980.61,512.86,131.706,202.524,70.7904,188.43,-0.0100578,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,36.1847,-66.4958,81.2832,717.12,355.87,310.34,406.78,944.14,493.73,162.511,242.823,80.2738,227.02,-0.00726457,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.69,-69.3711,82.0399,649.85,322.61,282.33,367.52,860.9,420.95,183.194,263.935,80.695,211.05,-0.00749971,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,39.4903,-68.2758,81.6131,681.86,309.65,270.4,411.46,862.11,422.07,203.599,288.967,85.3496,180.25,-0.0101433,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.69,-68.3677,81.8554,788.08,323.65,281.01,507.07,901.57,435.11,205.059,290.678,85.6025,113.49,-0.014792,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.9017,-66.7429,81.2665,860.2,357.65,309.74,550.46,995.89,522.51,156.494,232.727,76.2009,135.69,-0.0156011,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.3227,-68.3227,81.6423,710.01,325.33,283.19,426.82,884.56,436.51,203.486,288.86,85.3457,174.55,-0.0103394,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,32.2278,-67.0237,81.4571,677.66,366.79,323.02,354.64,953.88,498.5,127.907,200.34,72.3917,276.22,-0.0010721,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,34.1759,-66.7939,81.3651,780.93,369.14,320.12,460.81,967.6,508.15,157.213,237.387,80.1256,186.67,-0.0117445,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,31.2226,-65.0693,81.0228,775.97,375.4,329.09,446.88,988.23,520.43,129.745,204.309,74.5362,212.26,-0.00408971,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.4096,-68.6791,81.752,734.17,343.59,300.89,433.28,923.58,468.98,145.686,217.167,71.431,189.41,-0.013105,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,32.0293,-67.3891,81.5109,696.68,342.92,302.02,394.66,924.54,472.16,138.388,214.452,76.0055,227.86,-0.00103119,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,33.073,-68.4645,81.669,635.74,319.64,280.79,354.95,872.67,436.72,166.14,248.361,82.1586,236.93,-0.000917093,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,37.6173,-68.4845,81.9082,637.65,332.73,292.18,345.47,888.81,448.4,164.301,242.713,78.3601,251.16,-0.00392849,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,36.2036,-67.5537,81.6218,758.46,357.88,312.19,446.27,955.96,497.56,139.262,212.208,72.9026,197.5,-0.0125424,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.892,-68.506,81.7953,646.87,317.59,278.16,368.71,867.41,432.05,181.928,262.186,80.2084,220.54,-0.00744624,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,35.9999,-67.489,81.5866,712.82,333.77,290.57,422.25,904.41,462.95,183.67,267.94,84.2222,191.59,-0.00730371,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.784,-68.0478,81.5187,1100.93,391.9,336.1,764.83,1181.85,660.26,141.715,212.25,70.4965,80.92,-0.0247349,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.6511,-68.7865,81.768,702.39,357.18,312.78,389.61,927.61,472.28,152.999,225.57,72.5246,225.22,-0.0121293,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2015,-67.4303,81.4597,824.18,357.75,312.11,512.07,979.28,509.56,137.835,208.935,71.066,155.1,-0.0163749,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,32.5471,-68.3454,81.6662,650.07,334.48,293.91,356.16,899.08,454.86,148.662,227.022,78.2889,249.01,-0.00211263,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,33.8316,-68.5009,81.8616,682.59,348.47,305.32,377.27,919.33,469.39,143.793,220.07,76.2093,236.74,-0.0052901,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9652,-67.4668,81.4751,825.89,353.99,307.93,517.96,972.61,503.05,152.593,227.821,75.1895,146.72,-0.014952,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,35.8121,-68.2811,81.6637,592.02,317.92,281.41,310.61,880.26,439.91,150.932,227.987,76.9981,288.24,0.00209792,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.6212,-68.126,81.7391,735.21,352.55,306.47,428.74,935.63,481.23,169.077,246.815,77.6912,200.42,-0.0133466,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,37.4332,-66.6762,81.4328,807.92,370.51,323.11,484.81,996.61,527.68,132.832,203.909,71.05,188.69,-0.0139423,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.2806,-66.6354,81.2752,955.37,397.09,343.23,612.14,1102.42,611.6,131.81,202.008,70.1742,147.05,-0.0198093,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,35.9262,-67.937,81.5176,701.79,323.17,282.68,419.11,890.35,449,172.34,253.677,81.2826,188.56,-0.00552264,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,39.6858,-69.0739,81.7724,704.38,326.81,284.31,420.07,871.23,418.78,204.149,286.932,82.7462,166.85,-0.0144712,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4241,-68.6509,81.7275,722.04,377.64,329.62,392.42,961.51,503.38,137.537,208.035,70.4504,239.47,-0.0155231,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,39.9663,-67.0511,81.3676,847.69,340.42,293.86,553.83,973.27,499.94,195.983,280.455,84.4355,125.58,-0.01662,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,37.6592,-68.3657,81.6398,637.62,327.71,288.63,348.99,893.44,450.73,151.5,226.506,74.9533,255.82,-0.00367502,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.1835,-67.4353,81.4201,723.76,324.59,283.53,440.23,902.1,456.48,175.788,257.535,81.7007,178.34,-0.0072459,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,31.1513,-67.6395,81.4961,668.64,355.29,311.44,357.2,919.58,475.27,149.655,228.772,79.051,250.94,-0.000873853,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.1102,-68.1045,81.7481,720.33,339.16,295.39,424.94,913.78,464.59,172.104,252.248,80.0924,193.45,-0.0108498,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.6288,-67.3513,81.4428,827.2,358.75,311.86,515.34,981.26,513.67,145.021,217.308,72.2541,154.06,-0.0161256,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,38.3898,-67.0077,81.3736,804.51,381.72,331.62,472.89,1009.08,541.05,139.865,212.481,72.5847,204.57,-0.0158092,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,34.376,-68.136,81.6008,649.87,336.51,295.7,354.17,901.5,458.95,152.144,229.776,77.5704,251.63,-0.00211965,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,39.6674,-67.1179,81.363,756.25,317.91,276.21,480.04,906.07,453.15,207.491,294.699,87.1801,149.82,-0.0119553,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.48,-68.4542,81.7531,1416.21,865.72,816.94,599.27,1431.54,905.75,184.006,258.569,74.5604,15.33,-0.040693,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,36.7675,-66.5187,81.2575,837.8,372.38,326.15,511.65,1007.07,532.78,121.308,189.592,68.2596,169.27,-0.0121071,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,33.2346,-66.4207,81.3778,685.24,363.39,318.35,366.89,939.02,492.2,154.178,233.928,79.7095,253.78,-0.00173585,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.9878,-67.8661,81.6785,703.88,341.19,296.07,407.81,907.25,461,200.706,286.606,85.8681,203.37,-0.0109346,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,36.241,-68.9036,81.8938,634.12,320.64,281.04,353.08,865.96,431.36,176.971,258.464,81.4358,231.84,-0.00386569,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,38.1612,-69.3345,81.9195,636.36,318.06,278.91,357.45,850.39,409.11,192.228,275.166,82.9302,214.03,-0.00595606,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.4399,-68.0242,81.7552,949.2,377.82,326.47,622.73,1060.57,564.67,144.349,215.131,70.7504,111.37,-0.0237598,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,40.9288,-69.9758,82.0505,711.99,336,293.12,418.87,844.05,353.82,231.146,314.073,82.9828,132.06,-0.0182977,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,35.8936,-67.7288,81.4948,648.82,317.72,278.93,369.89,875.26,440.42,177.033,260.155,83.075,226.44,-0.00198528,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,35.5147,-66.934,81.3543,786.37,335.27,292.09,494.28,929.77,473.13,172.124,254.822,82.6527,143.4,-0.00894743,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,35.7675,-66.1763,81.3213,776.66,356.69,312.79,463.87,969.7,504.66,136.933,210.758,73.7959,193.04,-0.00686158,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,30.4384,-67.3871,81.4641,710.27,356.53,312.95,397.32,938.81,483.99,134.135,209.836,75.6369,228.54,-0.00268991,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,40.3312,-68.8996,81.777,766.9,324.84,282.83,484.07,887.48,423.59,197.7,279.544,81.809,120.58,-0.0142652,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.1136,-67.616,81.4914,793.81,358.56,313.6,480.21,968.93,504.09,133.75,204.245,70.4581,175.12,-0.0133587,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,37.0419,-67.7394,81.4985,695.52,339.41,297.13,398.39,918.67,470.56,152.148,228.115,75.9178,223.15,-0.00844617,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,34.2187,-68.1714,81.7577,606.81,331.34,292.9,313.91,899.37,455.25,141.968,217.185,75.1565,292.56,0.000552408,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.0203,-67.8178,81.5122,912.25,389.84,335.31,576.94,1058.45,576.17,147.79,220.665,72.8391,146.2,-0.0230934,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
