# Drug name and concentration: 7: Bepridil at 231μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,42.9372,-88.0655,268.376,572.46,446.38,370.46,202,973.83,516,132.519,204.62,72.0919,401.37,0.00658234,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.1509,-87.8745,256.59,648.5,474.99,383.36,265.14,913.79,357.19,217.056,295.364,78.2932,265.29,0.00848116,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.5459,-88.058,268.439,613.05,474.04,391.12,221.93,977.75,502.91,145.139,217.286,72.1365,364.7,-0.00129434,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.2228,-87.9538,261.355,619.82,475.9,387.02,232.8,1035.67,569.89,105.638,173.868,68.2214,415.85,0.0208189,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.9181,-87.9721,263.412,541.29,404.95,341.43,199.86,883.31,418.94,169.237,244.312,75.062,342.02,0.0276607,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2849,-87.9914,263.596,550.09,435.7,366.55,183.54,929.91,469.43,148.447,222.688,74.2298,379.82,0.0196503,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.8084,-88.0149,265.158,530.07,421.85,362.6,167.47,788.91,274.58,290.181,375.028,84.8323,258.84,0.00506185,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.9146,-87.8632,254.443,594.46,452.78,371.55,222.91,840.88,296.48,267.431,349.031,81.585,246.42,0.0122729,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.8779,-88.0779,269.52,516.86,413.37,354.72,162.14,960.55,503.33,120.318,192.115,71.7875,443.69,0.0162104,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.7138,-88.0906,271.21,573.3,432.07,365.6,207.7,960.93,505.57,131.635,202.685,71.0401,387.63,0.00345644,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.7327,-88.097,272.124,584.33,453.46,382.33,202,1009.73,548.69,111.294,180.174,68.8722,425.4,0.00939501,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.0807,-88.1349,275.243,664.34,487.5,394.17,270.17,1059.79,596.59,114.646,186.384,71.7299,395.45,-0.00478868,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1938,-87.9141,257.282,534.23,424.57,360.52,173.71,913.98,460.09,149.196,220.841,71.6333,379.75,0.0133109,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1124,-88.0815,271.43,534.58,399.51,337.64,196.94,917.02,463.38,141.467,215.449,73.9714,382.44,0.0277176,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.8889,-87.9288,259.377,592.55,452.87,374.32,218.23,994.49,534.76,116.814,185.851,69.0286,401.94,0.0152897,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.631,-88.0573,268.536,573.5,437.84,367.34,206.16,926.22,441.87,163.166,238.452,75.2742,352.72,0.00285262,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.4668,-87.9671,263.049,561.38,429.18,364.07,197.31,836.7,331.54,235.585,315.082,79.4828,275.32,0.0164868,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.9362,-87.9724,262.705,554.45,433.22,366.32,188.13,885.74,389.96,190.16,269.862,79.688,331.29,0.00622538,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.0145,-88.0486,268.145,546.26,430.98,368,178.26,944.41,489.48,137.299,210.411,73.1019,398.15,0.0131532,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.0564,-88.031,265.793,662.89,503.33,405.2,257.69,971.49,393.94,193.496,269.718,76.2096,308.6,-0.0114838,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.7374,-88.1257,274.487,579.23,445.18,376.43,202.8,949.78,486.01,146.042,221.471,75.4178,370.55,0.00440891,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.045,-88.0667,269.696,570.6,449.64,381.13,189.47,956.62,495.95,141.036,216.407,75.3589,386.02,0.00639416,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.146,-88.1148,273.151,513.98,403.09,345.57,168.41,937.72,482.15,128.47,202.255,73.7747,423.74,0.0176368,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3581,-88.0431,268.022,500.1,384.65,327.18,172.92,825.86,354.45,211.092,292.224,81.1183,325.76,0.0275939,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9003,-88.12,273.739,561.39,426.77,356.62,204.77,968.95,511.88,122.115,191.737,69.6133,407.56,0.0269857,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.98,-88.1058,273.363,544.63,423.64,357.83,186.8,899.05,419.08,172.201,250.35,78.1358,354.42,0.0261898,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9842,-87.9138,257.552,509.32,403.08,344.4,164.92,838.51,366.01,203.188,282.112,78.911,329.19,0.0150376,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5659,-87.9362,260.309,527.07,390.3,331.71,195.36,777.77,291.16,275.832,359.348,83.5021,250.7,0.0203178,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8781,-88.086,271.387,576.85,428.33,356.83,220.02,842.38,311.78,250.176,332.978,82.7886,265.53,0.00573405,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.3134,-87.8957,257.06,571.91,436.52,360.36,211.55,881.31,377.87,196.839,273.811,76.9589,309.4,0.0228792,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1511,-88.0179,267.032,545.15,409.63,348.08,197.07,791.79,289.96,274.171,357.77,83.5848,246.64,0.0226045,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6866,-87.9754,263.857,529.96,407.44,346.05,183.91,943.62,486.88,123.81,195.701,71.8809,413.66,0.0369306,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.0592,-88.1004,272.349,603.29,472.16,391.56,211.73,968.44,473.33,155.629,233.31,77.6693,365.15,0.000527338,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9661,-88.1279,273.872,551.17,434.87,362.94,188.23,982.35,522.38,119.485,192.807,73.313,431.18,0.0272065,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2812,-87.9644,260.466,554.8,427,357.52,197.28,943.44,489.98,137.633,207.988,70.3455,388.64,0.00444005,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1476,-88.0744,270.618,553.08,412.89,345.42,207.66,947.89,489.78,128.888,203.017,74.1191,394.81,0.0227695,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0165,-87.9327,259.114,492.25,387.32,328.79,163.46,866.82,411.57,171.94,251.598,79.6447,374.57,0.0232234,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8908,-88.0476,268.215,501.33,395.51,340.51,160.82,867.06,411.11,171.037,247.281,76.2324,365.73,0.0283155,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.1208,-87.9072,257.823,578.46,442.12,365.69,212.77,953.89,494.43,140.874,213.372,72.4874,375.43,0.00892323,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1149,-87.858,254.833,500.12,385.34,330.84,169.28,791.29,328.66,237.147,316.714,79.5531,291.17,0.0262538,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9275,-87.8818,256.004,513.67,404.78,343.85,169.82,795.93,310.33,255.487,339.302,83.7997,282.26,0.0298226,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5582,-87.8747,255.332,662.73,507.57,400.5,262.23,983.2,430.87,168.098,240.899,72.7896,320.47,0.00264402,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.849,-88.0898,270.302,525.37,420.53,361.4,163.97,925.22,474.57,141.397,212.158,70.7519,399.85,0.0178005,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1448,-88.0266,265.292,579.63,444.28,366.72,212.91,979.54,523.6,129.444,199.524,70.0709,399.91,0.00555588,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6511,-87.9902,263.37,517.15,406.81,344.37,172.78,931.76,477.77,136.207,211.927,75.7084,414.61,0.0152496,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.8093,-88.0455,267.715,548.45,432.33,365.59,182.86,957.86,500.52,130.227,204.124,73.8868,409.41,0.00936847,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4934,-88.0747,269.899,594.78,446.96,368.33,226.45,941.93,456.97,157.887,231.794,73.8957,347.15,0.0106624,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8212,-88.0842,270.875,475.78,371.55,320.05,155.73,901.26,450.56,136.823,210.829,73.9954,425.48,0.0322652,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8452,-88.0038,265.007,548.64,427.82,363.08,185.56,867.29,378.84,196.813,273.564,76.7379,318.65,0.0188232,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.979,-88,263.848,571,442.1,366.68,204.32,975.28,519.29,127.462,197.947,70.4744,404.28,0.0175272,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5376,-88.0308,266.04,605.13,476.4,390.01,215.12,997.31,537.73,131.88,202.383,70.4933,392.18,0.0160698,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6475,-87.8778,256.178,522.17,395.94,334.05,188.12,819.38,344.21,220.326,301.042,80.702,297.21,0.0283074,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.835,-87.8765,256.349,571.48,423.51,356.89,214.59,809.04,297.42,268.518,350.12,81.5883,237.56,0.00666651,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7682,-88.0086,265.014,610.56,466.37,390.98,219.58,995.63,538.19,124.392,193.762,69.3605,385.07,-0.00174082,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.5065,-88.0185,265.74,557.1,432.52,363.44,193.66,813.48,282.73,280.129,363.841,83.6986,256.38,0.0180062,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.505,-87.9762,261.711,485.25,383.81,330.1,155.15,881.61,434.71,152.424,225.877,73.4413,396.36,0.0290542,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5441,-87.9211,259.351,517.09,394.61,333.77,183.32,810.47,334.26,230.608,311.678,81.0557,293.38,0.0305631,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5993,-87.9927,264.827,542.59,420.32,355.52,187.07,914.9,456.43,152.3,229.807,77.4948,372.31,0.0246407,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8881,-88.0081,265.235,550.2,424.92,358.04,192.16,872.92,380.13,194.88,273.194,78.3004,322.72,0.0138426,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.2257,-87.8891,256.523,582.24,441.61,363.1,219.14,925.28,444.12,161.215,233.857,72.6295,343.04,0.0140057,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.2001,-88.0839,271.774,615.61,461.26,381.52,234.09,988.86,528.87,132.93,204.315,71.3751,373.25,0.0134502,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9728,-87.9645,262.801,531.3,401.97,340.76,190.54,892.76,437.55,157.161,233.223,76.0488,361.46,0.026701,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.322,-87.9636,263.4,555.74,400.42,337.88,217.86,768.43,264.32,311.778,397.507,85.714,212.69,0.0260303,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1732,-87.993,263.867,741.66,538.3,412.62,329.04,1060.61,451.22,160.971,233.221,72.2381,318.95,-0.00909464,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.2984,-88.0208,264.996,566.46,442.35,366.44,200.02,991.03,531.53,113.915,181.957,68.0342,424.57,0.0228489,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8303,-88.1202,274.229,525.46,416.33,354.46,171,905.81,447.38,157.733,235.546,77.8004,380.35,0.03373,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6081,-88.0676,270.967,557.11,425.67,362.33,194.78,815.38,298.92,262.571,346.265,83.6796,258.27,0.0207658,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7072,-87.8856,255.834,492.23,391.65,336.08,156.15,819.28,354.4,211.005,291.144,80.1249,327.05,0.0252326,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7565,-88.0968,272.361,530.34,399.76,340.49,189.85,854.64,377.6,193.601,273.165,79.5518,324.3,0.0166568,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4763,-87.9906,263.768,669.89,488.6,389.49,280.4,1014.93,535.97,143.305,213.855,70.5395,345.04,-0.00520296,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4914,-88.0189,265.608,554.59,430,365.13,189.46,840.22,327.03,237.798,318.418,80.6074,285.63,-0.000804791,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.525,-87.9572,261.923,497.99,378.56,322.81,175.18,810.18,345.52,217.215,298.71,81.4801,312.19,0.0350305,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8104,-88.0088,264.893,546.94,421.85,350.8,196.14,864.8,365.34,205.015,286.152,81.1232,317.86,0.0195943,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.888,-88.1038,271.796,532.75,418.45,351.58,181.17,940.79,485.73,133.875,206.599,72.7133,408.04,0.0315348,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2243,-88.0367,267.832,570.97,431.58,359.68,211.29,973.99,513.66,122.697,196.692,73.9843,403.02,0.0148965,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2613,-87.9978,263.622,542.1,417.87,352.55,189.55,824.6,323.72,240.92,321.109,80.1767,282.5,0.00995209,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.3766,-88.0118,264.943,580.19,443.11,366.45,213.74,975.44,518.62,126.781,196.484,69.6939,395.25,0.0102657,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.3287,-87.9515,261.833,553.76,412.02,345.51,208.25,905.89,444.89,158.363,233.037,74.6613,352.13,0.0184524,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.3385,-87.9684,261.423,487,384.12,329.74,157.26,914.45,462.31,132.696,206.021,73.3144,427.45,0.0290188,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.7278,-87.9558,261.132,656.39,500.97,404.8,251.59,987.73,447.51,161.226,234.374,73.1357,331.34,-0.00370452,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
