# Drug name and concentration: 11: Bepridil at 495μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.0171,-88.0915,272.608,667.78,494.05,386.59,281.19,1061.05,595.05,109.716,178.838,69.1132,393.27,0.02524,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,41.8974,-88.1298,275.268,596.46,456.97,372.05,224.41,995.38,535.83,129.312,203.709,74.3853,398.92,0.0281421,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.6451,-87.894,255.991,748.47,559.27,412.34,336.13,1080.82,466.98,154.332,226.481,72.1353,332.35,-0.00628197,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.8767,-87.9975,264.312,731.09,501.72,381.01,350.08,1032.33,453.38,159.873,233.14,73.2544,301.24,0.00030635,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,39.99,-88.0408,267.714,658.87,503.61,396.17,262.7,1045.13,580.38,117.937,187.652,69.7051,386.26,0.0207435,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.0674,-87.9711,263.374,610.07,445.51,359.83,250.24,965.5,501.19,141.604,214.009,72.3921,355.43,0.0265269,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.8239,-87.9254,259.577,662.19,483.84,379.31,282.88,1061.93,592.41,103.304,172.339,69.0257,399.74,0.0135247,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.188,-87.9507,260.651,666.26,519.06,411.33,254.93,1027.16,544.69,140.28,213.808,73.5153,360.9,0.0067885,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.0566,-88.0475,267.53,562.72,437.25,359.89,202.83,976.63,518.7,128.179,202.688,74.4966,413.91,0.019771,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8995,-87.901,257.703,743.82,538.78,395.28,348.54,1075.29,573.65,144.135,216.113,71.9644,331.47,0.0114782,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.4521,-88.0753,269.191,639.64,492.13,390.82,248.82,1049.44,587.17,116.605,187.107,70.492,409.8,0.00536101,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.9687,-87.8892,257.623,798.85,562.22,406.59,392.26,1084.88,424.55,172.206,247.09,74.868,286.03,0.00289292,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.1271,-88.0683,269.282,717.13,545.01,417.52,299.61,1091.17,625.18,124.427,194.546,70.1088,374.04,-0.00462339,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.6704,-87.9632,262.764,707.85,539.28,413.13,294.72,1118.22,645.21,94.8855,161.707,66.8132,410.37,0.0173328,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.6414,-87.9831,264.284,631.28,458.76,366.38,264.9,977.37,506.13,143.745,216.698,72.9415,346.09,0.0234178,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,39.8608,-88.0026,264.163,629.99,493.09,395.35,234.64,1015.78,550.84,129.053,201.429,72.3651,385.79,0.0157685,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.6194,-88.0278,266.083,617.81,477.91,391.19,226.62,897.41,320.66,240.163,322.204,82.0256,279.6,0.000103872,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.538,-87.8764,255.387,679.67,504.8,388.44,291.23,949.88,351.23,219.329,298.147,78.8024,270.21,0.00978075,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.5464,-88.0882,270.438,599.82,472.45,388.88,210.94,1041.1,576.8,107.058,177.372,70.3049,441.28,0.0109844,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.4059,-88.0989,272.048,681.52,498.37,396.42,285.1,1065.17,602.06,114.428,183.67,69.2329,383.65,-0.0014138,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.3348,-88.1055,273.199,690.96,526.98,416.79,274.17,1109.63,641.75,98.9867,166.357,67.3625,418.67,0.00395968,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.5577,-88.1419,276.084,754.2,542.28,415.1,339.1,1149.56,681.75,101.585,171.747,70.1532,395.36,-0.0064449,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.8592,-87.9266,258.146,623.86,488.11,391.4,232.46,1007.8,545.53,128.74,198.513,69.7621,383.94,0.00868031,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,40.7715,-88.0895,272.259,612.26,446.17,361.38,250.88,991.23,528.78,124.277,196.566,72.2784,378.97,0.0244495,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.4152,-87.939,260.004,688.34,518.84,402.69,285.65,1084.5,616.42,103.545,170.997,67.4434,396.16,0.0111042,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.3398,-88.0679,269.389,667.87,496.25,393.73,274.14,1030.97,559.41,138.391,211.508,73.105,363.1,-0.000807441,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.375,-87.9807,263.636,679.6,500.04,394.39,285.21,972.04,394.41,190.91,267.416,76.4913,292.44,0.010065,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.6885,-87.9851,263.694,648.14,495.71,398.81,249.33,991.6,454.11,159.738,236.948,77.1955,343.46,0.000949788,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.7266,-88.0594,269.115,648.6,502.72,406.74,241.86,1046.15,583.62,119.431,190.678,71.2372,397.55,0.00658697,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.7249,-88.0423,267.007,804.81,586.61,424.87,379.94,1138.92,458.88,157.36,230.678,73.3039,334.11,-0.0146731,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3948,-88.1342,275.47,680.44,511.57,410.54,269.9,1051.52,584.71,126.367,199.767,73.3899,371.08,-0.000718067,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7053,-88.0771,270.52,668.67,518.82,418.74,249.93,1056.28,591,122.631,196.027,73.3849,387.61,0.000628354,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.7851,-88.1236,273.925,592.83,456.29,376.4,216.43,1011.66,548.29,114.27,186.499,72.2197,418.83,0.0132808,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.0967,-88.0539,268.749,563.71,423.01,346.66,217.05,902.24,404.11,179.267,258.229,78.9479,338.53,0.0250349,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.4064,-88.1278,274.359,635.59,474.95,377.87,257.72,1042.02,577.34,108.906,177.106,68.1913,406.43,0.0247301,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.652,-88.1163,274.234,632.29,482.5,388,244.29,996.3,519.87,146.882,222.813,75.9183,364.01,0.0213397,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.719,-87.927,258.466,587.04,455.21,371.82,215.22,927.52,418.36,171.523,248.191,76.6534,340.48,0.0108425,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4284,-87.9479,260.938,607.48,430.86,349.7,257.78,870.61,338.37,229.274,310.229,80.9392,263.13,0.0169499,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4887,-88.096,272.025,653.65,469.33,372.84,280.81,937.63,364.64,208.993,289.266,80.2596,283.98,0.00433465,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0087,-87.9085,258.245,656.49,490.47,381.02,275.47,983.16,438.67,163.861,238.418,74.543,326.67,0.0197238,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.8429,-88.0291,267.88,635.94,460.78,371.04,264.9,895.78,340.42,226.964,307.81,80.8308,259.84,0.0183399,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.406,-87.9851,264.768,622.46,470.33,380.65,241.81,1024.53,558.78,110.27,180.6,70.3207,402.07,0.0307917,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5933,-88.1106,273.19,683.08,527.53,418.14,264.94,1059.8,590.37,134.533,210.178,75.6332,376.72,-0.00210641,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.692,-88.1366,274.709,609.46,475.88,384.08,225.38,1043.74,577.71,107.508,179.436,71.9186,434.28,0.0253126,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.9066,-87.9754,262.203,636.43,479.48,380.02,256.41,1030.44,569.98,119.487,188.107,68.6094,394.01,0.00209702,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.8843,-88.0818,271.462,623.46,455.19,366.91,256.55,1013.42,547.34,114.883,187.455,72.562,389.96,0.0204252,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6859,-87.9446,259.961,556.43,430.62,353.28,203.15,938.27,476.92,148.85,226.544,77.6794,381.84,0.0198906,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.5571,-88.0587,269.076,584.28,452.09,372.01,212.27,953.62,486.2,146.977,221.226,74.2368,369.34,0.0231722,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.7218,-87.9188,258.656,665.22,499.33,390.58,274.64,1045.82,581.58,121.762,192.36,70.587,380.6,0.00562832,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9559,-87.8714,255.668,582.4,434.85,355.19,227.21,882.58,374.87,197.868,275.077,77.1947,300.18,0.0215988,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.614,-87.8951,256.905,587.02,453.88,368.75,218.27,884.94,357.44,213.973,295.253,81.2639,297.92,0.0255736,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.2156,-87.888,255.984,839.54,636.34,423.66,415.88,1179.24,698.47,135.514,205.236,69.7067,339.7,-0.00247725,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.5495,-88.1002,271.131,617.31,485.11,393.9,223.41,1020.73,561.98,122.99,192.025,69.026,403.42,0.0128752,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.7106,-88.0365,266.058,655.12,493.04,385.74,269.38,1063.16,601.95,113.35,181.806,68.4476,408.04,0.00424428,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.2587,-88.0011,263.897,585.66,453.66,370.78,214.88,1002.55,541.55,120.236,194.287,74.0396,416.89,0.0119675,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3753,-88.0555,268.587,625.09,485.78,394.49,230.6,1034.9,570.59,115.276,187.532,72.2459,409.81,0.00593458,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0696,-88.0843,271.092,681.11,500.33,388.55,292.56,1038.28,566.19,135.2,207.104,71.8935,357.17,0.00859994,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.4864,-88.0935,271.659,545.07,417.11,346.92,198.15,967.25,508.4,121.298,193.786,72.4772,422.18,0.0282596,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6197,-88.0162,265.834,650.46,494.56,393.39,257.07,982.81,438.87,163.477,237.734,74.2435,332.35,0.0134719,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.5523,-88.0102,264.654,653.36,498.11,390.62,262.74,1062.22,599.79,111.893,180.732,68.8297,408.86,0.0144835,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.1059,-88.041,266.683,707.85,551.32,416.6,291.25,1108.81,647.53,114.46,183.114,68.6443,400.96,0.01216,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.2981,-87.89,257.064,594.88,440.27,355.31,239.57,901.85,389.58,185.699,264.085,78.3712,306.97,0.0250022,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.6599,-87.8903,257.26,683.9,484.18,381.24,302.66,935.69,355.24,217.45,295.983,78.5172,251.79,0.00148149,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.4562,-88.0186,265.933,748.61,560.13,429.82,318.79,1127.82,663.66,107.559,174.977,67.409,379.21,-0.00881257,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2324,-88.0301,266.492,632.04,477.38,381.58,250.46,912.09,332.27,232.687,313.787,81.085,280.05,0.0153839,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1912,-87.9876,262.809,556.38,432.09,356.89,199.49,955.2,498.78,132.798,204.567,71.7575,398.82,0.0251094,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.194,-87.9331,260.116,585.27,435.93,353.19,232.08,891.68,378.13,194.048,272.812,78.7489,306.41,0.0276392,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.3446,-88.0034,265.649,632.53,481.56,389.62,242.91,1003.8,537.61,132.387,207.855,75.4554,371.27,0.0189823,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5863,-88.0198,266.062,635.01,478.99,383.32,251.69,971.21,439.5,163.813,239.778,75.9524,336.2,0.0101735,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.8871,-87.9016,257.39,677.86,502.92,385.14,292.72,1032.28,559.09,135.896,206.338,70.4299,354.42,0.0107683,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.853,-88.0932,272.562,744.19,543.74,412.64,331.55,1117.33,653.67,114.416,183.77,69.3437,373.14,0.0077558,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.6501,-87.9747,263.711,620.77,458.62,370.9,249.87,978.8,513.36,135.898,209.968,74.0573,358.03,0.0216069,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.0967,-87.9746,264.224,642.39,440.55,354.11,288.28,868.34,305.42,258.217,341.177,82.9437,225.95,0.0226003,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.4004,-87.9846,261.904,1187.6,1013.52,922.73,264.87,1439.77,964.19,165.819,237.311,71.4848,252.17,-0.0274164,1,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7422,-88.0299,265.761,632.59,489.45,386.85,245.74,1058.16,591.39,102.357,169.082,66.7167,425.57,0.021131,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.5966,-88.1307,275.408,612.07,478.09,389.49,222.58,996.59,532.31,136.716,212.47,75.741,384.52,0.0278503,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.3341,-88.0794,272.083,664.86,491.51,393.65,271.21,938.89,357.31,215.131,295.767,80.6202,274.03,0.0145409,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.4334,-87.899,256.78,567.26,443.22,364.5,202.76,903.49,402.57,178.769,256.668,77.8838,336.23,0.0205623,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.4749,-88.106,273.315,616.85,450.53,366.53,250.32,946.26,443.07,164.039,241.31,77.2582,329.41,0.0126478,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.1498,-88.0023,263.899,905.77,611.38,409.62,496.15,1258.98,804.04,116.626,184.22,67.5808,353.21,-0.0106171,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.2875,-88.0312,266.336,647.75,485.82,390.5,257.25,953.07,386.76,196.064,274.004,77.9261,305.32,-0.00477852,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.2242,-87.9686,263.258,570.45,422.34,345.69,224.76,890.05,393.05,183.792,263.011,79.2042,319.6,0.0311507,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.3629,-88.0197,265.497,604.93,459.33,368.06,236.87,939.06,412.73,174.921,253.909,78.973,334.13,0.0184006,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.5672,-88.1128,272.619,591.51,458.98,371.73,219.78,1004.67,543.07,118.991,190.224,71.2233,413.16,0.0296876,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.8248,-88.0449,268.66,645.69,479,384.01,261.68,1044.16,576.37,109.43,181.853,72.4129,398.47,0.0121948,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9166,-88.0094,264.486,613.81,460.39,370.25,243.56,915.48,373.83,201.101,278.92,77.8052,301.67,0.00811625,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.9007,-88.0215,265.671,660.04,495.77,387.74,272.3,1057.86,594,111.648,179.756,68.0996,397.82,0.00824419,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.0263,-87.9624,262.678,645.3,466.4,370.86,274.44,999.86,533.05,135.192,207.787,72.5827,354.56,0.0143311,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.009,-87.9794,263.075,563.4,436.83,360.78,202.62,986.6,526.19,117.543,189.33,71.776,423.2,0.0239795,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.4255,-87.9686,262.126,820.04,613.42,434.05,385.99,1167.57,698.59,131.74,202.048,70.2949,347.53,-0.00961371,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
