# Drug name and concentration: 7: Chlorpromazine at 266μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,40.7752,-87.9096,258.052,373.95,293.86,262.73,111.22,859.86,406.84,129.768,201.437,71.6605,485.91,0.0457198,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1877,-87.924,258.514,328.93,269.53,245.68,83.25,765.64,336.66,190.595,268.066,77.4607,436.71,0.052335,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9519,-88.0259,265.305,297.04,243.41,221.19,75.85,787.92,347.51,165.331,242.79,77.4481,490.88,0.0596611,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8057,-87.8723,255.473,393.54,312.83,281.09,112.45,757.57,334.24,216.974,294.494,77.5095,364.03,0.0442124,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.0839,-88.0553,267.558,373.12,304.93,274.81,98.31,826.33,385.98,155.513,229.536,74.0138,453.21,0.0371834,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6753,-87.859,255.243,385.35,305.5,276.12,109.23,709.14,292.92,272.323,354.027,81.6932,323.79,0.0430594,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5782,-88.048,266.98,373.63,305,277.01,96.62,800.09,367.76,173.554,247.947,74.3838,426.46,0.0350691,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0316,-87.9448,260.043,387.55,308.56,276.49,111.06,885.72,427.29,118.225,187.606,69.3732,498.17,0.0518885,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7862,-87.9636,262.069,325.7,259.76,236.98,88.72,757.23,330.59,194.442,270.962,76.5106,431.53,0.0599744,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.258,-87.9785,262.505,333.83,273.43,248.54,85.29,789.86,354.33,170.946,246.814,75.8574,456.03,0.0548798,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.148,-88.0012,263.337,308.79,257.62,236.91,71.88,653.01,253.55,337.495,424.255,86.7521,344.22,0.0477786,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5479,-87.8475,253.739,385.87,312.74,282.37,103.5,675.27,261.03,327.738,412.346,84.5985,289.4,0.0411556,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1412,-88.0691,268.138,292.25,241.18,220.31,71.94,834.32,379.39,131.418,203.712,72.2862,542.07,0.0588293,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7157,-88.0906,269.865,325.8,262.45,240.16,85.64,816.07,372.56,147.788,219.867,72.0708,490.27,0.045181,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9575,-88.0925,270.875,333.98,271.14,247.39,86.59,859.36,403.1,123.334,193.01,69.6685,525.38,0.0508823,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1012,-88.1296,274.265,420.2,329.34,293.05,127.15,872.52,423.16,137.074,211.224,74.1413,452.32,0.0285944,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.507,-87.9035,255.739,312.54,258.81,237.44,75.1,791.77,355.43,161.599,233.651,72.0431,479.23,0.0515307,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2713,-88.0772,270.105,325.27,257.6,234.05,91.22,795.57,355.9,162.144,237.623,75.47,470.3,0.0602107,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3148,-87.9224,258.384,354.25,283.76,256.86,97.39,853.97,401.53,128.446,198.232,69.7783,499.72,0.0503242,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7438,-88.0481,267.235,342.28,278.11,253.31,88.97,766.85,339.24,194.358,271.807,77.4378,424.57,0.04112,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2572,-87.9555,261.405,321.44,261.61,240.51,80.93,690.64,283.15,274.165,355.426,81.253,369.2,0.0557204,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2601,-87.96,260.919,315.83,258.3,235.6,80.23,731.64,310.13,223.522,305.316,81.7829,415.81,0.0494052,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4844,-88.0404,266.43,299.99,245.6,224.95,75.04,803.16,359.27,152.521,226.516,73.9862,503.17,0.0578977,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9163,-88.0159,265.182,415,338.87,305.41,109.59,742.15,311.54,252.037,332.214,80.1673,327.15,0.022201,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3324,-88.1211,272.89,327.25,264.05,240.68,86.57,786.69,350.27,172.448,250.035,77.5765,459.44,0.0486422,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7128,-88.0579,268.435,318.6,259.61,236.38,82.22,796.68,356.19,162.925,240.06,77.1259,478.08,0.0519582,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0916,-88.1098,272.273,293.71,239.01,218.04,75.67,814.7,365.02,143.503,218.292,74.7796,520.99,0.0591557,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.357,-88.0311,266.46,317.48,257.73,234.63,82.85,709.19,293.97,250.664,333.93,83.2553,391.71,0.0582593,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.869,-88.1128,272.976,363.06,290.58,263.1,99.96,839.75,394,139.995,211.106,71.1025,476.69,0.0543605,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0434,-88.0921,271.6,323.12,262.14,238.57,84.55,747.38,322.3,208.544,289.324,80.77,424.26,0.0624764,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5551,-87.9016,256.059,300.63,248.55,227.92,72.71,722.29,303.31,227.701,307.659,79.9492,421.66,0.0536301,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3633,-87.9293,259.223,324.69,259.72,237.14,87.55,665.74,263.11,315.269,400.208,84.9308,341.05,0.0526351,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3593,-88.0768,270.15,373.52,299.72,271.23,102.29,682.3,266.41,312.951,399.203,86.2428,308.78,0.0364947,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1751,-87.8796,256.017,364.85,294.44,266.48,98.37,730.55,312.75,237.482,316.864,79.3722,365.7,0.0514963,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2793,-88.0106,265.467,328.74,264.02,241.71,87.03,661.87,260.01,322.907,408.623,85.7084,333.13,0.0571078,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7901,-87.9697,262.558,297.11,236.56,215.34,81.77,827.18,372.73,133.055,205.218,72.1557,530.07,0.0739748,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4757,-88.0877,270.92,373.54,304.23,273.67,99.87,783.25,351.89,193.18,274.168,80.9767,409.71,0.0379541,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1262,-88.117,273.042,361.6,293.12,262.45,99.15,848.02,398.02,138.649,213.895,75.237,486.42,0.0563351,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.328,-87.9568,259.814,343.63,280.71,255.49,88.14,812.74,374.52,153.973,225.298,71.3164,469.11,0.038152,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2938,-88.0705,269.536,344.17,270.72,243.69,100.48,821.99,375.43,147.798,223.582,75.7744,477.82,0.054973,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7371,-87.921,258.026,296.87,242.38,219.78,77.09,754.36,323.38,194.281,275.239,80.9463,457.49,0.0588722,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0069,-88.037,266.666,289.77,237.81,218.58,71.19,750.26,321.6,193.591,271.024,77.4234,460.49,0.0662659,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3552,-87.8973,256.566,352.11,283.96,256.72,95.39,808.4,370.18,160.06,233.9,73.8296,456.29,0.0435244,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0441,-87.8485,253.268,296.35,241.69,222.38,73.97,696.16,285.95,256.576,336.443,79.8598,399.81,0.0610552,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0418,-87.8655,254.372,314.03,257.32,234.75,79.28,677.6,271.18,293.724,379.191,85.4576,363.57,0.0632413,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8298,-87.8577,254.261,402.6,326.27,293.95,108.65,767.78,343.83,210.269,286.157,75.8777,365.18,0.0354897,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3441,-88.0787,268.582,308.16,256.85,236.65,71.51,796.16,358.79,158.287,229.968,71.6737,488,0.0559081,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4113,-88.017,264.538,376.84,306.01,275.85,100.99,832.53,392.61,150.414,222.155,71.7321,455.69,0.0347747,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0361,-87.981,262.62,309,252.03,228.02,80.98,808.76,362.97,152.257,229.06,76.7932,499.76,0.053149,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4164,-88.0373,266.376,326.69,266.81,242.04,84.65,820.41,373.71,147.466,222.708,75.2323,493.72,0.048795,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0103,-88.0651,269.114,379.5,304.17,274.92,104.58,779.34,351.31,192.43,268.913,76.4725,399.84,0.0406831,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.788,-88.0772,269.779,279.25,227.1,207.57,71.68,798.97,352.66,150.852,225.551,74.6903,519.72,0.068087,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6737,-87.9905,263.286,322.28,264.5,242.97,79.31,724.28,308.04,230.468,309.02,78.5437,402,0.0561361,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4509,-87.9885,263.108,358.28,290.82,262.88,95.4,831.97,388.75,145.716,217.617,71.8917,473.69,0.0486215,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.1049,-88.0164,264.621,377.13,308.97,279.27,97.86,825.32,387.36,155.825,228.361,72.5261,448.19,0.0476031,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8207,-87.8671,255.031,324.41,260.09,236.68,87.73,705.58,291.98,253.496,335.793,82.2881,381.17,0.0593595,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2726,-87.8724,254.882,330.41,265.3,243.11,87.3,672.17,269.26,304.731,387.732,82.9937,341.76,0.0456073,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6333,-88.0092,263.57,331.78,268.08,245.45,86.33,834.64,386.62,135.747,205.663,69.908,502.86,0.044363,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4082,-88.0029,264.196,361.76,296.66,269.44,92.32,662.18,252.28,343.252,429.958,86.6972,300.42,0.0479234,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2616,-87.9656,260.497,290.63,239.35,219.55,71.08,780.77,343.39,166.17,240.092,73.9129,490.14,0.0633575,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7024,-87.9085,257.967,329.71,265.86,242.01,87.7,696.53,285.66,268.724,351.578,82.8448,366.82,0.0595809,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6658,-87.9836,263.538,305.02,244.42,221.8,83.22,777.27,339.73,173.455,252.527,79.0611,472.25,0.065186,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5406,-87.9959,263.73,334.07,272.36,248.44,85.63,727.47,309.19,232.621,313.198,80.5675,393.4,0.0495963,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6793,-87.8765,255.339,362.32,292.27,264.83,97.49,774.87,349.13,188.609,263.025,74.4062,412.55,0.044666,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7116,-88.077,270.208,356.53,284.03,258.1,98.43,814.65,375.37,156.142,229.452,73.3005,458.12,0.0508026,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0774,-87.9598,261.389,303.1,241.16,219.82,83.28,772.37,336.46,175.333,252.416,77.0735,469.27,0.0643159,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3552,-87.9571,261.978,348.09,273.09,248.12,99.97,643.54,244.83,364.62,452.373,87.7454,295.45,0.0552814,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2541,-87.9775,263.01,430.83,343.3,308.1,122.73,777.37,346.82,213.802,290.242,76.4298,346.54,0.0255749,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9453,-88.0112,264.304,375.44,304.96,274.91,100.53,864.16,413.4,128.287,197.527,69.2319,488.72,0.0492576,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9098,-88.1064,272.828,300.82,244.93,223.04,77.78,763.48,330.97,186.231,266.291,80.0504,462.66,0.0722906,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6646,-88.0577,269.202,318.34,257.5,236.25,82.09,664.58,261.95,315.999,402.358,86.3514,346.24,0.0608562,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8001,-87.8726,254.28,288.32,237.84,218.16,70.16,714.74,296.32,232.629,313.504,80.8661,426.42,0.0627422,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.705,-88.0924,270.904,310.56,249.53,228.3,82.26,722.73,303.26,229.696,311.439,81.7329,412.17,0.0550933,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6236,-87.9808,262.791,401.16,318.76,287.31,113.85,804.32,374.68,175.799,248.983,73.1731,403.16,0.0285965,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5723,-88.0074,264.278,330.57,272.98,250.38,80.19,689.49,280.42,283.344,366.228,82.875,358.92,0.0394324,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6343,-87.9471,260.423,302.42,242.71,221.58,80.84,704.52,289.57,248.702,331.661,82.95,402.1,0.0672547,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8893,-87.9956,264.127,364.82,294.88,265.1,99.72,722.59,302.14,252.215,336.414,84.1874,357.77,0.047291,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1206,-88.0925,270.668,353.04,287.06,259.18,93.86,816.61,375.65,155.791,230.329,74.5293,463.57,0.0581407,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2175,-88.0319,266.706,349.07,276.22,248.08,100.99,837.14,386.74,139.84,215.39,75.5396,488.07,0.0500787,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7167,-87.9862,262.926,350.3,287.49,262.28,88.02,690.23,279.91,288.164,370.617,82.4443,339.93,0.0409525,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5917,-88.0041,263.819,369.2,298.16,269.66,99.54,834.85,392.23,144.875,215.989,71.106,465.65,0.0407756,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8245,-87.9451,259.95,328.1,261.03,237.4,90.7,774.03,342.08,180.405,256.399,75.9839,445.93,0.0533602,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.988,-87.9605,260.364,276.05,225.18,205.59,70.46,811.96,360.59,140.779,214.079,73.2915,535.91,0.0675661,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.7927,-87.9419,259.553,382.49,310.07,281.16,101.33,774.23,349.14,198.143,274.068,75.9152,391.74,0.0350809,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
