# Drug name and concentration: 9: Bepridil at 297μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,41.027,-88.0699,269.952,603.78,472.93,394.92,208.86,988.88,525.54,135.121,209.876,74.7436,385.1,0.00354176,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1185,-88.1174,273.385,541.21,421.49,356.98,184.23,961.69,503.5,124.002,197.316,73.3038,420.48,0.0152894,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3194,-88.0463,268.241,522.32,398.17,334.6,187.72,850.35,367.83,201.026,281.491,80.4511,328.03,0.0260428,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8009,-88.1223,273.924,586.82,443.04,364.5,222.32,992.78,533.14,117.906,187.088,69.1736,405.96,0.0256206,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8973,-88.109,273.632,574.14,443.54,369.03,205.11,930.22,443.05,163.976,241.425,77.4356,356.08,0.0238761,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9734,-87.9177,257.874,535.94,420.92,354.6,181.34,866.63,380.51,193.267,271.516,78.236,330.69,0.0128171,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.5732,-87.9396,260.501,554.01,404.3,338.73,215.28,806.39,303.82,261.511,344.268,82.743,252.38,0.0185027,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8207,-88.089,271.575,603.35,442.51,363.09,240.26,873.56,327.48,236.88,318.876,81.983,270.21,0.00443425,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2677,-87.8996,257.242,600.19,454.3,368.1,232.09,913.64,393.46,186.245,262.467,76.2084,313.45,0.0212309,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0734,-88.0213,267.291,574.97,426.76,356.85,218.12,823.81,303.23,259.382,342.148,82.7521,248.84,0.0205007,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.61,-87.9783,264.109,560.99,428.64,358.73,202.26,969.1,509.46,119.629,191.06,71.4211,408.11,0.0342608,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.9954,-88.1035,272.599,631.31,491.35,401.59,229.72,999.37,512.51,148.654,225.671,77.0047,368.06,-0.00127673,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.8907,-88.1305,274.119,572.25,449.73,371.11,201.14,1003.35,541.4,115.628,188.509,72.8716,431.1,0.0258692,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2258,-87.9676,260.631,582.54,444.62,366.03,216.51,971.29,514.96,131.911,201.741,69.8197,388.75,0.00282952,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.0757,-88.0766,270.862,577.99,428.11,353.72,224.27,969.89,509.05,124.41,198.054,73.6339,391.9,0.0212185,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.9811,-87.9362,259.366,515.06,402.72,338.01,177.05,890.13,430.78,164.675,243.735,79.0461,375.07,0.0213153,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8039,-88.051,268.483,529.21,414.65,352.11,177.1,894.1,431.3,163.463,239.108,75.6325,364.89,0.0258814,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0586,-87.9106,258.071,608.09,461.4,375.03,233.06,983.8,522,134.744,206.655,71.9001,375.71,0.00704712,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.1191,-87.8619,255.093,527.43,401.97,339.95,187.48,818.7,341.74,225.307,304.203,78.882,291.27,0.0240459,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.847,-87.8858,256.263,538.84,421.72,353.25,185.59,824,323.73,242.567,325.615,83.0323,285.16,0.0277463,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5018,-87.8788,255.472,707.82,538.5,409.5,298.32,1033.86,454.4,157.797,229.701,71.8916,326.04,0.000501805,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.819,-88.0929,270.562,555.29,441.41,373.26,182.03,954.49,500.26,135.616,205.864,70.2379,399.2,0.0154357,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.0666,-88.0295,265.513,605.74,460.83,373.97,231.77,1007.14,549.28,124.256,193.829,69.5637,401.4,0.00435253,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.6036,-87.9934,263.58,541.47,423.42,354.3,187.17,955.2,498.7,131.17,206.382,75.2,413.73,0.0132859,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7588,-88.0484,267.973,575.31,450.95,376.35,198.96,983.42,523.53,125.474,198.866,73.3814,408.11,0.00731817,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4218,-88.0776,270.073,623.9,464.67,375.96,247.94,973.21,489.79,150.48,223.75,73.2595,349.31,0.00923772,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7798,-88.0869,271.104,499.77,387.42,329.99,169.78,922.32,468.97,132.001,205.556,73.5449,422.55,0.0301922,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.8348,-88.0075,265.266,581.28,449.15,374.19,207.09,902.39,395.44,186.226,262.223,75.9841,321.11,0.0163669,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.8997,-88.003,264.023,598.89,460.76,375.62,223.27,1003.37,545.02,122.483,192.459,69.9662,404.48,0.0158384,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.4563,-88.0339,266.242,637.89,499.68,399.88,238.01,1031.94,571.33,126.241,196.167,69.9164,394.05,0.0141666,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5566,-87.8814,256.443,547.26,411.34,342.12,205.14,845.6,357.11,209.475,289.486,79.9968,298.34,0.0265448,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.8395,-87.8805,256.636,607.21,443.07,366.18,241.03,847.05,312.48,252.685,333.384,80.6844,239.84,0.00418705,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.7434,-88.0115,265.297,653.12,494.68,405.23,247.89,1034.72,574.28,119.145,187.939,68.7853,381.6,-0.00489538,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4708,-88.022,265.968,582.45,447.77,370.5,211.95,844.91,295.38,265.086,347.985,82.885,262.46,0.0164552,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4655,-87.9796,261.946,509.64,400.36,339.99,169.65,904.67,454.06,146.401,219.361,72.9488,395.03,0.027038,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4548,-87.9246,259.583,540.61,408.95,341.16,199.45,836.23,347.14,219.125,299.496,80.3568,295.62,0.0289695,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5327,-87.9959,265.082,573.32,441.43,368.21,205.11,943.68,481.18,145.927,222.803,76.8628,370.36,0.0219711,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.86,-88.0116,265.483,578.88,443.14,367.48,211.4,904.33,395.86,184.901,262.485,77.5713,325.45,0.0118417,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1737,-87.8929,256.721,613.5,461.27,371.36,242.14,958.82,474.96,153.046,225.009,71.9511,345.32,0.0122772,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1498,-88.0867,272.026,655.19,486.27,393.02,262.17,1027.3,565.28,126.976,197.736,70.7502,372.11,0.0109298,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.8871,-87.9676,263.069,561.55,421.32,351.96,209.59,920.05,460.01,150.46,225.92,75.447,358.5,0.0242778,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2709,-87.9669,263.643,584.27,414.22,344.36,239.91,799.16,274.29,295.27,380.17,84.8843,214.89,0.024302,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1464,-87.997,263.756,840.69,588.08,420.15,420.54,1166.3,653.31,148.362,219.294,70.9178,325.61,-0.0121716,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.1802,-88.0235,265.219,589.72,458.52,374.04,215.68,1013.38,551.53,110.254,177.891,67.629,423.66,0.0216395,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7759,-88.1234,274.808,554.83,437.37,367.34,187.49,935.06,472.7,150.883,228.046,77.151,380.23,0.0310791,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5386,-88.0712,271.239,591.67,447.12,373.99,217.68,853.05,314.3,247.515,330.273,82.7432,261.38,0.0179832,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6909,-87.8895,256.107,517.97,409.33,346.58,171.39,845.57,367.88,201.075,280.553,79.4638,327.6,0.0229198,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.745,-88.0995,272.655,559.56,417.07,350.18,209.38,883.79,393.7,184.109,262.964,78.8423,324.23,0.0144949,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4291,-87.9941,263.888,718.88,516.54,397.76,321.12,1066.68,595.87,135.303,205.056,69.7437,347.8,-0.00729652,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.4966,-88.0226,265.832,585.33,448.62,374.78,210.55,875.38,344.35,224.595,304.397,79.7882,290.05,-0.00302797,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4419,-87.9606,262.18,522.79,393.78,331.45,191.34,835.13,358.49,206.844,287.657,80.7977,312.34,0.0330857,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7309,-88.012,265.071,567.93,435.23,357.41,210.52,889.8,378.65,195.266,275.716,80.4357,321.87,0.0184587,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.7985,-88.1065,272.04,553.67,432.86,359.25,194.42,962.15,504.75,129.097,201.354,72.2469,408.48,0.0302926,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.146,-88.0391,268.073,597.39,448.42,368.93,228.46,997.65,534.81,118.46,191.965,73.4951,400.26,0.0131605,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.2141,-88.0012,263.832,566.72,432.44,359.39,207.33,853.6,338.69,228.363,307.825,79.4493,286.88,0.00855541,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.2893,-88.0147,265.153,607.58,460.82,374.47,233.11,1002.41,543.04,121.937,191.146,69.2001,394.83,0.00884302,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2932,-87.9548,262.087,584.44,430.27,354.96,229.48,935.71,470.71,150.959,224.996,74.0243,351.27,0.0163561,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.2958,-87.9717,261.693,513.3,402.32,341.18,172.12,937.25,482.44,128.095,200.975,72.8699,423.95,0.0265763,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6934,-87.9598,261.353,701.67,530.9,415.91,285.76,1037.3,476.77,151.796,224.091,72.2831,335.63,-0.00627749,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
