# Drug name and concentration: 8: Chlorpromazine at 304μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,41.9901,-87.865,254.44,379.99,310.45,281.36,98.63,742.17,323.14,231.009,308.606,77.5874,362.18,0.0330781,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.412,-87.9792,262.428,387.4,305.16,276.09,111.31,734.61,315.43,238.687,317.341,78.6445,347.21,0.0340978,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.5514,-88.0216,265.993,356.08,286.98,260.21,95.87,816.95,376.63,153.76,226.731,72.9618,460.87,0.056026,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1089,-87.9529,261.308,310.5,248.23,227.06,83.44,763.47,333.58,184.15,259.418,75.258,452.97,0.0640074,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.758,-87.9105,258.137,378.47,296.84,265.04,113.43,862.53,409.25,129.104,200.729,71.6164,484.06,0.0452848,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.1733,-87.9249,258.612,333.61,272.97,248.54,85.07,768.18,338.92,189.59,267.026,77.4249,434.57,0.0516707,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9395,-88.0267,265.374,301.19,246.47,223.74,77.45,790.32,349.7,164.451,241.87,77.4092,489.13,0.059057,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.7925,-87.8732,255.569,398.08,315.76,283.28,114.8,760.72,336.47,215.332,292.783,77.4406,362.64,0.0437549,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.065,-88.0562,267.695,377.29,307.83,277.07,100.22,829.4,388.63,154.444,228.4,73.9466,452.11,0.0367916,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6635,-87.8599,255.337,390.22,308.68,278.6,111.62,711.94,294.49,270.57,352.224,81.6441,321.72,0.0425014,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5599,-88.049,267.057,378.24,308.23,279.59,98.65,803.23,370.43,172.353,246.683,74.3207,424.99,0.0345683,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0135,-87.9455,260.161,392.42,311.93,279.14,113.28,888.55,429.88,117.676,187.018,69.3348,496.13,0.0513809,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7713,-87.9644,262.115,330.07,262.74,239.42,90.65,759.6,332.65,193.361,269.845,76.4736,429.53,0.0593922,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2434,-87.9794,262.607,338.27,276.67,251.19,87.08,792.53,356.7,169.951,245.771,75.8097,454.26,0.0542959,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1357,-88.0021,263.462,313.27,261.03,239.83,73.44,654.6,254.32,336.261,423.036,86.7673,341.33,0.0470787,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.5326,-87.8485,253.846,390.13,315.59,284.56,105.57,677.83,261.99,325.657,410.22,84.5534,287.7,0.0407191,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1281,-88.0698,268.283,296.79,244.66,223.29,73.5,836.73,381.71,130.904,203.183,72.2699,539.94,0.0581174,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7007,-88.0914,269.943,330.55,265.8,242.98,87.57,818.68,374.95,147.059,219.107,72.0394,488.13,0.0445358,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.941,-88.0932,270.978,338.92,274.75,250.43,88.49,862.05,405.64,122.813,192.464,69.6442,523.13,0.0502094,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.0932,-88.1303,274.381,425.09,332.46,295.4,129.69,876.03,426.26,136.133,210.208,74.0654,450.94,0.0282119,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.4895,-87.9045,255.878,316.97,262.12,240.24,76.73,794.01,357.53,160.961,233.001,72.0306,477.04,0.0508922,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2565,-88.0779,270.174,329.61,260.54,236.45,93.16,798.1,358.15,161.188,236.618,75.4201,468.49,0.059673,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.2958,-87.9232,258.487,359.07,287.15,259.62,99.45,856.55,403.93,127.907,197.669,69.7536,497.48,0.0497548,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7303,-88.049,267.367,346.76,281.24,255.86,90.9,769.66,341.64,193.063,270.455,77.3817,422.9,0.0405533,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2457,-87.9563,261.514,326.11,264.96,243.34,82.77,692.57,284.53,272.991,354.25,81.2501,366.46,0.0550141,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2472,-87.9609,261.02,320.43,261.67,238.42,82.01,734.04,312.18,222.296,304.054,81.7473,413.61,0.0487121,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4705,-88.0411,266.565,304.75,249.18,228.01,76.74,805.59,361.57,151.875,225.851,73.9664,500.84,0.0571513,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9028,-88.017,265.306,419.54,341.9,307.67,111.87,745.82,313.66,249.884,329.974,80.0801,326.28,0.0217966,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.319,-88.1219,272.963,332.09,267.52,243.59,88.5,789.49,352.78,171.404,248.936,77.5217,457.4,0.0479653,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7,-88.0587,268.548,323.47,263.23,239.43,84.04,799.38,358.68,162.057,239.15,77.0832,475.91,0.0512392,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0787,-88.1105,272.385,298.19,242.33,220.87,77.32,817.11,367.27,142.843,217.601,74.7486,518.92,0.0584837,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3594,-88.032,266.983,321.34,260.38,236.77,84.57,711.62,295.86,248.841,332.058,83.2067,390.28,0.0577567,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8513,-88.1136,273.093,367.32,293.44,265.38,101.94,842.58,396.47,139.137,210.192,71.0462,475.26,0.0539243,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0323,-88.0929,271.672,327.57,265.32,241.19,86.38,750.12,324.63,207.101,287.818,80.7068,422.55,0.0618383,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5403,-87.9026,256.196,304.85,251.69,230.56,74.29,724.28,305.05,226.669,306.614,79.935,419.43,0.0529805,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.3518,-87.93,259.328,328.92,262.58,239.5,89.42,667.34,264.02,313.992,398.932,84.9326,338.42,0.0520946,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.346,-88.0776,270.268,377.62,302.36,273.27,104.35,684.91,267.64,310.717,396.902,86.1757,307.29,0.036106,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1608,-87.8806,256.117,369.09,297.29,268.7,100.39,733.23,314.62,235.876,315.205,79.3184,364.14,0.0510084,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2665,-88.0112,265.545,333.22,267.12,244.3,88.92,663.66,260.95,321.421,407.129,85.6999,330.44,0.0565064,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7778,-87.9703,262.638,301.87,240.02,218.28,83.59,829.35,374.87,132.636,204.796,72.152,527.48,0.0732906,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4614,-88.0886,271.017,378.15,307.5,276.26,101.89,786.62,354.66,191.673,272.571,80.8863,408.47,0.0374423,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1133,-88.1178,273.184,365.83,296.12,264.81,101.02,850.95,400.61,137.789,212.968,75.1698,485.12,0.0558855,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3241,-87.9578,259.931,347.87,283.68,257.88,89.99,815.33,376.82,153.149,224.437,71.2794,467.46,0.0376749,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2807,-88.0712,269.647,348.59,273.66,246.05,102.54,824.61,377.77,146.945,222.672,75.7176,476.02,0.0544899,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7241,-87.922,258.157,300.95,245.37,222.25,78.7,756.54,325.35,193.287,274.21,80.9125,455.59,0.0582828,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9941,-88.0378,266.749,294.07,241,221.3,72.77,752.45,323.58,192.639,270.046,77.3977,458.38,0.0655845,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3402,-87.8982,256.689,356.63,287.11,259.24,97.39,811.09,372.58,159.179,232.978,73.7884,454.46,0.043,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0345,-87.8493,253.401,300.57,244.73,224.97,75.6,697.69,287.28,255.735,335.621,79.8782,397.12,0.0604167,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.036,-87.8664,254.603,318.27,260.42,237.32,80.95,679.46,272.45,292.311,377.772,85.4516,361.19,0.0626264,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8117,-87.8588,254.357,407.35,329.5,296.4,110.95,771.13,346.16,208.703,284.524,75.8105,363.78,0.0350105,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3289,-88.0796,268.646,312.53,260.15,239.46,73.07,798.69,361.1,157.477,229.129,71.6435,486.16,0.0552516,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4075,-88.0179,264.67,381,308.81,278.01,102.99,835.54,395.21,149.415,221.096,71.6719,454.54,0.0344051,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0215,-87.9819,262.718,313.32,255.22,230.66,82.66,811.19,365.22,151.51,228.278,76.7568,497.87,0.0525538,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4021,-88.0382,266.445,331.23,270.14,244.81,86.42,823.04,376.12,146.702,221.901,75.1893,491.81,0.0481946,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.9929,-88.066,269.233,383.81,306.99,277.09,106.72,782.46,353.82,190.94,267.346,76.3964,398.65,0.040273,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.7749,-88.0779,269.858,283.38,230.15,210.16,73.22,801.17,354.71,150.176,224.851,74.6658,517.79,0.0674594,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6605,-87.9914,263.374,326.74,267.73,245.68,81.06,726.61,309.96,229.191,307.713,78.5132,399.87,0.0554687,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4381,-87.9894,263.221,362.68,293.91,265.34,97.34,834.81,391.29,144.869,216.722,71.8437,472.13,0.0481248,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.0885,-88.0173,264.688,381.72,312.24,281.86,99.86,828.54,390.16,154.788,227.263,72.4656,446.82,0.0470896,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.806,-87.868,255.143,328.57,262.93,239,89.57,707.58,293.53,252.177,334.449,82.2614,379.01,0.058817,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.258,-87.8731,254.96,335.08,268.53,245.81,89.27,673.79,270.2,303.723,386.737,83.006,338.71,0.0449742,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6165,-88.0099,263.638,336.94,271.82,248.63,88.31,837.18,389.06,135.256,205.162,69.898,500.24,0.0436373,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3973,-88.0037,264.259,365.92,299.56,271.76,94.16,664.56,253.11,341.097,427.763,86.6575,298.64,0.0474251,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.247,-87.9665,260.579,294.72,242.39,222.12,72.6,782.9,345.35,165.445,239.349,73.8945,488.18,0.0627429,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6881,-87.9094,258.04,333.74,268.61,244.24,89.5,698.61,287.13,267.191,350.015,82.8145,364.87,0.0590626,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6549,-87.9844,263.63,309.74,247.85,224.68,85.06,779.64,341.94,172.623,251.662,79.0289,469.9,0.0644948,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5265,-87.9968,263.812,338.38,275.4,250.93,87.45,729.99,311.18,231.12,311.649,80.518,391.61,0.0490167,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6644,-87.8775,255.426,366.67,295.21,267.14,99.53,777.62,351.42,187.414,261.782,74.3582,410.95,0.0441856,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.6973,-88.0777,270.284,361.48,287.43,260.87,100.61,817.66,378.05,155.188,228.447,73.2499,456.18,0.0501903,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0637,-87.9605,261.459,307.67,244.38,222.52,85.15,774.56,338.5,174.542,251.603,77.0503,466.89,0.063661,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3423,-87.9576,262.059,352.51,275.94,250.45,102.06,645.16,245.34,363.088,450.841,87.7447,292.65,0.0547719,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2433,-87.9785,263.123,435.88,346.53,310.48,125.4,781.34,349.37,211.934,288.287,76.3426,345.46,0.0251263,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9251,-88.0121,264.43,379.63,307.87,277.19,102.44,866.93,415.85,127.583,196.775,69.1834,487.3,0.0488592,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9009,-88.1071,272.925,305.36,248.3,225.87,79.49,766.03,333.26,185.139,265.148,79.999,460.67,0.0715987,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6537,-88.0583,269.297,323.08,260.92,239.15,83.93,666.44,263.02,314.586,400.938,86.3435,343.36,0.0601422,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.7861,-87.8734,254.415,292.53,241,220.84,71.69,716.47,297.89,231.767,312.643,80.8664,423.94,0.062073,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.6921,-88.0931,270.986,314.92,252.56,230.83,84.09,725.03,305.19,228.314,310.011,81.6873,410.11,0.0544709,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6239,-87.9818,262.891,405.96,321.84,289.65,116.31,807.7,377.46,174.509,247.626,73.1073,401.74,0.028157,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.56,-88.0084,264.381,334.95,276.15,253.02,81.93,691.68,281.8,281.812,364.669,82.8484,356.73,0.0388145,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6218,-87.9479,260.489,306.57,245.6,223.99,82.58,706.41,291.14,247.485,330.425,82.9295,399.84,0.0666584,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8752,-87.9965,264.24,368.72,297.47,267.08,101.64,725.39,303.99,250.277,334.395,84.1061,356.67,0.0469024,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1059,-88.0934,270.817,357.05,289.85,261.38,95.67,819.43,378.09,154.752,229.224,74.4629,462.38,0.0577106,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2036,-88.0327,266.78,353.69,279.39,250.62,103.07,839.82,389.17,139.097,214.596,75.4888,486.13,0.0495583,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6995,-87.9871,262.954,354.27,290.23,264.47,89.8,692.51,281.22,286.396,368.807,82.4023,338.24,0.0405006,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.5714,-88.005,263.895,373.53,301.12,271.99,101.54,837.69,394.72,144.012,215.075,71.0546,464.16,0.0403511,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8112,-87.9459,260.053,332.57,264.06,239.89,92.68,776.45,344.24,179.431,255.389,75.9483,443.88,0.0527815,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.975,-87.9613,260.484,280.4,228.46,208.4,72,813.97,362.59,140.352,213.653,73.2924,533.57,0.0668878,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.777,-87.9429,259.636,387.45,313.51,283.89,103.56,777.45,351.69,196.783,272.651,75.8574,390,0.0345064,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
