# Drug name and concentration: 3: Chlorpromazine at 114μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.6474,-88.0719,270.02,347.16,277.2,251.44,95.72,823.95,380.04,146.893,219.505,72.6039,476.79,0.0596827,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.3059,-88.1045,272.462,288.36,235.09,214.65,73.71,769.46,333.87,177.865,256.224,78.3494,481.1,0.0707438,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.0457,-87.8591,253.362,353.8,291.95,266.56,87.24,727.29,312.84,238.379,316.164,77.7757,373.49,0.0364813,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.4817,-87.9745,261.969,362.01,289.06,263.46,98.55,719.87,305.57,247.426,326.35,78.9156,357.86,0.0369089,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.612,-88.0171,265.091,330.14,268.5,245.06,85.08,801.98,363.13,158.446,231.641,73.186,471.84,0.0594504,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.1431,-87.9491,259.921,285.66,230.68,212.23,73.43,752.27,323.09,188.252,263.551,75.2898,466.61,0.0678317,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.8372,-87.906,257.653,352.42,279.39,251.26,101.16,848.19,396.05,132.406,204.218,71.8038,495.77,0.0481471,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.2417,-87.9198,258.05,306.82,252.97,231.75,75.07,755.05,326.91,194.335,271.888,77.5428,448.23,0.0558506,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9923,-88.0221,264.969,277.27,228.53,208.63,68.64,777.75,337.94,168.686,246.25,77.5541,500.48,0.0628984,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8487,-87.868,255.156,372.1,298.68,270.21,101.89,744.21,324.67,223.661,301.425,77.7544,372.11,0.0467056,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.1536,-88.0509,266.882,353.22,290.81,263.6,89.62,812.85,374.15,160.048,234.335,74.277,459.63,0.0394671,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.7149,-87.8553,254.586,362.35,290.1,263.84,98.51,697.56,286.45,279.129,360.967,81.83,335.21,0.04605,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.6465,-88.0437,266.615,351.72,289.32,264.26,87.46,786.47,355.96,178.487,253.113,74.6174,434.75,0.0378985,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.1009,-87.9414,259.764,364.47,292.31,263.48,100.99,873.19,415.55,120.443,189.949,69.4987,508.72,0.0546207,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.834,-87.9602,261.647,305.02,245.4,225.01,80.01,747.37,321.7,198.548,275.159,76.6018,442.35,0.0630252,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2895,-87.9743,261.2,312.85,257.9,235.64,77.21,778.18,343.72,175.113,251.138,76.0151,465.33,0.0579757,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.193,-87.9975,263.055,287.42,241.05,222.51,64.91,647.17,250.54,341.001,427.588,86.5808,359.75,0.0514818,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.6072,-87.8432,253.221,365.5,298.72,271.32,94.18,664.9,257.62,335.624,420.347,84.7152,299.4,0.0435758,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1841,-88.0657,267.768,270.75,224.48,205.87,64.88,823.95,369.08,133.263,205.559,72.2883,553.2,0.0625619,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7677,-88.0874,269.508,303.37,246.3,226.41,76.96,804.89,361.97,150.565,222.723,72.1494,501.52,0.0486622,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.0162,-88.0893,270.391,310.72,253.84,232.62,78.1,847.55,391.68,125.354,195.083,69.7223,536.83,0.0544504,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1068,-88.126,273.717,396.98,314.18,281.38,115.6,856.83,409.16,141.148,215.61,74.4532,459.85,0.0308619,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5724,-87.8994,255.434,291.55,242.85,223.81,67.74,782.47,346.33,163.741,235.77,72.0202,490.92,0.0549259,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.3258,-88.0741,269.786,304.66,243.37,222.21,82.45,784.65,345.98,165.969,241.617,75.6389,479.99,0.0631081,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3847,-87.919,257.899,331.48,267.46,243.37,88.11,842.87,390.84,130.444,200.277,69.8255,511.39,0.0533724,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7895,-88.044,266.602,321.03,262.93,240.75,80.28,754.87,328.81,199.564,277.205,77.6315,433.84,0.0442531,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.2799,-87.9523,260.265,299.36,245.42,226.62,72.74,683.07,277.31,277.928,359.095,81.16,383.71,0.0593527,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.3052,-87.9559,260.45,294,241.98,221.76,72.24,721.89,301.42,227.934,309.797,81.853,427.89,0.0531035,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.533,-88.0369,266.156,277.59,228.5,210.15,67.44,792.98,349.24,154.777,228.782,73.9965,515.39,0.0617846,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9644,-88.0111,264.576,393.43,324.12,294.07,99.36,726.38,302.76,261.158,341.677,80.5104,332.95,0.0245795,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3729,-88.1176,272.569,304.41,247.36,226.54,77.87,774.53,339.15,176.759,254.536,77.7672,470.12,0.0522796,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7515,-88.0541,267.417,295.61,242.25,221.57,74.04,785.08,345.24,166.327,243.588,77.2515,489.47,0.0557618,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1313,-88.1065,271.349,272.47,222.98,204.25,68.22,804.27,354.95,146.041,220.902,74.8519,531.8,0.0627313,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.396,-88.0274,265.867,298.79,244.45,223.63,75.16,699.9,286.56,256.86,340.264,83.3954,401.11,0.0610805,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9367,-88.1094,272.41,342.84,276.69,251.88,90.96,827.3,382.91,143.61,214.936,71.3174,484.46,0.0567563,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0724,-88.0884,271.173,302.06,246.78,225.74,76.32,735.76,312.2,214.407,295.405,80.9886,433.7,0.0658084,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.6093,-87.8975,255.666,280.46,233.28,214.86,65.6,714.53,296.12,230.93,310.849,79.9101,434.07,0.057078,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4078,-87.9263,258.728,304.51,245.69,225.34,79.17,659.61,259.44,319.354,404.188,84.8268,355.1,0.0555457,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.4104,-88.0729,269.586,353.86,286.67,260.87,92.99,671.12,261.45,322.309,408.798,86.4802,317.26,0.0387828,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.223,-87.8754,255.277,344.7,280.57,255.45,89.25,719.32,304.71,243.888,323.443,79.5454,374.62,0.0541345,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.3148,-88.0078,264.685,307.48,248.92,228.9,78.58,654.87,256.16,328.078,413.723,85.6386,347.39,0.0602719,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8357,-87.9673,262.196,274.71,220.02,201.14,73.57,817.98,363.26,134.409,206.508,72.0908,543.27,0.0774565,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.5283,-88.0833,270.462,351.59,288.38,260.94,90.65,768.46,339.62,199.667,281.023,81.3448,416.87,0.0408301,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1745,-88.1134,272.34,341.38,278.55,250.8,90.58,834.98,386.27,142.346,217.863,75.5079,493.6,0.0588223,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3608,-87.9524,259.251,323.43,266.27,243.61,79.82,801.69,364.38,157.157,228.587,71.421,478.26,0.0408462,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3337,-88.0672,269.205,323.17,256.39,232.03,91.14,810.36,364.87,151.401,227.396,75.9862,487.19,0.0576402,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7825,-87.9171,257.466,277.32,227.8,207.55,69.77,745.25,314.84,197.964,278.992,81.0176,467.93,0.0620471,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0537,-88.0336,266.279,269.39,222.4,205.27,64.12,741.36,313.17,196.916,274.374,77.4498,471.97,0.0698116,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3989,-87.893,256.113,330.67,268.77,244.35,86.32,796.85,359.57,163.53,237.49,73.9499,466.18,0.0463836,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0984,-87.8452,252.882,276.18,226.79,209.54,66.64,690.79,280.76,258.196,337.87,79.6677,414.61,0.0643847,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0888,-87.8618,254.039,293.72,242.15,221.93,71.79,670.81,266.31,297.741,383.121,85.3723,377.09,0.0664585,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8925,-87.8529,253.588,380.19,310.72,281.88,98.31,753.61,333.83,216.554,292.672,76.1088,373.42,0.0381211,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3919,-88.0747,268.215,287.52,241.02,223.01,64.51,785.32,348.65,161.404,233.159,71.7465,497.8,0.0593677,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4105,-88.0126,263.892,357.03,292.37,265.12,91.91,819.34,380.99,154.578,226.544,71.9567,462.31,0.0369426,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0643,-87.977,261.391,288.43,236.65,215.12,73.31,798.07,352.8,155.293,232.196,76.8931,509.64,0.0563486,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4692,-88.0333,266.054,305.11,250.67,228.48,76.63,808.97,362.96,150.501,225.879,75.3694,503.86,0.052068,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0742,-88.061,268.546,359.08,290.47,264.13,94.95,765.83,340.34,198.707,275.486,76.769,406.75,0.043024,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8338,-88.0741,269.411,259.6,212.39,194.93,64.67,789.67,343.64,153.308,228.042,74.7259,530.07,0.0713886,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.7195,-87.9866,262.82,301.13,248.87,229.67,71.46,714.85,299.94,235.005,313.603,78.5906,413.72,0.0596101,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.4946,-87.9845,262.673,337.39,275.91,250.79,86.6,819.64,377.53,149.127,221.193,72.0562,482.25,0.0513228,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.1641,-88.0121,264.278,355.47,293.25,266.63,88.84,811.38,374.99,160.121,232.881,72.7506,455.91,0.0503724,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8705,-87.8635,254.448,304.57,246.18,225.16,79.41,697.48,285.44,258.245,340.569,82.3156,392.91,0.062248,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.3257,-87.8694,254.402,308.24,249.59,229.74,78.5,666.07,265.43,307.549,390.382,82.827,357.83,0.0489723,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.691,-88.0062,263.263,307.51,250.19,230.09,77.42,823.85,375.85,137.42,207.31,69.8823,516.34,0.0481995,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4479,-87.999,263.879,341.78,282.36,257.76,84.02,652.62,249.36,351.341,438.138,86.79,310.84,0.0506184,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.3139,-87.9619,260.106,271.17,224.67,206.96,64.21,771.97,334.87,168.672,242.595,73.914,500.8,0.0665904,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7544,-87.9048,257.621,310.42,252.33,230.85,79.57,688.25,279.61,274.191,357.098,82.8984,377.83,0.0623483,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.7071,-87.9804,263.114,282.69,227.9,207.76,74.93,767.39,330.18,176.448,255.58,79.1222,484.7,0.0687885,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5906,-87.9918,263.344,313.51,257.54,236.13,77.38,717.02,300.71,238.356,319.079,80.7135,403.51,0.0527241,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.7286,-87.8721,254.779,341.69,278.03,253.43,88.26,763.32,339.19,193.273,267.836,74.5537,421.63,0.0472939,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7604,-88.0739,269.851,333.28,267.75,244.6,88.68,801.78,363.63,159.967,233.451,73.475,468.5,0.054053,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.1301,-87.9568,261.087,281.49,225.62,206.6,74.89,763.4,327.75,178.012,255.108,77.0876,481.91,0.0677385,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.399,-87.9547,261.71,327.11,259.1,236.53,90.58,637.23,242.89,369.911,457.568,87.6501,310.12,0.0579693,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2907,-87.9731,262.472,407.09,327.73,296.3,110.79,760.47,336.09,221.485,298.258,76.7631,353.38,0.0280923,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.0237,-88.0074,263.687,355.51,290.86,263.68,91.83,851.89,402.36,131.226,200.646,69.4117,496.38,0.0514968,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9421,-88.1031,272.362,279.43,228.76,209.27,70.16,752.68,320.98,190.53,270.748,80.2082,473.25,0.0758584,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.7058,-88.055,268.761,295.87,240.97,222.01,73.86,657.48,257.58,320.631,406.913,86.2747,361.61,0.0645395,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8457,-87.8688,253.956,268.25,222.51,204.95,63.3,708.02,289.79,235.133,315.894,80.7522,439.77,0.066226,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7527,-88.0891,270.535,289.82,234.77,215.78,74.04,713.21,295.02,234.97,316.833,81.8553,423.39,0.0584492,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6287,-87.9767,262.228,378.49,303.86,275.67,102.82,789.86,362.55,181.057,254.478,73.4111,411.37,0.0310871,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.6172,-88.0033,263.791,309.61,257.47,237.23,72.38,680.7,274.71,288.821,371.733,82.9051,371.09,0.0428059,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6809,-87.944,260.122,282.64,228.55,209.6,73.04,697.1,283.04,252.811,335.76,82.9407,414.46,0.0703726,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9423,-87.9912,263.551,346.13,282.12,255.16,90.97,710.54,294.13,260.418,344.929,84.5007,364.41,0.0495219,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.1761,-88.0887,270.109,333.96,273.5,248.3,85.66,804.12,364.68,160.243,235.045,74.793,470.16,0.0605096,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2709,-88.0284,266.369,327.08,260.83,235.49,91.59,825.35,375.78,142.891,218.619,75.7185,498.27,0.0529562,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7738,-87.9819,262.394,331.25,274.03,251.27,79.98,680.75,274.47,295.116,377.68,82.5559,349.5,0.0434909,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6668,-88,263.462,348.62,283.83,258.13,90.49,822.49,381.14,148.393,219.689,71.2878,473.87,0.0431827,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8702,-87.9417,259.467,306.89,246.3,225.16,81.73,763.93,332.78,184.018,260.096,76.069,457.04,0.056461,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0325,-87.9576,259.809,255.44,209.42,191.96,63.48,803.58,351.85,142.057,215.264,73.1988,548.14,0.0710924,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8483,-87.9375,259.164,359.13,293.52,267.77,91.36,760.71,338.14,203.465,279.582,76.1074,401.58,0.0382096,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
