# Drug name and concentration: 4: Bepridil at 132μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,42.6626,-88.0923,271.624,511.51,403.46,351.16,160.35,950.96,494.66,118.476,188.133,69.649,439.45,0.0171232,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.0942,-88.1307,274.791,595.98,446.29,373.23,222.75,996.4,537.18,123.48,196.24,72.7511,400.42,0.000450642,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,41.1001,-87.9073,256.753,470.83,379.84,332.52,138.31,860.28,418.64,160.575,233.107,72.5218,389.45,0.0203057,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2503,-88.0771,270.944,476.14,363.01,314.96,161.18,870.15,424.12,152.034,226.957,74.9127,394.01,0.0333944,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.9039,-87.9233,258.963,524.08,406.72,348.16,175.92,938.98,485.24,124.598,194.463,69.8549,414.9,0.0216581,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.4981,-88.0514,267.999,506.76,395.52,342.29,164.47,862.29,401.07,178.831,255.362,76.5195,355.53,0.00951167,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.3352,-87.9597,261.888,488.86,383.28,336.21,152.65,767.72,304.31,261.315,342.277,80.9489,278.86,0.0241993,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.7313,-87.9652,261.733,486.26,386.79,336.58,149.68,820.8,359.06,209.091,290.188,81.0835,334.54,0.0142131,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.8572,-88.0427,267.54,474.78,380.28,333.94,140.84,885.31,438.89,147.687,221.749,74.0512,410.53,0.0218565,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.9966,-88.0242,265.424,586.39,456.81,384.5,201.89,883.75,355.03,217.364,295.292,77.917,297.36,-0.00583237,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.5456,-88.1208,273.927,506.78,396.86,345.44,161.34,886.06,434.12,158.734,235.354,76.6087,379.28,0.0124697,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.854,-88.0608,269.154,498.91,398.72,347.47,151.44,893.74,443.18,152.57,229.069,76.4868,394.83,0.0149323,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1224,-88.1102,272.463,453.64,361.16,316.93,136.71,890.78,440.35,136.943,211.551,74.5986,437.14,0.0250127,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.4385,-88.0371,266.764,450.61,353.32,307.82,142.79,778.67,330.43,230.633,312.976,82.3298,328.06,0.032742,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.9571,-88.1155,273.354,505.97,391.21,336.71,169.26,921.71,470.27,130.388,200.825,70.4283,415.74,0.0315361,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0915,-88.0995,272.801,481.28,380.15,330.22,151.06,838.99,383.06,188.652,268.126,79.4614,357.71,0.0330273,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.8176,-87.9067,257.014,451.26,363.33,318.85,132.41,786.77,340.89,221.015,301.058,80.0304,335.51,0.0219576,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.4507,-87.9303,259.891,469.8,358.37,312.87,156.93,726.33,273.21,301.498,386.271,84.7601,256.53,0.0260028,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.8224,-88.0804,270.476,519.51,396.43,340.12,179.39,781,286.87,276.689,361.037,84.3357,261.49,0.0105343,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.2774,-87.8884,256.664,512.08,398.6,340.66,171.42,819.82,350.09,217.473,295.818,78.332,307.74,0.0279699,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2454,-88.0119,266.084,482.81,372.1,325.5,157.31,733.47,270.79,302.007,387.053,85.0334,250.66,0.0289098,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.7992,-87.9702,263.33,463.41,361.22,315.16,148.25,895.94,444.25,131.307,203.942,72.6248,432.53,0.0443735,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.9763,-88.0944,271.601,540.47,428.97,366.1,174.37,903.74,423.81,170.25,249.28,79.0171,363.27,0.00672262,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0766,-88.123,273.502,502.02,399.91,341.73,160.29,937.65,482.04,127.31,201.496,74.1762,435.63,0.0319064,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.2355,-87.9586,260.111,495.08,388.62,335.75,159.33,890.19,444.99,148.356,219.62,71.2547,395.11,0.0099651,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.2489,-88.0703,270.204,496.77,377.55,323.92,172.85,902.75,450.64,137.767,212.808,75.0309,405.98,0.0280721,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.918,-87.9262,258.62,440.3,351.54,305.38,134.92,821.34,378.83,185.545,266.256,80.6975,381.04,0.0294203,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0139,-88.0414,267.647,441.43,353.56,312.15,129.28,817.28,377.71,185.091,262.358,77.2553,375.85,0.035488,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0899,-87.9008,257.334,514.29,400.11,342.02,172.27,895.55,445.32,152.642,226.195,73.5413,381.26,0.0149403,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.0761,-87.851,254.143,442.39,348.56,307.48,134.91,744.09,308.08,257.203,337.774,80.5586,301.7,0.0327634,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0393,-87.8741,255.466,458.52,366.81,319.98,138.54,743.52,289.57,279.381,364.525,85.13,285,0.0360471,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5334,-87.8667,254.981,580.03,452.29,377.46,202.57,894.54,394.27,188.563,262.999,74.4234,314.51,0.00871686,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7423,-88.0837,269.748,462.71,376.16,332.44,130.27,871.65,429.93,152.074,223.7,71.6157,408.94,0.0248514,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1581,-88.0211,264.867,522.91,408.19,347.89,175.02,924.75,474.67,139.713,210.74,71.018,401.84,0.0100696,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.5593,-87.9844,262.945,461.78,368.36,319.18,142.6,884.84,436.65,145.737,222.359,76.6102,423.06,0.021735,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.6921,-88.04,267.208,488.32,390.26,338.56,149.76,906.6,455.5,139.397,214.212,74.8053,418.28,0.0161197,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4798,-88.0691,269.537,532.8,408.96,348.74,184.06,880.54,411.84,172.884,248.012,75.1164,347.74,0.0155594,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8767,-88.0792,270.388,422.4,335.12,294.97,127.43,860.93,415.08,145.722,220.487,74.7546,438.53,0.0387068,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.705,-87.9966,264.444,481.74,383.2,335.81,145.93,804.28,349.73,216.592,294.639,78.0345,322.54,0.0259232,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.0016,-87.9941,263.442,510.83,401.71,344.09,166.74,920.28,470.51,137.147,208.557,71.4003,409.45,0.0229101,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5626,-88.0246,265.603,537.88,429.02,365.3,172.58,931.19,477.96,143.148,214.735,71.5765,393.31,0.0217752,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7812,-87.8711,255.655,467.24,361.34,313.37,153.87,770.24,321.65,240.485,322.421,81.9228,303,0.0338196,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.6654,-87.8697,255.741,499.4,381.87,332.84,166.56,742.94,277.18,296.318,379.375,83.0449,243.54,0.0139274,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.6328,-88.0036,264.487,525.61,409.53,356.39,169.22,925.83,476.48,133.88,204.184,70.2945,400.22,0.00716579,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4389,-88.0117,265.269,502.57,398.5,344.67,157.9,752.93,264.26,309.408,394.636,85.2153,250.36,0.0231027,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.4321,-87.97,261.219,431.71,346.82,305.55,126.16,838.76,399.84,163.213,237.462,74.2379,407.05,0.035257,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.6713,-87.9144,258.875,465.44,362.21,314.63,150.81,762.12,312.08,252.003,334.293,82.2766,296.68,0.03563,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6935,-87.9866,264.297,475.56,373.39,324.24,151.32,859.24,412.68,164.516,243.164,78.6347,383.68,0.0324416,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.7698,-88.0015,264.725,488.67,385.01,334.25,154.42,813.19,351.98,214.168,293.808,79.6273,324.52,0.0201547,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1964,-87.8821,256.104,517.53,400.72,342.09,175.44,862.59,402.92,176.959,250.813,73.8419,345.06,0.0193953,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1523,-88.0785,271.263,536.65,410.8,353.14,183.51,918.25,466.74,144.618,217.141,72.5134,381.6,0.0205914,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.0971,-87.9591,262.269,466.22,359.29,313.04,153.18,841.68,398.71,169.535,246.622,77.075,375.46,0.0338233,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.386,-87.9578,262.909,496.03,369.1,320.15,175.88,712.36,250.29,342.307,429.466,87.1458,216.33,0.0312952,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.1035,-87.9854,263.688,629.06,473.52,390.65,238.41,938.33,407.81,183.582,257.794,74.2014,309.27,-0.00237373,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.3937,-88.0157,264.565,514.42,406.53,347.11,167.31,945.6,490.98,121.03,189.816,68.7776,431.18,0.0270926,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.922,-88.1139,273.674,461.76,369.97,323.07,138.69,849.52,404.14,171.23,250.26,79.0177,387.76,0.041336,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6969,-88.061,270.375,486.38,380.07,333.42,152.96,747.6,276.99,291.189,376.55,85.3474,261.22,0.028644,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8123,-87.8782,255.275,435.86,351.75,309.52,126.34,771.38,331.02,228.645,309.857,81.199,335.52,0.0322008,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7422,-88.0918,271.829,467.74,360.98,315.82,151.92,800.07,349.9,211.749,292.59,80.8289,332.33,0.023477,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.4287,-87.984,263.446,583.14,438.09,367.81,215.33,927.66,452.41,159.072,231.046,71.9634,344.52,0.000815234,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.2935,-88.0121,265.127,490.02,389.23,340.48,149.54,775.25,300.9,262.668,344.733,82.0525,285.23,0.00625022,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6398,-87.951,261.399,443.78,344.15,300.88,142.9,764.12,322.95,236.312,318.975,82.6494,320.34,0.0409227,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.8401,-88.0027,264.317,498.63,390.75,333.55,165.08,813.3,340.5,224.691,307.172,82.4684,314.67,0.0238854,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0232,-88.0987,271.386,485.01,385.36,331.93,153.08,896.87,447.65,143.454,217.065,73.6016,411.86,0.0358405,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2232,-88.0322,267.371,511.16,392.8,336.04,175.12,925.17,470.36,131.021,205.931,74.8994,414.01,0.0207694,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.1931,-87.9914,263.399,488.7,385.28,334.52,154.18,769.47,299.58,264.849,346.345,81.484,280.77,0.0149222,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.3965,-88.0066,264.528,520.75,404.72,345.95,174.8,922.18,471.94,136.225,206.831,70.5968,401.43,0.0152055,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2496,-87.9457,260.672,488.6,372.26,321.86,166.74,849.93,403.25,172.356,248.127,75.7589,361.33,0.0247573,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.2763,-87.9626,260.888,428.99,343.17,301.48,127.51,871.68,424.15,140.739,214.756,74.0056,442.69,0.0362868,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.6381,-87.9482,260.638,570.43,444.37,376.87,193.56,899.09,407.28,179.893,254.598,74.6932,328.66,0.00359765,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
