# Drug name and concentration: 13: Chlorpromazine at 950μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,39.9901,-87.9922,263.791,391.22,313.69,280.34,110.88,831.52,389.97,154.308,229.164,74.845,440.3,0.0493758,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.9289,-88.0147,265.43,365.59,298.81,271,94.59,683.84,268.87,309.111,395.402,86.28,318.25,0.0410735,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2777,-87.862,255.157,440.04,346.65,306.65,133.39,718.48,281.98,290.627,374.106,83.4673,278.44,0.0375328,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.8661,-88.081,270.234,351.03,284.71,256.63,94.4,871.48,413.15,121.924,193.628,71.6948,520.45,0.0518205,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.4022,-88.1012,271.378,387.87,304.26,274.26,113.61,856.74,408.28,134.985,206.282,71.2878,468.87,0.0392781,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.6455,-88.1029,272.289,398.48,316.58,284.59,113.89,900.06,439.74,114.257,183.285,69.0203,501.58,0.0443911,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.7865,-88.1403,276.145,483.26,367.54,320.39,162.87,923,466.9,123.132,196.038,72.896,439.74,0.0261665,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.1823,-87.9181,257.937,369.87,300.14,271.21,98.66,828.9,387.97,148.466,219.891,71.4148,459.03,0.0454219,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.002,-88.0874,271.337,381.67,293.7,262.53,119.14,834.32,389.03,146.689,221.171,74.4717,452.65,0.055252,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,39.964,-87.9342,259.756,416.91,326.06,290.1,126.81,893.43,436.48,118.783,187.877,69.0856,476.52,0.0449657,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.4676,-88.0615,269.25,400.27,316.67,283.47,116.8,811.47,376.18,172.885,249.185,76.2878,411.2,0.03623,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.0405,-87.9673,262.805,382,302.77,273.95,108.05,726.17,307.34,248.913,329.528,80.6035,344.17,0.0484666,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0214,-87.9742,262.881,375.23,299.92,269.09,106.14,771.98,343.08,200.737,281.524,80.7744,396.75,0.0428282,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2168,-88.0523,268.545,362.26,290.79,262.57,99.69,842,394.16,140.295,213.61,73.3051,479.74,0.0503577,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.7865,-88.0312,266.716,473.79,375.76,330.94,142.85,799.85,348.16,217.855,296.45,78.5834,326.06,0.0194651,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.0826,-88.1322,274.496,390.36,307.34,275.76,114.6,829.78,387.59,155.513,232.02,76.4963,439.42,0.0423534,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.4722,-88.0703,269.952,382.05,305.04,273.54,108.51,838.52,393.2,148.268,224.456,76.1766,456.47,0.0450179,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.8538,-88.121,273.779,351.43,280.1,252.03,99.4,851.25,397.61,132.171,206.197,74.0159,499.82,0.0528038,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.1458,-88.0438,268.022,366.94,289.93,259.58,107.36,746.5,322.39,222.968,305.118,82.1376,379.56,0.0536056,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.5628,-88.1235,274.594,418.27,325.97,290.09,128.18,881.32,429.33,126.853,196.97,70.1086,463.05,0.0506231,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8219,-88.1039,273.278,381.19,301.9,270.08,111.11,790.63,358.07,185.369,264.912,79.531,409.44,0.0561679,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.2872,-87.9165,258.203,354.47,286.71,258.89,95.58,756.87,331.64,206.676,285.895,79.2067,402.4,0.047517,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.1501,-87.9404,260.625,378.38,293.43,263.77,114.61,695.97,281.05,287.273,371.644,84.3597,317.59,0.0476029,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1129,-88.0894,271.873,425.5,330.59,293.6,131.9,725.09,291.07,275.673,360.598,84.9121,299.59,0.0338884,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.9089,-87.8938,257.459,419.67,329.31,292.07,127.6,774.84,344.29,209.663,287.846,78.1703,355.17,0.0469887,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0456,-88.0207,266.515,385.99,301.17,271.44,114.55,694.63,278.25,292.819,377.843,85.0131,308.64,0.0512707,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.5687,-87.9789,263.65,359.75,280.34,251.48,108.27,861.61,404.36,124.468,196.156,71.6799,501.86,0.0666319,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2188,-88.1014,272.504,432.86,344.44,304.01,128.85,833.85,393.32,170.551,250.035,79.4721,400.99,0.0338836,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9079,-88.1283,274.882,415.58,329.71,290.03,125.55,890.08,434.4,125.832,199.956,74.1146,474.5,0.0525209,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.1516,-87.9714,261.685,398.06,316.97,283.65,114.41,853.56,409.24,139.394,209.839,70.4349,455.5,0.0343852,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.063,-88.0809,271.034,400.92,306.48,271.23,129.69,860.64,408.71,134.465,209.205,74.7297,459.72,0.0508883,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.474,-87.9351,259.699,348.88,278.76,248.77,100.11,790.16,354.08,176.003,256.019,80.0027,441.28,0.0533732,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.7646,-88.0494,267.838,345.48,277.43,251.33,94.15,786.52,352.69,175.72,252.342,76.6109,441.04,0.0593792,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.0562,-87.9115,258.164,410.55,322.82,286.58,123.97,850.75,406.46,144.746,217.629,72.8726,440.2,0.0389308,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.7875,-87.8611,254.431,350.5,278.69,252.68,97.82,724.82,308.4,236.58,316.079,79.4878,374.32,0.0545679,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8212,-87.8789,256.37,368.22,295.02,264.8,103.42,710.33,292.63,266.765,351.535,84.7579,342.11,0.0570073,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.5611,-87.8736,255.46,464.89,366.8,322.73,142.16,821.63,382.54,184.287,258.831,74.5318,356.74,0.0313757,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.0428,-88.0918,270.557,365.13,298.4,271.07,94.06,836.07,393.47,144.157,215.076,70.91,470.94,0.0494634,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.1974,-88.031,266.382,430.07,340.17,301,129.07,877.99,430.87,134.601,205.238,70.6275,447.92,0.032275,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.7459,-87.9944,263.881,364.12,290.99,259.24,104.88,846.26,396.1,139.289,215.224,75.924,482.14,0.0477771,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.1601,-88.0504,267.903,384.83,307.81,274.95,109.88,860.05,408.58,134.815,209.147,74.3211,475.22,0.0434799,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.6987,-88.078,270.809,435.22,338.71,300.18,135.04,827.09,389.6,169.441,244.589,75.1373,391.87,0.0376041,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.5382,-88.0883,271.295,332.51,264.63,238.54,93.97,833.62,383.21,138.561,212.538,73.9673,501.11,0.0619505,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.4163,-88.0037,264.547,380.19,304.49,275.18,105.01,763.79,339.1,206.867,284.523,77.6446,383.6,0.0495362,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.1698,-88.0016,264.533,415.31,329.18,292.25,123.06,875.5,426.17,131.825,202.758,70.9227,460.19,0.0441811,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.7746,-88.0297,266.4,437.16,350.39,310.58,126.58,874.28,429.03,139.515,210.934,71.4098,437.12,0.0428411,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.5597,-87.8801,256.733,377.55,294.26,263.2,114.35,740.34,317.8,228.253,309.653,81.3872,362.79,0.0542396,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0105,-87.8837,256.07,390.42,304.16,274.26,116.16,703.67,287.76,279.352,361.892,82.529,313.25,0.0396088,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3005,-88.0197,265.05,399.88,315.54,284.6,115.28,874.93,423.15,125.997,195.367,69.3614,475.05,0.0372605,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2066,-88.0158,266.132,414.44,331.07,295.41,119.03,702.61,270.73,305.465,391.116,85.6392,288.17,0.0434957,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,40.9905,-87.9789,262.649,343.29,276.8,250.25,93.04,816,373.99,151.928,225.158,73.2199,472.71,0.0573526,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.4455,-87.9214,259.189,381.04,298.8,267.38,113.66,731.84,310.31,241.018,322.936,81.906,350.8,0.054707,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.4614,-87.995,264.804,366.65,287.4,256.72,109.93,815.21,373.29,158.439,236.625,78.1737,448.56,0.0581759,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.2727,-88.0096,265.076,389.63,309.53,277.48,112.15,768.61,340.82,207.09,286.553,79.4506,378.98,0.0443524,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.3907,-87.8912,257.009,418.79,328.57,291.96,126.83,819.25,385.2,167.919,241.259,73.329,400.46,0.0404564,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.4157,-88.0872,271.486,422.02,327.06,291.95,130.07,860.96,415.43,140.699,212.998,72.2882,438.94,0.0448537,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.827,-87.9706,262.559,362.67,281.12,252.25,110.42,808.32,367.91,160.285,236.591,76.2952,445.65,0.0577633,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.1566,-87.9658,263.421,404.56,306.76,274.26,130.3,674.84,257.85,331.678,418.846,87.1556,270.28,0.0504607,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.1538,-87.992,264.524,497.82,383.76,335.72,162.1,839.7,389.27,184.672,259.542,74.8581,341.88,0.0220384,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.5924,-88.0236,265.917,429.1,340.76,301.73,127.37,904.8,448.05,117.18,185.507,68.3191,475.7,0.0459844,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7435,-88.1177,274.289,360.16,287.44,257.64,102.52,804.08,366.13,167.794,246.763,78.957,443.92,0.0650766,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.4594,-88.0676,270.462,379.68,299.29,270.41,109.27,699.3,282.21,286.211,371.825,85.6026,319.62,0.0534975,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.5487,-87.8867,256.25,342.07,276.36,249.75,92.32,746.37,322.61,212.94,293.216,80.264,404.3,0.0560732,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.465,-88.1033,272.35,366.73,286.29,257.81,108.92,760.64,333.81,205.494,286.167,80.6615,393.91,0.0494007,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.5028,-87.9945,264.089,464.22,357.01,314.9,149.32,856.94,417.66,155.072,227.002,71.9193,392.72,0.0252166,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3298,-88.0216,265.621,386.36,311.06,280.75,105.61,727.56,305.04,254.127,336.113,81.9741,341.2,0.0339901,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.4219,-87.9588,262.548,355.48,277.62,249.44,106.04,737.85,315.83,224.574,306.699,82.1124,382.37,0.0613725,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.6292,-88.0095,265.563,414.22,325.84,287.27,126.95,766.33,332.51,221.583,304.311,82.7142,352.11,0.0443788,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.87,-88.1045,272.69,404.42,321.31,285.08,119.34,858.47,410.96,139.986,213.381,73.3852,454.05,0.0544475,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,39.9788,-88.0431,268.104,408.34,314.74,277.91,130.43,876.81,421.45,127.833,202.394,74.5508,468.47,0.04566,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4405,-88.0004,264.315,400.3,319.68,286.64,113.66,728.7,304.03,256.438,337.859,81.409,328.4,0.0374627,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.3262,-88.0173,265.804,424.88,334.31,296.93,127.95,877.62,428.52,130.96,201.083,70.1129,452.74,0.037512,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.5585,-87.9572,261.504,386.35,298.48,266.83,119.52,813.81,375.88,162.607,237.674,75.0549,427.46,0.0479605,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.7368,-87.9722,262.138,332.32,265.99,239.56,92.76,845.01,390.81,131.251,204.09,72.8288,512.69,0.0606571,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5082,-87.9565,261.83,447.68,353.44,313.89,133.79,826.36,390.02,175.041,249.741,74.6887,378.68,0.029939,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
