# Drug name and concentration: 12: Cisapride at 52μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,42.4648,-87.9051,258.293,547.92,407.4,341.46,206.46,926.22,472.62,140.413,213.127,72.7034,378.3,0.0160555,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.5743,-87.9247,259.249,518.19,410.25,353.88,164.31,835.45,361.97,209.737,288.239,78.4894,317.26,0.0140102,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.2112,-88.025,265.741,456.39,362.28,315.02,141.37,834.22,388.05,182.396,261.134,78.7251,377.83,0.0246316,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.954,-87.8735,256.006,579.95,433.6,361.79,218.16,850.47,341.32,229.388,306.917,77.5164,270.52,0.0150111,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.962,-88.0545,267.588,535.1,417.15,354.25,180.85,902.31,435.4,163.811,238.198,74.3773,367.21,0.00576551,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.8229,-87.8603,255.905,590.1,438.44,369.12,220.98,811.29,281.38,287.618,369.1,81.4699,221.19,0.00944134,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.5858,-88.0472,267.532,563.04,436.31,371.32,191.72,892.9,402.14,182.394,257.007,74.6025,329.86,-0.00140973,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.5612,-87.9431,260.489,573.85,438.32,365.68,208.17,970.06,513.51,125.041,195.213,70.1632,396.21,0.0216339,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.706,-87.9595,262.651,496.01,375.65,325.73,170.28,802.83,347.36,217.708,295.522,77.802,306.82,0.0282533,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.4662,-87.9792,263.065,506.31,401.04,345.44,160.87,854.62,389.91,184.824,261.545,76.7097,348.31,0.0205488,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.5633,-88.0032,264.241,485.02,390.75,344.28,140.74,706.92,238.07,370.134,457.679,87.5339,221.9,0.00663992,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.9488,-87.85,254.123,554.13,425.4,360.69,193.44,757.42,249.89,345.49,429.881,84.379,203.29,0.0118603,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.788,-88.067,268.528,469.95,377.09,330.01,139.94,889.79,443.09,145.91,219.843,73.9225,419.84,0.0184636,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.5393,-88.0823,270.26,518.65,395.2,343.43,175.22,879.46,428.02,163.843,237.245,73.392,360.81,0.00468152,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.7943,-88.088,271.46,529.69,412.4,356.7,172.99,935.09,484,133.498,204.382,70.8752,405.4,0.0111492,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,45.0487,-88.128,274.489,617.06,453.78,376.61,240.45,986.4,523.77,138.873,212.719,73.837,369.34,-0.00504009,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.2043,-87.9002,256.284,487.93,389.12,339.03,148.9,835.32,384.5,187.97,262.08,74.0986,347.39,0.0144136,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,42.1928,-88.0726,270.515,491.22,369.97,319.94,171.28,847.51,399.17,174.762,251.131,76.3584,356.29,0.0282277,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,42.0828,-87.9175,258.858,542.91,414.87,352.24,190.67,922.17,470.9,141.468,212.662,71.1837,379.26,0.0164794,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.3572,-88.0463,267.731,524.83,404.74,349.15,175.68,839.95,363.23,209.187,287.186,77.9877,315.12,0.00342786,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.0971,-87.9541,261.515,509.19,396.07,346.88,162.31,745.82,268.02,307.429,389.791,82.3511,236.63,0.01803,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.7204,-87.9602,261.629,504.1,397,344.4,159.7,799.48,322.26,243.942,326.545,82.5889,295.38,0.00843996,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.9569,-88.0375,267.127,492.32,390.28,341.24,151.08,864.05,413.57,170.206,245.719,75.5021,371.73,0.0157533,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.8139,-88.0187,265.392,611.49,467.79,391.82,219.67,872.53,305.28,253.395,332.483,79.0763,261.04,-0.0124334,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.7853,-88.1179,273.635,524.59,405.68,351.45,173.14,869.01,399.44,180.869,258.78,77.8997,344.42,0.0063596,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.1184,-88.057,268.732,516.6,408.09,353.76,162.84,876.99,412.48,173.595,251.408,77.8015,360.39,0.00901095,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.2604,-88.1063,272.224,468.14,368.73,322.24,145.9,871.27,425.22,154.942,230.888,75.936,403.13,0.0195439,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,43.1263,-88.0313,266.814,465.05,361.77,315.03,150.02,752.87,295.5,270.578,354.482,83.8924,287.82,0.0277224,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,43.1163,-88.1105,273.258,521.86,397.22,340.02,181.84,902.98,453.37,147.862,219.558,71.6876,381.12,0.0261272,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.8705,-88.0944,272.445,498.36,390.14,338.02,160.34,817.92,349.32,218.609,299.517,80.8948,319.56,0.027361,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.8784,-87.9005,256.596,467.18,372.68,326.33,140.85,761.54,306.54,259.547,341.171,81.6119,294.36,0.0164297,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.1601,-87.9253,259.774,486.1,367.66,320.73,165.37,701.96,246.65,353.62,439.793,86.1618,215.86,0.0208885,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.8068,-88.0769,270.425,536.65,404.04,346.28,190.37,762.05,256.54,320.837,406.43,85.5818,225.4,0.00488447,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.1657,-87.8812,256.517,530.99,408.13,347.77,183.22,797.34,310.07,256.314,336.157,79.8307,266.35,0.0227522,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,42.0369,-88.0082,265.939,500.18,382.17,333.83,166.35,713.08,246.39,349.67,435.958,86.2763,212.9,0.0232859,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.6609,-87.9646,263.17,479.69,370.26,321.61,158.08,876.06,430.18,149.087,223.153,74.0561,396.37,0.0393883,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,43.12,-88.0904,271.484,558.33,437.07,370.89,187.44,889.5,387.14,193.96,274.207,80.2352,331.17,0.00108894,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.8667,-88.1184,273.102,516.18,406.66,345.58,170.6,922.43,469.33,142.272,217.631,75.3494,406.25,0.0272633,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,44.1278,-87.9518,260.035,512.28,396.48,340.84,171.44,865.8,410.24,173.415,246.194,72.7689,353.52,0.00415177,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,41.1092,-88.0669,269.884,511.52,383.84,327.73,183.79,885.19,434,155.135,231.461,76.3156,373.67,0.0233494,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.8782,-87.9201,258.215,454.18,359.13,311.16,143.02,795.76,344.95,216.665,299.055,82.3763,341.58,0.0247589,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.8902,-88.0358,267.376,457.24,363.32,320.09,137.15,792.7,346.77,215.467,294.263,78.7839,335.46,0.0296635,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,43.029,-87.8941,256.897,532.63,408.52,347.19,185.44,873.38,403.92,178.058,253.13,75.0607,340.75,0.00962711,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.8532,-87.8444,253.895,459,359.05,316.4,142.6,717.22,273.89,304.133,386.263,82.1196,258.22,0.0274494,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.8201,-87.8683,255.155,474.76,376.94,328.2,146.56,721.27,258.79,325.397,411.972,86.5621,246.51,0.0310579,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.518,-87.8598,254.725,606.84,464.3,383.68,223.16,883.04,355.42,219.823,295.516,75.6815,276.2,0.00264449,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.7696,-88.0775,269.292,479.24,385.66,339.61,139.63,847.45,401.12,176.715,249.796,73.0712,368.21,0.0182665,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.9754,-88.0145,264.514,540.98,415.61,352.14,188.84,903.97,440.5,161.898,234.308,72.3996,362.99,0.00437655,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.6037,-87.9791,262.912,476.12,375.58,324.04,152.08,862.58,414.22,167.462,245.591,78.1159,386.46,0.0168714,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.9721,-88.0358,266.892,503.8,397.51,342.92,160.88,888.91,436.65,157.782,233.91,76.1168,385.11,0.0107909,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.5023,-88.0642,269.423,551.42,416.47,353.59,197.83,861.14,373.2,200.449,276.925,76.4652,309.72,0.00971506,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.7891,-88.0737,270.134,435.79,342.63,300.87,134.92,835.57,395.56,168.14,244.446,76.2945,399.78,0.0335379,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.6924,-87.9906,264.095,500.56,394.39,344.82,155.74,781.22,310.34,254.424,333.937,79.5019,280.66,0.0197166,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.9045,-87.9874,263.497,528.41,409.74,348.9,179.51,899.27,443.7,158.429,231.253,72.8139,370.86,0.0175424,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.5503,-88.018,265.217,558.11,438.58,370.55,187.56,914.81,435.13,164.596,237.474,72.8678,356.7,0.0159466,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.6263,-87.8652,255.301,482.93,369.85,320.19,162.74,745.81,288.16,281.485,364.964,83.4669,262.88,0.0290158,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.5998,-87.8654,255.466,518.69,392.46,341.39,177.3,721.5,250.68,347.072,431.472,84.3879,202.81,0.0081532,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.6973,-87.999,264.147,546.62,420.2,363.24,183.38,908.02,454.7,153.707,225.378,71.6618,361.4,0.000689442,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.3328,-88.0064,264.911,520.27,408.34,352.64,167.63,733.62,241.38,360,446.441,86.4295,213.35,0.0175832,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.4364,-87.9629,260.957,446.22,355.11,312.08,134.14,810.63,371.31,191.653,267.558,75.8941,364.41,0.0298638,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.4702,-87.9083,258.558,480.98,370.92,321.82,159.16,737.64,277.33,295.131,378.919,83.7762,256.66,0.0307715,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.4789,-87.9821,264.213,492.17,382.95,331.23,160.94,840.2,383.18,187.997,268.082,80.0716,348.03,0.0272568,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.7721,-87.9961,264.392,505.89,394.22,341.39,164.5,790.68,314.27,250.406,331.514,81.0952,284.79,0.0144491,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,43.0374,-87.8744,255.635,537.26,409.98,348.34,188.92,839,363.42,209.136,284.54,75.3926,301.74,0.0138648,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,44.0791,-88.0738,270.804,557.36,420.63,359.54,197.82,900.32,429.74,166.691,240.552,73.8505,342.96,0.0144761,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.974,-87.9538,261.882,482.59,368.13,319.7,162.89,818.08,367.72,196.697,275.361,78.6514,335.49,0.0286435,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.9377,-87.9538,262.501,513.34,378.59,327.95,185.39,690.84,231.24,398.564,486.963,88.387,177.5,0.0263002,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.8143,-87.9801,263.236,664.47,487.41,397.7,266.77,936.55,363.42,213.501,288.779,75.2666,272.08,-0.00921256,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.5953,-88.0097,264.53,530.76,412.69,349.61,181.15,929.02,478.38,136.404,206.416,70.0031,398.26,0.0220298,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.6757,-88.1093,273.625,478.12,380.15,330.95,147.17,830.86,373.78,195.282,275.661,80.3668,352.74,0.035766,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.4446,-88.0574,270.187,505.52,392.1,343.43,162.09,729.34,250.27,336.455,423.034,86.567,223.82,0.022528,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.7062,-87.872,254.897,451.4,361.52,317.51,133.89,746.18,299.11,267.896,350.707,82.7987,294.78,0.0269563,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.677,-88.0883,271.48,483.75,369.67,322.86,160.89,777.08,318.25,245.989,328.295,82.2942,293.33,0.0177482,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.1235,-87.9785,263.068,609.86,448.84,373.79,236.07,913.97,401.61,185.754,259.024,73.2598,304.11,-0.00559767,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.1746,-88.0073,264.942,508.03,399.79,349.24,158.79,753.74,265.63,307.403,390.822,83.4077,245.71,-3.537E-05,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.4274,-87.9453,261.033,458.88,353.01,308.34,150.54,738.95,291.62,276.366,360.601,84.2221,280.07,0.0360658,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.9031,-87.9974,264.37,513.69,397.31,338.25,175.44,792.45,303.96,260.389,344.279,83.8767,278.76,0.0190213,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.9454,-88.0932,270.924,499,391.74,335.88,163.12,877.02,424.94,163.098,238.017,74.9089,378.02,0.0308256,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.4595,-88.0287,267.085,526.87,398.97,339.24,187.63,909.33,455.97,147.169,223.34,76.1603,382.46,0.0160345,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.1948,-87.9861,263.324,505.04,393.71,341.42,163.62,747.13,265.88,309.289,392.122,82.8223,242.09,0.0092172,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.4588,-88.0008,264.109,538.62,411.78,349.61,189.01,903.14,447.38,156.186,228.127,71.9319,364.52,0.00965183,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,43.0909,-87.9395,260.486,506.06,380.96,328.42,177.64,823.96,364.13,203.104,280.512,77.3959,317.9,0.0194335,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.3023,-87.9562,260.66,443.49,351.4,307.67,135.82,846.15,404.98,162.99,238.624,75.6222,402.66,0.0312433,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.5579,-87.9425,260.224,595.22,456.31,384.22,211,885.03,369.02,209.737,285.746,75.9974,289.81,-0.00285084,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
