# Drug name and concentration: 6: Chlorpromazine at 228μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,42.1145,-87.9514,260.137,301.61,242.05,221.9,79.71,758.86,329.41,186.11,261.416,75.297,457.25,0.0652837,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.7919,-87.9088,257.962,369.15,290.68,260.23,108.92,857.11,404.34,130.428,202.139,71.7016,487.96,0.0462092,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.2024,-87.923,258.41,323.98,265.86,242.62,81.36,763.04,334.32,191.607,269.11,77.4921,439.06,0.0530715,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.9634,-88.025,265.231,292.63,240.12,218.44,74.19,785.47,345.26,166.202,243.695,77.4836,492.84,0.0603334,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.8185,-87.8713,255.4,388.73,309.71,278.72,110.01,754.36,331.97,218.619,296.205,77.5757,365.63,0.0447241,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.1026,-88.0543,267.41,368.69,301.82,272.37,96.32,823.16,383.23,156.61,230.7,74.0809,454.47,0.037633,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.6871,-87.8581,255.144,380.19,302.1,273.45,106.74,706.3,291.34,274.073,355.82,81.7375,326.11,0.0436793,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.5962,-88.047,266.898,368.72,301.53,274.22,94.5,796.85,364.99,174.767,249.222,74.4457,428.13,0.0356406,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.0495,-87.944,259.974,382.38,304.96,273.64,108.74,882.78,424.57,118.779,188.196,69.4096,500.4,0.0524531,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.7993,-87.9628,261.974,321.07,256.6,234.37,86.7,754.82,328.46,195.529,272.082,76.5432,433.75,0.0606136,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.2726,-87.9775,262.395,329.13,269.98,245.7,83.43,787.11,351.88,171.953,247.867,75.903,457.98,0.0555283,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.1591,-88.0004,263.286,304.02,253.96,233.76,70.26,651.47,252.81,338.605,425.342,86.7297,347.45,0.0485512,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.563,-87.8465,253.625,381.34,309.68,279.99,101.35,672.71,260.12,329.782,414.43,84.6385,291.37,0.0416476,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.1535,-88.0683,267.983,287.43,237.47,217.13,70.3,831.85,376.99,131.916,204.221,72.2974,544.42,0.0596124,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.7303,-88.0899,269.782,320.76,258.87,237.14,83.62,813.39,370.07,148.51,220.617,72.0986,492.63,0.0459002,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.9734,-88.0917,270.766,328.76,267.29,244.13,84.63,856.57,400.45,123.854,193.551,69.6896,527.81,0.0516269,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.1068,-88.1288,274.142,415.01,326,290.51,124.5,868.87,419.92,138.043,212.27,74.2181,453.86,0.0290366,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.5245,-87.9025,255.662,307.85,255.27,234.45,73.4,789.49,353.27,162.22,234.279,72.0503,481.64,0.0522391,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.2857,-88.0765,270.032,320.65,254.46,231.46,89.19,792.97,353.58,163.099,238.626,75.5177,472.32,0.0608096,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.3331,-87.9216,258.275,349.15,280.15,253.9,95.25,851.33,399.04,128.971,198.778,69.7989,502.18,0.0509561,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.7565,-88.0471,267.094,337.53,274.76,250.57,86.96,763.98,336.78,195.662,273.164,77.4923,426.45,0.0417605,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.249,-87.9548,260.547,316.54,258.08,237.52,79.02,688.51,281.57,275.555,356.808,81.2456,371.97,0.0564731,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.2725,-87.959,260.813,310.95,254.69,232.57,78.38,729.24,308.04,224.709,306.533,81.8132,418.29,0.0501759,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.4979,-88.0395,266.364,294.96,241.79,221.68,73.28,800.69,356.9,153.145,227.154,74.0003,505.73,0.0587184,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.9294,-88.0148,265.049,410.18,335.63,302.96,107.22,738.37,309.37,254.269,334.534,80.2556,328.19,0.0226694,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.3457,-88.1203,272.814,322.12,260.34,237.57,84.55,783.81,347.67,173.505,251.145,77.6296,461.69,0.0493967,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.7255,-88.057,268.316,313.44,255.75,233.11,80.33,793.92,353.63,163.786,240.961,77.1653,480.48,0.052754,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.1046,-88.109,272.155,288.96,235.46,215.01,73.95,812.23,362.68,144.155,218.97,74.8067,523.27,0.0599018,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.3676,-88.0302,266.329,313.32,254.83,232.25,81.07,706.93,292.2,252.24,335.549,83.2995,393.61,0.0588405,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.8867,-88.1121,272.851,358.53,287.51,260.65,97.88,836.84,391.43,140.868,212.034,71.1578,478.31,0.0548491,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.0536,-88.0912,271.524,318.39,258.73,235.75,82.64,744.62,319.94,209.962,290.802,80.8301,426.23,0.0631756,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.5692,-87.9006,255.914,296.14,245.19,225.07,71.07,720.36,301.58,228.623,308.587,79.9544,424.22,0.0543459,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.375,-87.9286,259.112,320.2,256.65,234.58,85.62,664.14,262.18,316.502,401.43,84.9209,343.94,0.05324,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.3729,-88.0759,270.025,369.16,296.89,269.01,100.15,679.58,265.14,315.287,401.603,86.3072,310.42,0.0369449,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.1887,-87.8786,255.91,360.34,291.38,264.08,96.26,727.84,310.84,239.082,318.516,79.4239,367.5,0.0520431,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.2781,-88.0099,265.055,324.02,260.73,238.95,85.07,659.96,258.95,324.564,410.276,85.704,335.94,0.0577567,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.8021,-87.9691,262.475,292.07,232.88,212.2,79.87,824.96,370.51,133.449,205.61,72.153,532.89,0.0747193,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.4899,-88.0867,270.816,368.64,300.73,270.9,97.74,779.74,349.01,194.747,275.827,81.0685,411.1,0.0385333,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.1387,-88.1162,272.89,357.09,289.91,259.91,97.18,845,395.31,139.527,214.841,75.3045,487.91,0.0568406,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.3343,-87.9557,259.689,339.12,277.53,252.9,86.22,810.09,372.13,154.802,226.161,71.3504,470.97,0.038695,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.3069,-88.0697,269.418,339.48,267.56,241.14,98.34,819.27,373,148.665,224.505,75.8303,479.79,0.0555165,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.7496,-87.9201,257.887,292.52,239.17,217.11,75.41,752.13,321.34,195.272,276.259,80.9762,459.61,0.05953,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.0194,-88.0362,266.579,285.21,234.4,215.66,69.55,748.07,319.58,194.503,271.955,77.4425,462.86,0.0670137,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.3696,-87.8963,256.437,347.31,280.6,254.01,93.3,805.65,367.69,160.939,234.817,73.8678,458.34,0.0441126,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.058,-87.8477,253.181,291.85,238.41,219.58,72.27,694.74,284.67,257.197,337.036,79.8313,402.89,0.061758,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.0544,-87.8646,254.3,309.51,253.98,231.96,77.55,675.85,269.98,294.915,380.378,85.4544,366.34,0.0639219,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.8475,-87.8566,254.159,397.57,322.82,291.31,106.26,764.37,341.45,211.837,287.79,75.9421,366.8,0.0360313,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.3587,-88.0778,268.513,303.53,253.33,233.64,69.89,793.57,356.42,159.081,230.789,71.6999,490.04,0.0566345,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.4136,-88.016,264.397,372.42,303.01,273.52,98.9,829.42,389.9,151.431,223.231,71.791,457,0.0352008,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.0499,-87.98,262.517,304.4,248.63,225.18,79.22,806.26,360.63,152.998,229.835,76.8261,501.86,0.0538139,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.4304,-88.0364,266.302,321.87,263.24,239.07,82.8,817.7,371.2,148.232,223.514,75.2728,495.83,0.0494662,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.0273,-88.0642,268.988,374.94,301.16,272.58,102.36,776.12,348.72,193.964,270.522,76.5482,401.18,0.0411505,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.8004,-88.0764,269.696,274.85,223.85,204.8,70.05,796.73,350.54,151.508,226.226,74.7097,521.88,0.0687786,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.6839,-87.9896,263.166,317.55,261.05,240.07,77.48,721.94,306.09,231.704,310.28,78.5666,404.39,0.0568616,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.463,-87.9876,262.986,353.61,287.53,260.24,93.37,829.04,386.12,146.572,218.519,71.9376,475.43,0.049174,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.121,-88.0154,264.547,372.27,305.48,276.5,95.77,822.02,384.46,156.877,229.471,72.585,449.75,0.0481747,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.8348,-87.8663,254.913,319.99,257.03,234.18,85.81,703.58,290.42,254.749,337.066,82.308,383.59,0.0599588,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.2874,-87.8717,254.801,325.45,261.84,240.19,85.26,670.58,268.31,305.661,388.64,82.9717,345.13,0.0463089,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.6491,-88.0085,263.498,326.32,264.1,242.05,84.27,832.05,384.09,136.217,206.138,69.9132,505.73,0.0451651,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.4185,-88.002,264.128,357.31,293.52,266.92,90.39,659.82,251.51,345.322,432.062,86.7322,302.51,0.0484763,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.2758,-87.9647,260.41,286.28,236.1,216.79,69.49,778.61,341.36,166.868,240.802,73.9254,492.33,0.0640349,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.7159,-87.9076,257.89,325.42,262.9,239.6,85.82,694.47,284.19,270.18,353.059,82.87,369.05,0.0601545,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.6768,-87.9828,263.441,300.01,240.75,218.71,81.3,774.87,337.47,174.26,253.358,79.0883,474.86,0.0659456,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.5541,-87.995,263.644,329.48,269.1,245.76,83.72,724.92,307.16,234.099,314.721,80.6126,395.44,0.0502418,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.6935,-87.8755,255.246,357.7,289.12,262.35,95.35,772.09,346.78,189.786,264.247,74.4507,414.39,0.045204,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.7253,-88.0763,270.127,351.3,280.41,255.12,96.18,811.58,372.61,157.098,230.456,73.349,460.28,0.0514809,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.09,-87.9591,261.323,298.26,237.73,216.92,81.34,770.18,334.39,176.074,253.173,77.0893,471.92,0.0650338,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.3662,-87.9565,261.918,343.41,270.02,245.61,97.8,641.94,244.33,366.049,453.793,87.7359,298.53,0.0558343,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2642,-87.9765,262.891,425.49,339.84,305.53,119.96,773.33,344.26,215.666,292.192,76.5155,347.84,0.0260804,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.9654,-88.0104,264.17,371,301.84,272.46,98.54,861.28,410.85,129.005,198.292,69.2798,490.28,0.0497103,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.9187,-88.1056,272.725,296.02,241.33,220,76.02,760.86,328.59,187.335,267.443,80.0981,464.84,0.0730494,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.6753,-88.057,269.103,313.31,253.85,233.13,80.18,662.76,260.88,317.326,403.683,86.3489,349.45,0.0616367,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.8136,-87.8716,254.148,283.84,234.45,215.27,68.57,713.03,294.74,233.398,314.263,80.8565,429.19,0.0634762,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.7176,-88.0916,270.819,305.93,246.29,225.58,80.35,720.4,301.29,231.067,312.85,81.7735,414.47,0.0557865,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6239,-87.9799,262.688,396.07,315.47,284.78,111.29,800.86,371.81,177.102,250.348,73.2369,404.79,0.0290957,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.5841,-88.0064,264.169,325.9,269.57,247.52,78.38,687.3,279.03,284.818,367.721,82.8952,361.4,0.0401226,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.6466,-87.9464,260.354,298.01,239.6,218.97,79.04,702.65,287.98,249.855,332.827,82.9629,404.64,0.0679098,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.9034,-87.9946,264.006,360.66,292.08,262.96,97.7,719.71,300.22,254.212,338.492,84.2689,359.05,0.0477361,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.135,-88.0917,270.507,348.79,284.07,256.81,91.98,813.68,373.1,156.856,231.461,74.5957,464.89,0.0586235,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.2316,-88.0311,266.629,344.16,272.83,245.33,98.83,834.37,384.2,140.597,216.195,75.5887,490.21,0.0506641,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7318,-87.9852,262.809,346.08,284.56,259.91,86.17,687.88,278.55,289.986,372.475,82.4812,341.8,0.0414645,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.6114,-88.0032,263.74,364.61,295,267.15,97.46,831.94,389.65,145.74,216.903,71.1551,467.33,0.0412561,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.8371,-87.9443,259.841,323.34,257.77,234.73,88.61,771.57,339.87,181.357,257.383,76.0154,448.23,0.0540038,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.0005,-87.9598,260.238,271.43,221.68,202.59,68.84,809.9,358.53,141.181,214.473,73.284,538.47,0.0683132,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.8076,-87.9409,259.465,377.25,306.4,278.23,99.02,770.95,346.52,199.498,275.479,75.9707,393.7,0.0357245,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
