# Drug name and concentration: 10: Diltiazem at 1220μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,39.0939,-88.0966,270.411,208.5,162.74,141.86,66.64,1003.36,423.93,42.1894,103.149,60.9557,794.86,0.0874186,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,37.6586,-87.9615,260.799,293.1,228.75,200.62,92.48,1029.72,461.76,46.4461,105.032,58.5839,736.62,0.0763508,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,39.0142,-88.1208,271.999,293.68,237.02,209.38,84.3,1051.05,476.59,43.4095,102.188,58.7758,757.37,0.0676065,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,37.6146,-87.9484,259.864,277.81,213.52,187.05,90.76,1001.88,444.94,50.9365,111.694,60.754,724.07,0.0761147,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,38.5934,-88.1164,272.208,282.72,226,200.48,82.24,1037.87,465.33,44.5278,102.536,58.0057,755.15,0.0698021,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,37.6626,-88.0123,264.762,291.89,226.25,197.65,94.24,1079.46,476.05,35.748,91.3447,55.5955,787.57,0.0794862,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,38.2937,-88.0464,267.971,219.68,165.29,144.39,75.29,1006.07,423.14,42.0708,100.028,57.9543,786.39,0.0919553,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,37.8024,-88.0556,267.22,235.48,184.36,161.07,74.41,1018.09,436.45,42.0338,100.713,58.6767,782.61,0.0853183,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,38.7601,-88.0856,269.357,206.97,163.52,143.93,63.04,940.26,400.85,59.621,124.532,64.9041,733.29,0.0831487,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,36.9426,-87.9397,258.487,290.38,230.45,202.33,88.05,988.68,447.54,57.4858,120.34,62.8503,698.3,0.0723207,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.4246,-88.1371,273.568,198.65,155.26,136.04,62.61,1030.44,428.55,36.1494,93.8505,57.6984,831.79,0.0893074,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,39.4555,-88.1488,275.355,230.06,177.33,156.69,73.37,1031.34,438.91,38.9926,95.5032,56.5082,801.28,0.0801132,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.3,-88.1528,276.373,234.59,181.83,160.05,74.54,1050.13,446.6,35.9518,91.6373,55.6833,815.54,0.0845066,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.0762,-88.1748,278.062,341.6,266.82,234.3,107.3,1075.27,502.6,42.8402,103.343,60.4991,733.67,0.0570982,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.3466,-87.9938,261.941,212.04,167.48,147.94,64.1,1032,431.09,37.252,92.1717,54.9189,819.96,0.0839451,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.871,-88.1396,275.679,230.63,173.07,150.54,80.09,1012.45,430.06,41.6763,100.702,59.0224,781.82,0.0900346,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5447,-87.9945,263.411,258.19,199.91,175.61,82.58,1063.47,457.43,35.5528,90.5173,54.9637,805.28,0.0792124,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.2902,-88.1169,272.416,249.63,196.09,172.9,76.73,1011.92,442.75,45.9929,105.849,59.8524,762.29,0.0751295,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.4171,-88.0469,267.36,204.78,155.68,136.65,68.13,972.13,407.38,48.7684,108.789,60.0171,767.35,0.0919577,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3169,-88.0349,266.233,219.39,170.66,149.24,70.15,983.92,420.19,48.0183,110.371,62.3481,764.53,0.0797221,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.8236,-88.1115,272.33,198.48,152.59,133.58,64.9,1018.11,422.24,37.9563,95.68,57.7211,819.63,0.0900537,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.002,-88.0906,269.595,325.2,264.09,234.19,91.01,1031.81,484.07,52.8106,114.411,61.5961,706.61,0.0583618,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.1831,-88.1753,277.926,232.34,178.26,155.94,76.4,1003.18,430.89,44.6449,105.548,60.8991,770.84,0.0808275,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6469,-88.1191,272.936,222.91,172.33,150.34,72.57,1007.7,429.17,42.5069,103.194,60.6832,784.79,0.0822759,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.18,-88.1685,277.259,203.67,156.32,136.24,67.43,1012.94,423.42,39.1973,98.7836,59.5828,809.27,0.088201,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.1369,-88.1095,272.13,223.49,172.59,150.35,73.14,969.95,416.34,52.1685,115.56,63.386,746.46,0.0886333,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.1925,-88.1786,278.353,269.47,208.67,183.06,86.41,1043.36,457.36,40.4978,96.9378,56.4376,773.89,0.0878414,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3867,-88.1643,277.411,217.35,165.64,143.69,73.66,980.11,416.55,48.0022,110.252,62.2448,762.76,0.0950841,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.5114,-87.9909,261.95,203.1,159.01,139.41,63.69,987.44,414.2,45.2694,105.213,59.9409,784.34,0.0836878,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.4561,-88.0142,264.9,226.05,171.76,150.3,75.75,959.29,411.06,55.3178,118.498,63.1746,733.24,0.0838994,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.2187,-88.1438,275.141,289.81,227.38,199.62,90.19,977,445.67,61.2992,127.227,65.9209,687.19,0.068822,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.4461,-87.9726,260.913,261.57,204.09,178.56,83.01,1006.78,441.43,47.8473,107.298,59.4478,745.21,0.083388,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.2396,-88.0902,271.553,220.77,166.16,144.92,75.85,946.22,402.57,57.7137,121.445,63.7252,725.45,0.0909221,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.7682,-88.0423,268.157,191.3,140.43,121.26,70.04,1036.01,420.21,33.1378,89.8305,56.6907,844.71,0.10022,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.1391,-88.1447,275.032,289.46,230.67,202.12,87.34,1014.66,462.03,50.6359,114.811,64.169,725.2,0.0675665,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.2449,-88.1749,277.136,276.77,217.73,188.69,88.08,1037.36,462.03,42.7497,103.765,61.0111,760.59,0.0835579,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.3569,-88.0346,265.64,257.94,206.61,183.69,74.25,1047.7,457.67,39.6601,95.0972,55.4354,789.76,0.0703738,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.504,-88.1238,274.011,260.68,197.4,171.22,89.46,1025.48,446.79,42.1563,102.666,60.5058,764.8,0.0807597,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.9984,-87.9961,262.724,210.63,164,142.48,68.15,988.69,418.82,45.3292,108.046,62.7117,778.06,0.0837278,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.4669,-88.1197,273.246,183.61,139.56,121.67,61.94,990.01,406.13,41.6115,100.472,58.8572,806.4,0.0982498,0,1,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8031,-87.974,261.51,262.5,206.61,181.87,80.63,1043.83,456.28,40.2518,97.483,57.2295,781.33,0.0724261,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.272,-87.9508,259.783,188.64,143.55,125.86,62.78,981.47,403.95,44.3666,102.923,58.5545,792.83,0.0917056,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.0397,-87.9603,260.091,207.01,159.2,138.11,68.9,957.5,403.01,52.5384,115.718,63.1752,750.49,0.0918167,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.047,-87.9477,259.055,303.91,243.47,215.64,88.27,1042.19,472.77,45.7539,103.117,57.3608,738.28,0.068849,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.1046,-88.1622,275.535,201.02,158.29,139.92,61.1,1019.24,423.94,38.545,93.8533,55.3062,818.22,0.0943303,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.1286,-88.0889,269.308,295.79,238.69,211.72,84.07,1061.38,480.2,41.5444,98.1871,56.6401,765.59,0.0669034,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5171,-88.0455,266.524,226.04,177.29,154.58,71.46,1016.92,435.37,41.284,102.361,61.0729,790.88,0.0787532,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.402,-88.098,271.008,240.34,188.84,165.25,75.09,1026.26,443.32,41.0455,100.89,59.8411,785.92,0.0768125,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9033,-88.1337,274.436,291.13,228.67,201.44,89.69,1027.5,463.23,47.3296,106.741,59.4077,736.37,0.0742948,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.2782,-88.1478,275.722,186.35,141.8,123.52,62.83,1009.09,414.95,38.1574,96.9241,58.7632,822.74,0.0967279,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.3127,-88.0799,269.821,209.24,161.32,141.59,67.65,987.49,414.93,45.7102,104.452,58.7392,778.25,0.0923739,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.6916,-88.0645,267.764,264.32,209.13,184.03,80.29,1048.85,459.62,39.6566,96.1381,56.4794,784.53,0.0805477,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6309,-88.0945,270.177,275.39,219.9,193.68,81.71,1045.54,463.69,41.7286,98.4729,56.742,770.15,0.0828771,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.9216,-87.9561,260.469,225.09,170.81,148.36,76.73,980.04,415.98,48.5901,109.814,61.2209,754.95,0.0868312,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.4845,-87.9595,260.812,226.81,173.09,152.23,74.58,971.61,414.81,51.9633,112.956,60.9897,744.8,0.0781952,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.4692,-88.0732,269.077,230.05,177.65,157.2,72.85,1048.32,442.6,35.7908,90.4384,54.6463,818.27,0.078748,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.7896,-88.0876,269.91,259.99,205.54,179.91,80.08,960.62,427.65,61.7637,127.009,65.2387,700.63,0.0830774,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.1492,-88.054,266.943,190.81,147.78,129.52,61.29,1016.09,417.95,37.7196,94.3448,56.6231,825.28,0.0939765,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.5215,-87.9989,263.837,228.49,174.75,152.02,76.47,974.54,416.4,50.9266,112.649,61.7183,746.05,0.0890723,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8029,-88.0514,268.227,206.17,154.23,132.9,73.27,994.39,414.98,42.139,103.69,61.547,788.22,0.091481,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4196,-88.0747,269.36,235.73,183.75,161.07,74.66,989.07,427.37,49.1097,110.219,61.1051,753.34,0.0823232,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.5648,-87.9664,260.371,265.99,209.66,185.11,80.88,1034.49,453.51,42.5085,98.9561,56.4462,768.5,0.0767873,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.3755,-88.1421,275.87,250.61,190.97,167.54,83.07,1029.77,444.82,41.0074,98.3116,57.3015,779.16,0.0865092,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.7256,-88.0321,267.006,202.72,150.37,130.34,72.38,1004.18,415.63,39.9705,99.1407,59.1674,801.46,0.0917643,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.5685,-88.0384,267.85,244.27,181.83,158.27,86,944.55,409.89,61.8107,127.16,65.3418,700.28,0.0875015,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.8205,-88.055,267.654,332.32,264,233.84,98.48,1049.77,488.89,47.9597,106.67,58.7073,717.45,0.0627618,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1904,-88.0839,269.228,288.13,229.63,202.41,85.72,1068.65,475.15,38.2642,93.4513,55.1854,780.52,0.0796153,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0246,-88.1776,278.56,193.73,145.81,125.53,68.2,977.98,406.17,44.7035,106.913,62.2037,784.25,0.102085,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.7958,-88.1349,275.527,203.63,152.39,132.64,70.99,938.47,394.17,57.3364,121.702,64.359,734.84,0.0959383,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.0169,-87.9668,260.282,186.76,143.94,125.4,61.36,979.96,404.13,44.3828,104.641,60.2556,793.2,0.0906716,0,1,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1201,-88.1559,276.608,214.3,162.06,141.44,72.86,971.51,411.68,49.759,112.175,62.4112,757.21,0.0870385,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,38.9462,-88.0547,268.009,309.4,244.61,217.25,92.15,1056,480.89,43.5027,100.181,56.6753,746.6,0.0638197,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,38.942,-88.0869,269.756,233.36,184.92,163.42,69.94,973.89,423.59,53.9788,116.351,62.367,740.53,0.0752734,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.8533,-88.0318,266.695,199.89,149.28,129.27,70.62,966.35,402.49,48.4589,110.633,62.1691,766.46,0.0951298,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.1812,-88.0682,268.091,282.52,223.07,194.3,88.22,991.33,447.38,55.2006,119.894,64.6873,708.81,0.0749417,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8335,-88.1625,275.961,261.99,205.67,179.21,82.78,1027.81,451.02,43.1532,102.062,58.9059,765.82,0.0888781,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.3682,-88.0842,270.803,267.06,204.58,177.8,89.26,1035.07,454.16,41.1987,102.013,60.811,768.01,0.0749272,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.2495,-88.0695,267.741,259.75,207,182.75,77,983.06,436.26,55.2388,117.311,62.0675,723.31,0.0746804,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.3747,-88.0747,269.057,284.1,225.67,199.77,84.33,1057.03,470.45,40.2496,96.2747,56.0231,772.93,0.0720143,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.299,-88.0213,265.995,230.8,175.29,153.41,77.39,1016.74,432.18,41.3667,99.5387,58.1697,785.94,0.0835474,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.2962,-88.0378,266.502,182.23,139.25,121.35,60.88,1026.24,418.34,34.8384,92.4166,57.5759,844.01,0.0940674,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.0409,-88.0214,264.864,281.68,223.32,197.73,83.95,1033.06,461.37,45.1205,103.058,57.9349,751.38,0.0703735,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
