# Drug name and concentration: 1: Diltiazem at 122μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,39.768,-88.106,272.747,296.87,235.85,212.44,84.43,931.61,430.39,80.2329,144.604,64.3649,634.74,0.0777322,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,40.5042,-88.142,274.998,233.37,186.3,167.56,65.81,883.46,389.04,89.9054,158.541,68.628,650.09,0.0885682,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,39.3572,-87.907,255.986,299.68,246.62,223.73,75.95,899,418.66,97.0775,164.264,67.1788,599.32,0.0560063,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,40.0426,-88.0143,264.711,310.73,247.52,223.82,86.91,891.7,415.49,101.311,169.949,68.6292,580.97,0.0562132,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.853,-88.0554,267.79,277.96,224.13,202.88,75.08,916.87,417.91,82.9437,147.306,64.3568,638.91,0.0777978,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,39.6072,-87.9966,263.528,227.12,179.64,163.06,64.06,881.58,383.61,87.6741,152.449,64.7689,654.46,0.0866797,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,38.6945,-87.9406,259.103,308.77,245.47,220,88.77,953.05,442.81,74.0123,137.679,63.662,644.28,0.0617225,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.348,-87.9629,259.872,251.69,204.53,185.17,66.52,889.9,397.65,90.7496,157.942,67.1858,638.21,0.0735251,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,40.05,-88.0606,267.581,228.11,184.94,166.52,61.59,890.51,391.4,86.2326,154.16,67.9207,662.4,0.0789749,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,39.1753,-87.9153,257.875,317.73,254.95,229.32,88.41,907.94,425.6,94.8853,162.272,67.3788,590.21,0.0650085,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.0501,-88.0847,269.109,310.5,256.06,231.23,79.27,940.5,444.42,82.3387,148.227,65.8815,630,0.0564318,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,39.2611,-87.902,257.317,302.91,240.59,216.76,86.15,873.78,402.15,108.514,179.213,70.6907,570.87,0.0648709,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,39.6071,-88.0791,269.074,302.99,248.77,226.05,76.94,923.98,432.96,86.771,152.45,65.6722,620.99,0.05738,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,38.4125,-87.9761,262.113,315.83,253.1,227.38,88.45,965.35,450.53,70.5802,132.528,61.9435,649.52,0.0697697,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.4499,-88.0048,264.169,248.24,196.54,178,70.24,884.93,392.65,90.9625,157.16,66.1908,636.69,0.0817132,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.5846,-88.0145,263.769,261.04,212.69,192.29,68.75,902.1,406.67,87.1172,153.573,66.4493,641.06,0.0752736,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,40.1935,-88.0375,265.624,232.48,191.45,174.48,58,810.04,351.44,134.106,210.173,76.0562,577.56,0.0715634,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,38.3837,-87.8884,255.429,312.43,254.06,228.81,83.62,842.41,384.79,128.874,202.847,73.9617,529.98,0.0609894,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,40.2812,-88.1022,270.543,219.67,178.9,161.93,57.74,910.62,396.58,75.4465,139.216,63.7643,690.95,0.0801607,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.527,-88.1188,272.221,251.93,202.35,184.26,67.67,913.21,408.68,80.0047,143.383,63.3727,661.28,0.0686657,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,40.1322,-88.1208,272.721,258.7,209.06,189.89,68.81,933.62,419.57,73.1311,135.038,61.9021,674.92,0.0734464,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,41.0605,-88.15,275.594,353.87,282.04,252.37,101.5,971.2,471.25,77.5077,144.435,66.9208,617.33,0.0464192,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.3573,-87.9467,258.45,238.76,196.53,179.36,59.4,902.17,398.85,81.7365,144.117,62.3761,663.41,0.0735753,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.6424,-88.1075,272.51,254.2,200.18,180.55,73.65,898.31,400.5,85.9768,152.39,66.4065,644.11,0.0802232,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,38.4305,-87.9568,260.728,281.72,226.31,204.71,77.01,941.7,428.7,73.1752,134.75,61.5702,659.98,0.0695687,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,40.5338,-88.0806,269.323,269.91,219.09,198.65,71.26,898.76,410.44,91.7932,159.628,67.8274,628.85,0.0637078,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,39.9085,-87.9991,263.492,236.22,189.42,172.52,63.7,848.41,373.2,108.923,178.875,69.9437,612.19,0.0804708,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.3776,-87.9961,263.259,239.95,194.02,175.29,64.66,868.66,385.1,99.7332,170.641,70.8996,628.71,0.0705384,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.6823,-88.0754,269.102,222.5,179.44,162.75,59.75,896.2,390.26,81.3843,145.989,64.5992,673.7,0.0804627,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,40.6471,-88.0496,266.852,342,281.93,254.4,87.6,899.69,429.86,106.575,177.207,70.6222,557.69,0.0450485,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.9084,-88.1467,275.039,252.54,202.06,182.73,69.81,893.27,400.19,89.544,157.938,68.3869,640.73,0.0705313,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,39.3366,-88.087,270.071,243.32,196.02,176.9,66.42,895.86,398.03,86.3931,154.249,67.8498,652.54,0.0729843,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.8124,-88.1382,274.13,223.09,179,161.56,61.53,897.62,391.14,80.9387,146.967,66.0228,674.53,0.0793519,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.359,-88.0684,268.543,246.64,198.41,178.91,67.73,856.2,381.03,108.054,180.655,72.591,609.56,0.0786183,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.0357,-88.1429,274.795,295.56,237.76,215.12,80.44,934.4,432.82,79.3879,142.778,63.3847,638.84,0.0755331,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,40.2703,-88.1267,274.056,244.61,195.8,176.45,68.16,871.28,387.51,98.8349,169.495,70.6519,626.67,0.0847687,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,38.5633,-87.9448,258.661,226.72,185.16,168.11,58.61,863.71,378.04,98.9452,167.726,68.774,636.99,0.0744514,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.2161,-87.9684,261.994,250.28,198.56,179.72,70.56,830.61,365.8,122.737,196.609,73.8614,580.33,0.0735218,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,40.5323,-88.1059,271.685,305.84,246.05,221.56,84.28,839.56,382.66,130.474,206.755,76.2698,533.72,0.0568966,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.7901,-87.9238,258.058,289.21,233.65,210.77,78.44,884.53,405.77,100.764,169.55,68.7785,595.32,0.0723403,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,39.3796,-88.0455,267.632,250.33,198.8,180.42,69.91,817.53,357.4,130.246,205.223,74.966,567.2,0.0795193,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,38.3838,-88.0076,264.69,217.6,169.68,152.6,65,904.64,387.3,74.4064,137.384,62.9735,687.04,0.0930061,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.9622,-88.1129,272.244,305.01,249.02,223.63,81.38,905.64,424.32,96.2044,168.285,72.0711,600.63,0.0572667,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.837,-88.1429,274.474,297,241.03,215.33,81.67,935.3,435.15,80.768,148.413,67.6387,638.3,0.0738294,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,39.6633,-87.9933,262.153,277.59,228.42,207.97,69.62,926.92,425.3,79.9455,142.489,62.5379,649.33,0.0591851,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,39.0827,-88.0958,271.384,278.23,218.89,196.08,82.15,916.1,416.18,82.9189,150.347,67.4221,637.87,0.0720029,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.9247,-87.9582,259.874,228.74,184.75,165.83,62.91,874.81,383.63,93.5158,163.909,70.3857,646.07,0.0763818,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.2756,-88.0777,269.396,211.96,170.59,154.91,57.05,866.62,373.3,92.791,159.733,66.9361,654.66,0.0886703,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.9446,-87.9339,258.49,282.48,229.03,206.96,75.52,924.22,423.75,81.6832,146.282,64.5928,641.74,0.0627547,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,38.6539,-87.899,256.292,217.65,174.77,159.15,58.5,849.51,366.87,103.179,171.273,68.0877,631.86,0.08244,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.1167,-87.9097,256.77,236.34,190.92,172.4,63.94,832.74,363.37,118.198,191.961,73.7529,596.4,0.0829694,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.3585,-87.9001,255.921,326.8,267.71,242.17,84.63,916,433.3,93.2431,159.264,66.0137,589.2,0.0569245,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,40.1346,-88.1177,271.503,231.96,191.51,175.32,56.64,897.02,396.07,83.1572,145.81,62.648,665.06,0.0816936,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.5419,-88.05,266.23,313.71,258.35,233.83,79.88,947.81,448.71,79.4758,143.084,63.6024,634.1,0.0550841,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,39.3506,-88.0119,263.607,242.31,196.37,176.37,65.94,904.82,402.23,82.6053,150.321,67.7092,662.51,0.0709035,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,39.0663,-88.0653,268.078,258.34,209.99,189.41,68.93,914.33,411.96,81.6919,148.344,66.646,655.99,0.0677084,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.9758,-88.0968,270.779,311.15,251.32,227.07,84.08,913.42,428.65,92.2947,159.799,67.4964,602.27,0.0620112,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,40.0727,-88.1127,272.282,208.5,166.74,150.64,57.86,887.99,381.34,81.849,147.231,65.3759,679.49,0.0882294,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,39.48,-88.0329,266.078,240.7,195.19,177.81,62.89,866.87,384.17,99.8225,167.672,67.8416,626.17,0.0806591,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.8651,-88.0239,264.555,288.59,235.63,213.11,75.48,934.99,432.07,78.9099,142.409,63.4934,646.4,0.0694041,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.7381,-88.0519,266.884,303.63,250.11,226.46,77.17,935.19,438.28,82.0485,146.187,64.1326,631.56,0.0702131,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.9341,-87.91,257.268,250.75,199.35,179.8,70.95,855.97,378.47,106.705,177.668,70.9553,605.22,0.0780544,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,39.0112,-87.913,257.205,251.44,200.41,182.22,69.22,839.25,370.62,117.068,188.675,71.598,587.81,0.067635,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.4796,-88.0408,265.893,253.71,204.32,186.32,67.39,923.69,412.42,75.2348,136.518,61.279,669.98,0.0677697,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.3713,-88.0394,266.225,286.58,234.07,211.38,75.2,822.42,368.8,137.669,214.163,76.4814,535.84,0.0702828,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.1448,-88.0093,263.434,217.65,176.97,160.85,56.8,887.74,384.73,83.8936,147.902,64.0029,670.09,0.0846023,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.6454,-87.9511,260.019,255.88,204.76,184.85,71.03,851.38,378.42,111.086,182.842,71.7465,595.5,0.0792558,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,38.3955,-88.0178,264.952,228.21,179.62,160.98,67.23,879.22,382.23,89.0918,157.981,68.8831,651.01,0.0840251,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.5413,-88.0329,266.12,259.6,210.34,190.5,69.1,872.19,392.7,101.995,172.126,70.122,612.59,0.0714611,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.9814,-87.9198,257.608,290.28,235.82,213.71,76.57,912.33,420.83,87.7126,152.294,64.5754,622.05,0.0656732,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.4484,-88.1084,272.546,277.81,221.18,200.38,77.43,918.18,419.19,82.7392,147.342,64.5965,640.37,0.074482,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,38.4755,-87.9969,263.795,226.63,177.55,160.03,66.6,881.1,381.88,87.5028,154.24,66.7315,654.47,0.0837713,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.3151,-87.9921,264.294,271.89,212.17,191.46,80.43,804.87,352.61,143.373,220.633,77.2479,532.98,0.0762324,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.5941,-88.0142,264.482,352.43,285.14,257.12,95.31,926.8,447.27,94.278,161.387,67.1015,574.37,0.0492082,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,39.0642,-88.0439,266.156,311.52,255.36,230.92,80.6,955.85,448.55,74.4235,136.232,61.8034,644.33,0.068266,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.6002,-88.1414,274.938,221.14,176.14,158.25,62.89,867.21,376.46,94.5227,164.48,69.9504,646.07,0.0933878,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,39.861,-88.0922,271.573,234.86,186.6,169.38,65.48,815.85,353.83,128.396,203.777,75.3713,580.99,0.0847363,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.9735,-87.9191,257.08,212.47,172.13,155.95,56.52,853.55,367.27,100.324,169.535,69.2033,641.08,0.0825914,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.0366,-88.1228,273.417,236.43,187.63,169.84,66.59,857.8,377.75,103.743,174.976,71.2247,621.37,0.0768685,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.6824,-88.0163,264.94,328.52,265.32,240.23,88.29,938.45,446.97,84.548,148.815,64.2604,609.93,0.0511541,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,40.4672,-88.0434,266.533,255.26,209.25,190.45,64.81,850.02,380.77,114.335,186.569,72.224,594.76,0.0632447,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.8106,-87.9889,263.096,226.52,178.79,161.26,65.26,846.77,367.45,106.583,178.111,71.52,620.25,0.0867149,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.166,-88.0286,265.328,300.18,243.26,217.82,82.36,869.23,400.08,111.956,186.069,74.1026,569.05,0.0650318,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,39.546,-88.1242,272.749,287.45,233.98,210.71,76.74,919.98,424.47,84.8607,151.166,66.2992,632.53,0.0777147,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.9883,-88.0565,268.323,282.4,223.62,200.07,82.33,926.44,423.02,79.8955,147.264,67.3627,644.04,0.0666887,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,39.6136,-88.0235,264.423,280.72,230.19,208.89,71.83,852.36,386.72,117.48,189.639,72.1498,571.64,0.0625642,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.4266,-88.0366,265.954,303.91,247.9,224.71,79.2,941.76,440.1,78.6529,141.655,62.9962,637.85,0.060678,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.4838,-87.9833,262.715,253.88,201.27,181.94,71.94,896.23,399.89,87.2212,153.162,65.9349,642.35,0.073957,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,39.1432,-88.0005,263.037,203.46,163,147.1,56.36,897.39,382.58,76.4405,140.26,63.8146,693.93,0.0867164,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.3694,-87.9795,261.727,304.57,248.29,225.25,79.32,914.17,427.35,90.6829,156.899,66.2096,609.6,0.0582207,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
