# Drug name and concentration: 8: Diltiazem at 976μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
38,39.3358,-88.1501,275.803,235.67,183.58,162.22,73.45,1035.56,442.95,38.9301,95.0456,56.1134,799.89,0.0837067,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,40.1331,-88.1727,277.834,341.84,267.84,235.82,106.02,1063.69,499.31,45.7429,106.728,60.9808,721.85,0.0561084,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,37.4049,-87.9899,261.696,213.46,169.43,150.27,63.19,1015.84,426.92,40.6734,96.1066,55.4321,802.38,0.083236,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.9133,-88.1371,275.397,231.66,174.83,152.74,78.92,998.73,426.24,45.186,104.703,59.514,767.07,0.0893522,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.5943,-87.9914,263.165,259.38,201.77,177.92,81.46,1048.34,453.86,38.5661,94.0045,55.4374,788.96,0.0784985,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,39.3585,-88.1139,272.172,250.52,197.61,174.87,75.65,998.81,438.91,49.6746,110.1,60.4216,748.29,0.0742517,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,38.493,-88.0432,267.086,206.47,157.96,139.3,67.17,957.67,403.14,53.3056,113.997,60.6875,751.2,0.0912405,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.3769,-88.0318,265.975,220.09,171.95,150.94,69.15,970.75,415.96,51.984,114.893,62.9041,750.66,0.0790606,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,38.8742,-88.1087,272.058,199.36,154.04,135.4,63.96,1003.26,418.03,41.2329,99.3858,58.1501,803.9,0.0894288,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,39.0877,-88.0869,269.362,326.07,265.48,236.06,90.01,1019.39,480.3,56.6582,118.971,62.308,693.32,0.0572206,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.2248,-88.1731,277.652,233.01,179.65,157.77,75.24,990.23,426.98,48.2284,109.629,61.3967,757.22,0.0800494,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.6873,-88.1166,272.715,223.54,173.6,152.05,71.49,994.51,425.19,45.937,107.079,61.1382,770.97,0.0815936,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.2199,-88.1662,277.058,204.19,157.46,137.76,66.43,999.21,419.31,42.3876,102.364,59.9725,795.02,0.087574,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.2012,-88.1062,271.886,224.59,174.26,152.45,72.14,957.24,412.33,56.4691,120.482,64.0072,732.65,0.0879376,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.2338,-88.1755,278.056,271.21,211.11,185.99,85.22,1030.1,454.33,43.7865,100.749,56.96,758.89,0.0869143,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.4198,-88.1614,277.071,218.63,167.54,146.01,72.62,967.31,412.72,52.0059,114.801,62.7895,748.68,0.0944021,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,37.5718,-87.9872,261.732,204.15,160.59,141.38,62.77,972.96,409.75,49.3242,109.846,60.5191,768.81,0.0830508,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,38.5452,-88.0106,264.652,227.19,173.55,152.51,74.68,945.83,406.78,60.1205,124.04,63.9137,718.64,0.0831926,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,39.2883,-88.1405,274.891,290.48,228.71,201.48,89,964.85,441.64,65.8783,132.599,66.7127,674.37,0.0678381,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,37.5133,-87.9684,260.592,263.43,206.53,181.47,81.96,993.11,437.83,51.9874,112.127,60.1366,729.68,0.0825899,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,38.2968,-88.0867,271.24,222.44,168.52,147.73,74.71,932.88,398.51,62.878,127.402,64.5179,710.44,0.0901605,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,37.8054,-88.0399,267.934,192.15,141.9,123.06,69.09,1019.61,415.87,36.0949,93.147,57.0501,827.46,0.0998316,0,1,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,39.1709,-88.1419,274.529,289.99,231.85,203.82,86.17,1003.03,458.37,54.2646,119.01,64.7397,713.04,0.0666623,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,39.264,-88.1721,276.935,277.77,219.37,190.86,86.91,1025.48,458.82,45.914,107.389,61.4705,747.71,0.0827736,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,38.4069,-88.0309,264.723,258.97,208.22,185.74,73.23,1033.28,453.86,42.9216,98.8868,55.9632,774.31,0.0694655,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,38.5369,-88.1216,273.754,261.25,198.75,173.07,88.18,1012.7,443.12,45.4448,106.42,60.9713,751.45,0.0800623,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,38.0545,-87.9931,262.491,211.12,165.02,143.89,67.23,975.72,414.58,48.9859,112.17,63.1792,764.6,0.0832048,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.4991,-88.1165,272.745,184.89,141.4,123.86,61.03,975.04,401.71,45.4445,104.802,59.3536,790.15,0.0976606,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.8687,-87.9706,261.23,263.42,208.14,183.85,79.57,1029.74,452.49,43.5539,101.314,57.7576,766.32,0.071674,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,37.3454,-87.9469,259.513,190.09,145.53,128.19,61.9,965.76,399.25,48.6833,107.856,59.1707,775.67,0.0911495,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.0953,-87.9564,259.833,208.54,161.27,140.59,67.95,943.81,398.75,57.3023,121.171,63.8637,735.27,0.09126,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,37.1155,-87.9434,258.8,305.47,245.6,218.23,87.24,1028.55,469.26,49.4833,107.521,58.0359,723.08,0.067876,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,39.1598,-88.1585,275.185,202.81,160.59,142.58,60.23,1003.75,420,42.0632,97.8774,55.8119,800.94,0.0935047,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.2046,-88.0854,268.99,296.79,240.25,213.73,83.06,1048.32,476.79,44.6883,101.866,57.1748,751.53,0.065911,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.5687,-88.0427,266.337,226.4,178.2,155.91,70.49,1003.93,431.35,44.4906,105.982,61.4878,777.53,0.0781522,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.4422,-88.0953,270.759,240.92,190.04,166.9,74.02,1013.07,439.47,44.28,104.576,60.2927,772.15,0.0760878,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,38.9447,-88.1305,273.617,292.32,230.55,203.84,88.48,1014.81,459.78,51.003,111.038,60.031,722.49,0.0732786,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.3258,-88.1452,275.469,187.08,143.08,125.13,61.95,994.57,410.65,41.4069,100.564,59.1538,807.49,0.096196,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,38.3729,-88.0761,269.507,211.06,163.71,144.38,66.68,972.94,410.89,49.9333,109.301,59.3642,761.88,0.0916143,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.7551,-88.061,267.523,265.74,211.14,186.49,79.25,1035.18,456.27,42.872,99.8674,56.993,769.44,0.0797169,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6868,-88.0907,269.867,277.36,222.44,196.68,80.68,1032.41,460.72,45.1009,102.405,57.3016,755.05,0.0819239,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.9743,-87.9525,260.198,226.41,172.77,150.78,75.63,965.95,411.76,52.9762,114.856,61.8767,739.54,0.0862348,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,37.5657,-87.9559,260.51,228,174.94,154.52,73.48,957.24,410.37,56.6805,118.417,61.7327,729.24,0.0774572,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,38.5286,-88.0707,268.784,231.05,179.33,159.28,71.77,1032.72,438.65,38.8829,93.994,55.1097,801.67,0.077963,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,38.8682,-88.0835,269.602,261.67,207.77,182.63,79.04,948.23,423.93,66.7471,132.839,66.0849,686.56,0.0821432,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.2056,-88.0506,266.647,192.06,149.54,131.62,60.44,1000.28,413.58,41.1726,98.2683,57.0935,808.22,0.0933959,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.5797,-87.9951,263.554,230.07,176.94,154.65,75.42,960.82,412.36,55.4702,117.888,62.4132,730.75,0.0884092,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,37.8385,-88.0489,268.022,206.78,155.49,134.56,72.22,980.96,410.81,45.6511,107.625,61.9698,774.18,0.0909985,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,38.4788,-88.0713,269.071,236.96,185.6,163.37,73.59,975.75,423.43,53.2538,114.998,61.7398,738.79,0.0815306,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,37.6382,-87.9624,260.114,267.52,211.77,187.66,79.86,1020.23,449.88,46.1307,103.185,57.0523,752.71,0.0759522,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.4324,-88.1394,275.566,252.05,193.13,170.14,81.91,1016.17,441.42,44.4121,102.235,57.8203,764.12,0.0856676,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.7698,-88.0296,266.758,203.53,151.86,132.2,71.33,989.49,411.31,43.5002,103.128,59.6249,785.96,0.0912629,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,38.6545,-88.0349,267.546,245.75,184.02,160.93,84.82,931.66,405.89,67.0948,133.297,66.1945,685.91,0.0867467,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,38.9091,-88.0514,267.4,333.5,265.8,236.11,97.39,1037.13,485.49,51.5465,110.921,59.3711,703.63,0.0616397,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.2352,-88.0803,268.988,289.75,231.86,205.13,84.62,1055.06,472.14,41.3135,97.0102,55.6947,765.31,0.078703,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,39.0572,-88.1749,278.313,194.8,147.45,127.54,67.26,964.92,402.13,48.4769,111.131,62.6489,770.12,0.101566,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,38.8497,-88.1317,275.22,205.23,154.64,135.29,69.94,925.34,390.05,62.45,127.552,65.0955,720.11,0.0952362,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,37.0704,-87.9632,260.031,187.87,145.56,127.37,60.5,965.14,399.52,48.4848,109.293,60.8054,777.27,0.0901641,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,39.1703,-88.1534,276.325,215.16,163.61,143.42,71.74,958.39,407.51,53.9499,116.948,62.9931,743.23,0.0863205,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,39.0237,-88.0514,267.405,310.43,246.3,219.39,91.04,1042.83,477.43,46.8434,104.11,57.2634,732.4,0.062772,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,39.024,-88.0833,269.495,234.39,186.53,165.46,68.93,960.71,419.44,58.4589,121.537,63.0734,726.32,0.0743754,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.9049,-88.0286,266.464,201.06,151.07,131.44,69.62,952.57,398.15,52.7968,115.555,62.7533,751.51,0.0946131,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.2334,-88.0647,267.858,283.43,224.58,196.35,87.08,979.13,443.53,59.4235,124.814,65.3845,695.7,0.0741236,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.8689,-88.1591,275.645,263.64,207.94,181.99,81.65,1015,447.83,46.6325,106.08,59.4437,751.36,0.0880345,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,38.4042,-88.082,270.573,267.39,205.66,179.37,88.02,1022.47,450.48,44.3115,105.562,61.2467,755.08,0.0742435,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,38.3202,-88.0655,267.48,260.98,208.81,185.04,75.94,969.92,432.27,59.7659,122.604,62.8328,708.94,0.0737276,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.4316,-88.0713,268.754,285.24,227.45,202.02,83.22,1043.44,467.03,43.4333,99.9897,56.5541,758.2,0.0710819,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.3648,-88.0183,265.729,231.78,176.94,155.47,76.31,1002.38,428.14,44.9248,103.621,58.694,770.6,0.0828878,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,38.3235,-88.035,265.517,182.83,140.38,122.8,60.03,1010.57,413.85,37.8529,95.7934,57.9381,827.74,0.0936083,0,1,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,38.1114,-88.0178,264.553,282.99,225.26,200.14,82.85,1019.61,457.81,48.7779,107.341,58.5604,736.62,0.0694148,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
