# Drug name and concentration: 8: Ranolazine at 15585.6μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,41.2393,-88.0253,266.63,401.9,317.89,283.71,118.19,794.44,363.53,184.747,260.687,75.9277,392.54,0.0585547,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2084,-88.0014,264.87,399.4,317.02,282.89,116.51,788.92,359.1,189.057,265.267,76.198,389.52,0.0590903,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3315,-88.0357,267.761,406.21,321.19,285.6,120.61,802.44,369.52,180.475,256.699,76.211,396.23,0.0593579,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9966,-87.9999,264.839,401.93,318.93,284.17,117.76,779.24,350.17,199.49,277.024,77.5212,377.31,0.0590367,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0407,-88.0078,265.089,398.87,317.33,283.17,115.7,794.16,363.24,184.557,260.552,75.9821,395.29,0.0588303,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0581,-87.9997,264.821,409.6,324.85,288.71,120.89,807.43,374.08,176.999,252.42,75.409,397.83,0.0589065,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1094,-87.9951,264.418,410.37,325.89,290.19,120.18,772.55,343.26,209.502,287.5,77.9841,362.18,0.0564921,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0295,-88.0263,266.921,407.18,320.2,284.45,122.73,826.45,388.49,160.298,234.37,74.0592,419.27,0.0609155,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9557,-88.0088,265.361,407.2,322.13,286.17,121.03,807.63,373.83,175.877,251.463,75.5737,400.43,0.059001,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9737,-88.0217,266.367,400.1,317.34,283.09,117.01,798.72,366.73,180.885,256.816,75.9187,398.62,0.0604568,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9827,-88.0152,265.965,402.15,317.38,282.67,119.48,809.29,375.08,172.179,247.284,75.0932,407.14,0.0596868,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0898,-88.011,265.682,408.02,322.72,287.26,120.76,796.07,364.63,185.731,261.892,76.1477,388.05,0.0582662,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8068,-88.0139,266.021,406.01,319.95,284.48,121.53,807.18,373.25,175.322,251.052,75.717,401.17,0.0605374,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.07,-88.0037,265.257,400.37,316.36,282.29,118.08,784,354.69,193.558,270.45,76.8793,383.63,0.059798,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1183,-88.0043,264.976,400.23,318.62,284.73,115.5,778.22,350.06,199.518,276.529,76.9979,377.99,0.058708,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0621,-88.0232,266.726,406.78,320,284.4,122.38,797.79,365.5,183.799,260.396,76.5844,391.01,0.0603178,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1673,-88.0275,266.934,409.96,323.36,287.1,122.86,804.64,371.14,179.705,256.007,76.2894,394.68,0.0590358,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3658,-88.0369,267.758,411.83,324.68,288.58,123.25,814.74,379.91,171.514,246.57,75.0443,402.91,0.0579971,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2532,-88.0254,266.83,411.78,323.91,288.06,123.72,787.87,357.18,194.197,271.153,76.9429,376.09,0.0577095,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2244,-88.0184,266.207,408.04,322.07,287.06,120.98,796.54,365.41,184.644,260.351,75.695,388.5,0.0578018,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0044,-88.0008,264.893,409.59,325.08,289.39,120.2,791.39,360.62,190.795,267.278,76.47,381.8,0.0571913,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0919,-87.9975,264.738,404.47,320.14,285.08,119.39,804.46,371.7,177.145,252.453,75.2961,399.99,0.05943,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1277,-87.9964,264.726,400.76,316.25,282.13,118.63,785.98,356.5,191.546,268.117,76.5578,385.22,0.0595619,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1531,-88.0134,265.839,400.01,316.18,281.78,118.23,789.39,358.9,189.044,265.834,76.7775,389.38,0.0604848,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3268,-88.0293,267.226,401.33,316.75,282.55,118.78,783.77,354.28,194.499,271.635,77.1229,382.44,0.0594958,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8259,-88.0033,265.117,397.95,315.39,281.37,116.58,800.78,368.32,178.046,253.671,75.612,402.83,0.0606856,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2511,-88.0001,264.987,405.86,319.17,284.15,121.71,791.4,360.83,188.336,264.648,76.2991,385.54,0.0583412,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3755,-88.0283,267.07,411.4,324.32,288.86,122.54,788.88,358.39,193.247,269.945,76.6849,377.48,0.056721,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.1979,-88.0012,265.121,412.87,326.63,290.84,122.03,769.25,339.86,213.529,291.867,78.3249,356.38,0.0562428,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0793,-88.0089,265.664,406.02,319.68,284.16,121.86,786.85,356.25,193.432,270.792,77.3475,380.83,0.0587486,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0766,-88.0135,265.958,400.84,316.74,282.6,118.24,777.62,348.91,200.139,277.829,77.6765,376.78,0.059046,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3892,-88.032,267.434,415.48,326.47,290.26,125.22,777.27,346.91,206.025,283.956,77.9182,361.79,0.0562966,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2237,-88.0194,266.132,403.54,319.57,285,118.54,795.78,364.71,184.231,260.023,75.7797,392.24,0.0579487,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0844,-88.0201,266.011,397.76,316.32,282.09,115.67,814.83,379.37,167.294,241.942,74.6361,417.07,0.060105,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1147,-88.0309,266.776,392.51,311.44,277.82,114.69,807.52,373.06,171.471,246.825,75.341,415.01,0.0621415,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3048,-88.0231,266.547,409.94,323.85,288.14,121.8,811.36,377.39,173.397,248.362,74.953,401.42,0.058751,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2441,-88.0075,265.4,403.22,319.14,284.73,118.49,786.88,357.44,191.799,268.078,76.2663,383.66,0.05881,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3602,-88.0138,265.668,405.66,321.42,286.18,119.48,784.69,354.77,195.883,272.992,77.0959,379.03,0.0584979,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1024,-88.0017,264.821,403.29,319.65,284.36,118.93,803.99,371.02,177.699,253.321,75.6093,400.7,0.059265,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3058,-88.0285,266.803,404.9,321.16,286.66,118.24,782.48,353.27,197.249,274.2,76.9381,377.58,0.0581029,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9738,-88.0163,266.038,407.9,321.65,285.58,122.32,803.67,370.35,179.376,255.534,76.1448,395.77,0.0597579,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2841,-88.0162,265.866,399.39,317.05,282.78,116.61,787.77,357.81,190.665,267.349,76.6717,388.38,0.0600326,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1312,-87.9979,264.844,415.95,327.79,291.25,124.7,799.96,368,184.497,260.218,75.7088,384.01,0.0572002,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.32,-88.0158,266.063,406.45,320.37,285.43,121.02,803.31,370.81,178.466,253.874,75.3952,396.86,0.0580633,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9276,-88.0269,266.597,402.78,319.79,284.83,117.95,811.2,376.6,171.815,247.103,75.2761,408.42,0.0597119,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1334,-88.0181,266.308,407.26,320.19,284.6,122.66,808.42,374.4,174.65,250.184,75.5216,401.16,0.0595968,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9078,-88.0082,265.359,406.24,322.1,286.51,119.73,808.72,374.83,174.771,250.229,75.4456,402.48,0.0597576,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2567,-88.0194,266.274,412.62,325.91,289.98,122.64,788.03,357.46,194.61,271.32,76.6965,375.41,0.0567605,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2559,-88.0089,265.758,413.73,325.37,289.28,124.45,778.96,348.94,203.428,281.086,77.645,365.23,0.0577522,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2048,-88.0366,267.723,400.61,316.16,281.33,119.28,821.86,384.51,162.392,236.837,74.4336,421.25,0.0610124,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8709,-87.9975,264.786,404.93,320.05,284.62,120.31,796.82,365.01,183.956,260.233,76.264,391.89,0.060013,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0153,-88.0054,265.445,401.56,316.43,281.86,119.7,782.94,353.3,195.165,272.598,77.4197,381.38,0.0599573,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8882,-88.0137,265.71,405.17,321.3,285.64,119.53,793.39,361.71,188.187,265.305,77.1056,388.22,0.0597152,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0593,-87.9998,264.858,408.74,323.32,287.3,121.44,796.3,364.6,186.031,262.335,76.291,387.56,0.0579309,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1707,-88.0351,267.699,408.01,323.27,287.67,120.34,792.3,360.95,190.068,267.051,76.9705,384.29,0.0584796,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0224,-88.0172,266.059,397.23,314.26,280.46,116.77,795.72,364.22,182.142,258.187,76.033,398.49,0.0610927,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.182,-88.0085,265.464,404.64,320.37,285.68,118.96,778.36,349.62,200.723,277.949,77.2127,373.72,0.0576201,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0559,-88.0328,267.509,408.26,321.44,285.56,122.7,806.78,372.99,176.638,252.464,75.8127,398.52,0.0599072,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1921,-88.0169,266.022,399.71,316.72,282.39,117.32,781.71,352.4,196.371,273.751,77.3672,382,0.0592764,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9553,-88.0002,265.074,409.48,323.14,287.08,122.4,793.22,361.65,189.11,266.062,76.9397,383.74,0.0588148,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3109,-88.0102,265.437,398.39,316.5,282.85,115.54,782.53,353.84,194.699,271.373,76.6618,384.14,0.059433,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0291,-88.02,266.113,413.52,327.81,291.23,122.29,812.22,378.05,174.279,249.367,75.0751,398.7,0.057546,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.065,-88.025,266.84,412.09,324.59,288.58,123.51,794.05,362.48,188.839,265.501,76.6496,381.96,0.0589574,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2706,-87.9964,264.736,416.86,329.21,292.69,124.17,793.55,362.45,190.821,266.925,76.0916,376.69,0.0563374,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2129,-87.9941,264.582,410.54,324.65,288.84,121.7,782.9,352.91,199,276.27,77.2564,372.36,0.0568136,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.078,-88.0182,266.203,403.13,318.69,283.78,119.35,799.03,366.84,181.626,257.741,76.1028,395.9,0.0594737,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2243,-88.0291,267.078,403.41,317.91,283.19,120.22,808.49,374.51,173.437,248.754,75.3052,405.08,0.0594348,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4883,-88.0256,266.59,408.43,323.36,287.86,120.57,781.22,351.37,200.379,277.859,77.4671,372.79,0.0576078,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9624,-88.0068,265.426,410.3,323.57,287.71,122.59,806.44,373.31,176.949,252.188,75.2272,396.14,0.0587334,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.923,-88.034,267.5,410.86,322.84,286.57,124.29,820.12,383.68,166.35,241.171,74.808,409.26,0.0599891,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9342,-88.0194,266.096,402.89,319.54,284.3,118.59,807.31,373.43,175.009,250.647,75.6254,404.42,0.0605118,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.066,-88.0073,265.489,405.89,321.02,285.67,120.22,780.09,350.4,200.197,277.974,77.7641,374.2,0.0585654,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1213,-88.0291,266.757,398.59,315.65,280.96,117.63,802.47,369.23,177.81,253.953,76.1305,403.88,0.0610032,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9118,-88.0028,265.02,395.25,313.64,279.78,115.47,789.97,359.41,186.978,263.592,76.6014,394.72,0.0607389,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.307,-88.0245,266.516,407.15,322.62,287.67,119.48,799.32,367.75,182.557,258.127,75.5572,392.17,0.0577244,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9986,-88.0069,265.541,409.45,322.81,286.65,122.8,799.02,366.54,183.944,260.506,76.5483,389.57,0.0592483,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2986,-88.0237,266.674,405.25,319.93,285.23,120.02,781.04,351.8,198.402,275.663,77.2482,375.79,0.058847,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3308,-88.0178,266.224,411.18,324.79,288.7,122.48,782.8,352.3,199.828,277.477,77.6358,371.62,0.0573174,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1093,-87.9954,264.649,403.13,319.14,284.67,118.46,777.3,348.73,201.285,278.756,77.4583,374.17,0.0580238,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4271,-88.0302,267.378,410.35,322.38,286.76,123.59,778.69,348.97,202.519,280.251,77.719,368.34,0.0585657,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1928,-88.0304,267.332,401.04,316.86,282.43,118.61,797.92,365.95,181.889,258.085,76.1834,396.88,0.0606575,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.272,-88.0331,267.412,402.43,317.63,283.39,119.04,803.63,371,176.821,252.069,75.2358,401.2,0.059938,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9856,-88.0094,265.539,407.09,322.3,286.96,120.13,809.94,376.05,173.607,248.703,75.0834,402.85,0.0582527,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.301,-88.0321,267.351,400.82,318.84,284.54,116.28,796.69,365.24,183.58,259.695,76.102,395.87,0.0585777,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3281,-88.0054,265.421,410.11,324,288.41,121.7,773.36,344.09,208.258,286.327,78.0553,363.25,0.0574198,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
