# Drug name and concentration: 4: Ranolazine at 7792.8μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,41.1821,-87.9993,264.39,361.91,292.13,264.25,97.66,767.79,341.84,196.899,273.753,76.8426,405.88,0.0595997,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1295,-88.0186,266.033,368.96,294.55,265.09,103.87,786.7,355.57,181.89,258.372,76.4705,417.74,0.0607983,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2438,-88.0225,266.245,372.15,297.8,267.79,104.36,793.1,360.68,177.942,254.145,76.1911,420.95,0.0592486,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4449,-88.0323,267.029,373.4,298.75,268.93,104.47,803.01,368.58,169.76,244.707,74.9349,429.61,0.0582412,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.327,-88.0209,266.138,374.52,299.14,269.39,105.13,776.67,348.72,192.387,269.255,76.8566,402.15,0.0578416,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2951,-88.0139,265.519,369.69,296.19,267.31,102.38,785.52,355.64,182.518,258.095,75.5651,415.83,0.0582913,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0786,-87.9956,264.206,371.69,299.19,269.73,101.96,780.08,351.54,188.754,265.124,76.3584,408.39,0.0574936,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1545,-87.9927,263.99,365.68,293.54,264.69,100.99,793.47,361.01,174.893,250.04,75.136,427.79,0.0603053,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1919,-87.9919,264.033,362.34,290.18,262.05,100.29,775.75,347.49,188.991,265.396,76.3933,413.41,0.0603905,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2193,-88.0086,265.232,362.1,290.34,261.92,100.18,778.97,349.57,186.69,263.331,76.63,416.87,0.0612403,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3813,-88.0248,266.355,363.56,291.26,262.98,100.58,773.11,345.37,192.409,269.415,76.9943,409.55,0.0600244,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8911,-87.9985,264.427,359.38,288.8,260.8,98.58,790.51,357.98,175.548,250.989,75.43,431.13,0.0614606,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3262,-87.9955,264.289,368.28,294.06,265.04,103.24,780.94,351.74,186.124,262.3,76.1645,412.66,0.0586907,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4386,-88.0238,266.279,373.13,298.71,269.43,103.7,777.28,349.38,191.457,268.058,76.5896,404.15,0.0569243,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2693,-87.9962,264.413,374.84,300.98,271.42,103.42,757.7,333.84,211.516,289.772,78.2434,382.86,0.056577,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1599,-88.004,264.959,369.68,295.44,265.86,103.82,776.4,347.86,191.462,268.718,77.2443,406.72,0.0586363,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1495,-88.0088,265.242,363.11,291.19,262.96,100.15,767.34,340.87,197.752,275.305,77.541,404.23,0.0593948,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4677,-88.0274,266.689,378.62,302.22,272.11,106.51,765.81,340.16,204.412,282.287,77.8636,387.19,0.0561141,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2991,-88.0146,265.365,366.32,294.35,265.71,100.61,785.34,355.19,182.057,257.711,75.6428,419.02,0.0581318,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1599,-88.0151,265.346,359.77,289.97,261.73,98.04,804.39,368.24,165.025,239.496,74.4602,444.62,0.0605972,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.183,-88.0261,266.128,355.25,285.73,257.9,97.35,797.63,362.52,169.15,244.324,75.1629,442.38,0.0627712,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3707,-88.0185,265.879,370.68,297.07,267.71,102.97,799.62,366.05,171.416,246.248,74.8205,428.94,0.0595912,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3066,-88.0029,264.736,365.31,293.36,264.96,100.35,776.37,348.52,189.436,265.568,76.1209,411.06,0.0596052,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4292,-88.0088,265.023,368.49,296.16,266.96,101.53,773.76,346.33,193.823,270.82,76.9854,405.27,0.0590115,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1802,-87.9966,264.245,366.25,294.33,265.08,101.17,793.44,360.86,175.585,251.065,75.469,427.19,0.0596116,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3718,-88.0237,266.128,366.72,295.11,266.66,100.06,771.47,344.75,195.054,271.884,76.8179,404.75,0.0587399,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0496,-88.0114,265.435,370.97,296.76,266.79,104.18,792.72,360.29,177.532,253.58,76.0367,421.75,0.0599272,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3442,-88.0113,265.107,361.79,291.21,262.9,98.89,777.27,348.59,188.36,264.898,76.5271,415.48,0.0608661,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1989,-87.9932,264.159,377.06,301.59,271.5,105.56,788.02,358.02,182.608,258.222,75.6027,410.96,0.0578236,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3964,-88.0113,265.359,367.66,294.17,265.36,102.3,792.32,360.31,176.289,251.551,75.2506,424.66,0.0585471,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0024,-88.0219,265.917,364.69,293.53,264.67,100.02,800.25,365.56,169.748,244.891,75.132,435.56,0.0600345,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2073,-88.0136,265.613,369.14,294.56,265.12,104.02,797.42,363.7,172.669,248.071,75.3909,428.28,0.0599844,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9768,-88.0031,264.764,367.59,295.46,266.15,101.44,797.41,363.83,172.68,247.996,75.3045,429.82,0.0604523,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3318,-88.0146,265.584,375.38,300.95,271.16,104.22,776.66,349.06,192.808,269.429,76.6099,401.28,0.0568885,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.321,-88.0043,265.069,375.62,299.94,270.11,105.51,767.36,341.49,201.552,279.124,77.5609,391.74,0.0583147,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.281,-88.0321,267.014,363.18,290.72,261.85,101.33,811.36,373.23,160.415,234.706,74.2791,448.18,0.0613339,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9344,-87.9925,264.036,367.42,294.54,265.23,102.19,786.03,355.26,181.88,258.022,76.1311,418.61,0.0605539,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.085,-88.0007,264.734,363.98,291.1,262.48,101.5,772.65,344.76,192.853,270.148,77.2831,408.67,0.0603968,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9604,-88.0083,265.042,367.9,295.78,266.25,101.65,782.33,352.27,186.227,263.235,76.9964,414.43,0.0599876,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.136,-87.9946,264.086,372.19,298.65,268.72,103.47,785.4,355.32,184.163,260.36,76.1856,413.21,0.0579496,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2434,-88.0301,266.973,370.4,297.68,268.23,102.17,780.84,351.6,188.249,265.142,76.8806,410.44,0.0586993,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0862,-88.0126,265.445,358.74,287.86,260.02,98.72,785.49,354.19,179.653,255.524,75.8593,426.75,0.0619899,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2565,-88.0036,264.779,367.87,295.56,266.78,101.09,768,342.04,198.509,275.616,77.0959,400.13,0.0577884,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1274,-88.0282,266.793,371.12,296.51,266.72,104.4,795.71,362.58,174.891,250.612,75.7087,424.59,0.0600893,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2641,-88.0118,265.249,363.03,291.8,263.31,99.72,771.5,344.07,194.157,271.407,77.2385,408.47,0.0595345,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0274,-87.9951,264.365,371.42,297.37,267.57,103.85,781.85,352.24,187.151,263.995,76.8319,410.43,0.0591959,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3722,-88.0055,264.857,359.8,289.88,262.21,97.59,772.18,344.96,192.045,268.55,76.4944,412.38,0.0605247,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1036,-88.0149,265.347,375.86,302.16,271.9,103.96,800.44,367.12,172.604,247.59,74.9754,424.58,0.0576896,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1288,-88.0205,266.155,373.58,298.65,268.93,104.65,782.32,352.92,187.015,263.581,76.5542,408.74,0.0595517,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3347,-87.9915,263.998,377.75,302.77,272.74,105.01,781.36,353.17,188.932,264.936,75.9924,403.61,0.0570522,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2862,-87.989,263.815,372.68,299.06,269.46,103.22,771.61,344.9,196.942,274.106,77.1524,398.93,0.0571061,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1514,-88.0134,265.504,365.44,293.07,264.2,101.24,788.36,356.85,179.497,255.475,75.9665,422.92,0.0598235,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2871,-88.0246,266.304,364.99,291.93,263.28,101.71,797.54,363.55,171.446,246.617,75.1598,432.55,0.0598024,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5611,-88.0206,265.932,371.4,298.34,268.9,102.5,770,343.51,198.508,275.899,77.379,398.6,0.0579412,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0312,-88.0022,264.747,372.2,297.83,268.21,103.99,795.24,362.82,174.988,250.1,75.1009,423.04,0.0592056,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9966,-88.0295,266.777,373.22,297.62,267.55,105.67,808.84,372.36,164.67,239.377,74.6954,435.62,0.0601076,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41,-88.0143,265.331,365.34,293.72,264.58,100.76,796.41,362.73,173.007,248.508,75.4893,431.07,0.0610042,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.14,-88.0022,264.8,369.05,296.13,266.79,102.26,769.35,342.6,198.153,275.827,77.6617,400.3,0.0587356,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.195,-88.0241,266.1,361.87,290.56,261.76,100.11,792.15,359.08,175.747,251.752,75.9927,430.28,0.061302,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9809,-87.9977,264.343,358.13,288.13,260.1,98.03,780.19,350.17,184.478,260.925,76.4347,422.06,0.0612423,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3777,-88.0198,265.839,368.51,296.24,267.46,101.05,788.06,357.54,180.438,255.874,75.4255,419.55,0.0583188,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0709,-88.002,264.846,371.51,297.15,267.25,104.26,787.65,356.57,182.053,258.504,76.4392,416.14,0.0596289,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3636,-88.0192,265.992,367.27,294.29,265.62,101.65,770.17,343.5,196.239,273.381,77.1306,402.9,0.059489,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4078,-88.0127,265.529,374.19,299.96,270.01,104.18,771.45,344.5,198.041,275.612,77.5585,397.26,0.0574071,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1792,-87.9904,263.881,365.16,293.33,264.87,100.29,766.79,340.85,198.869,276.202,77.3207,401.63,0.0584764,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4797,-88.0258,266.565,373.3,297.84,268.27,105.03,767.37,341.3,200.895,278.548,77.6414,394.07,0.0589478,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2425,-88.0259,266.421,362.51,290.57,262.2,100.31,786.92,355.5,179.833,255.885,76.04,424.41,0.0614505,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3345,-88.0289,266.704,363.44,291.09,262.92,100.52,792.78,360.28,174.587,249.677,75.0791,429.34,0.0608256,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0628,-88.0046,264.836,368.36,295.8,266.69,101.67,798.76,365.07,171.491,246.441,74.9386,430.4,0.058621,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3632,-88.0271,266.165,362.79,292.63,264.34,98.45,785.73,355.04,181.495,257.47,75.9632,422.94,0.0589749,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3968,-88.0004,264.733,372.32,298.54,269.11,103.21,762.05,337.25,206.228,284.203,77.963,389.73,0.0579213,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
