# Drug name and concentration: 3: Ranolazine at 5844.6μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
23,41.1176,-88.0204,265.908,356.21,285.57,257.85,98.36,812.32,373.1,157.585,231.423,73.8275,456.11,0.0614157,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.0733,-88.0018,264.515,358.05,288.59,260.56,97.49,793.97,360.32,172.981,248.371,75.3788,435.92,0.0588666,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.065,-88.0152,265.345,348.39,281.46,255.09,93.3,785.21,353.1,177.392,253.068,75.6644,436.82,0.0613908,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0957,-88.0089,265.001,351.68,282.95,256.03,95.65,796.22,361.24,168.906,243.762,74.8457,444.54,0.0598387,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.1955,-88.0043,264.736,357.18,287.97,260.53,96.65,782.03,351.8,182.59,258.548,75.9466,424.85,0.0586549,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.906,-88.0077,265.058,354.47,284.72,257.32,97.15,793.22,359.1,172.204,247.707,75.4915,438.75,0.0611018,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1641,-87.9974,264.292,348.85,281.02,254.76,94.09,771.01,342.84,189.735,266.37,76.6238,422.16,0.0607518,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2121,-87.9974,264.135,348.94,282.93,256.85,92.09,765.15,339.04,195.551,272.309,76.7466,416.21,0.0597492,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1614,-88.017,265.771,356.16,285.71,258.09,98.07,783.81,352.39,180.839,257.243,76.3927,427.65,0.0607939,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2803,-88.0207,265.982,359.39,288.96,260.82,98.57,790.05,357.35,176.979,253.11,76.1196,430.66,0.0591336,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4817,-88.0307,266.75,360.44,289.78,261.84,98.6,799.92,365.06,168.8,243.671,74.8604,439.48,0.0581335,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.361,-88.0192,265.866,361.9,290.51,262.61,99.29,773.75,345.85,191.348,268.149,76.789,411.85,0.057697,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3284,-88.0123,265.256,356.74,287.21,260.16,96.58,782.69,352.5,181.377,256.869,75.481,425.95,0.0582846,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1106,-87.9937,263.848,358.9,290.24,262.64,96.26,777.15,348.51,187.643,263.934,76.2796,418.25,0.0574021,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1853,-87.9909,263.737,352.56,284.31,257.32,95.24,790.68,357.7,173.687,248.737,75.0387,438.12,0.0604512,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2202,-87.9903,263.739,349.34,281.11,254.79,94.55,773.14,344.53,187.702,264.008,76.2946,423.8,0.0605167,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2504,-88.0069,264.975,349.26,281.35,254.74,94.52,776.28,346.54,185.484,262.034,76.5391,427.02,0.0613435,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.414,-88.0232,266.093,350.76,282.37,255.88,94.88,770.42,342.48,191.205,268.125,76.909,419.66,0.0600441,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9227,-87.9968,264.165,346.34,279.59,253.38,92.96,787.89,354.76,174.297,249.634,75.3258,441.55,0.0615623,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3613,-87.9939,264.021,355.55,285.32,258.11,97.44,778.26,348.79,184.947,261.037,76.0794,422.71,0.0586372,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4745,-88.0222,266.008,360.22,289.81,262.39,97.83,774.32,346.42,190.369,266.897,76.517,414.1,0.0568067,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3033,-87.9943,264.142,362.01,292.09,264.4,97.61,754.75,331.54,210.345,288.53,78.1739,392.74,0.0565046,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1977,-88.0021,264.688,357.36,287.01,259.23,98.13,773.66,345.05,190.405,267.589,77.1725,416.3,0.0584004,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.184,-88.007,264.969,350.35,282.32,255.86,94.49,764.73,338.15,196.489,273.954,77.454,414.38,0.059328,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5044,-88.0257,266.402,366.15,293.79,265.51,100.64,762.79,337.68,203.451,281.271,77.809,396.64,0.0558472,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3376,-88.0129,265.18,353.72,285.57,258.72,95,782.65,352.14,180.915,256.484,75.5591,428.93,0.0580141,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1934,-88.0133,264.984,346.93,280.86,254.41,92.52,801.68,364.84,163.9,238.271,74.3604,454.75,0.0605815,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2157,-88.0243,265.882,342.6,276.78,250.7,91.9,795.04,359.27,168.003,243.077,75.0632,452.44,0.0628263,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.402,-88.0169,265.614,357.44,287.8,260.34,97.1,796.56,362.52,170.356,245.101,74.7342,439.12,0.0597179,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3367,-88.0012,264.484,352.46,284.38,257.78,94.68,773.68,345.58,188.202,264.243,76.0305,421.22,0.059728,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4619,-88.0069,264.777,355.88,287.36,259.99,95.89,770.94,343.47,192.692,269.611,76.9083,415.06,0.0590248,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2132,-87.9946,263.88,353.7,285.54,258.11,95.59,790.65,357.62,174.52,249.914,75.3829,436.95,0.0595486,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4034,-88.022,265.871,353.82,286.06,259.43,94.39,768.65,341.87,193.863,270.611,76.7362,414.83,0.0587897,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0844,-88.0095,265.177,358.46,288.1,259.99,98.47,789.81,357.07,176.553,252.528,75.963,431.35,0.0598015,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3743,-88.0095,264.865,349.02,282.21,255.69,93.33,774.58,345.6,187.141,263.589,76.4371,425.56,0.0610065,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.231,-87.9915,263.898,363.94,292.51,264.35,99.59,784.93,354.77,181.545,257.082,75.5255,420.99,0.0578706,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4324,-88.0097,265.091,354.59,285.1,258.13,96.46,789.51,357.04,175.143,250.315,75.1607,434.92,0.0585324,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0377,-88.0201,265.658,351.84,284.46,257.43,94.41,797.41,362.16,168.673,243.727,75.0438,445.57,0.059954,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2424,-88.012,265.348,356.26,285.67,258.08,98.18,794.54,360.36,171.63,246.949,75.3075,438.28,0.0599385,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0088,-88.0013,264.508,354.54,286.24,258.81,95.73,794.46,360.39,171.586,246.813,75.2156,439.92,0.0605198,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3666,-88.0128,265.323,362.77,292.26,264.33,98.44,773.7,346.21,191.763,268.317,76.5426,410.93,0.0567427,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.352,-88.0027,264.805,362.73,291.1,263.15,99.58,764.34,338.81,200.475,277.979,77.4926,401.61,0.0583452,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3166,-88.0304,266.742,350.5,281.88,254.81,95.69,808.56,369.77,159.423,233.624,74.1904,458.06,0.0612663,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9655,-87.9907,263.782,354.7,285.65,258.19,96.51,783.27,352.16,180.735,256.791,76.0457,428.57,0.0605767,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1183,-87.999,264.464,351.26,282.28,255.46,95.8,770.02,341.93,191.635,268.842,77.1962,418.76,0.0603752,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9966,-88.0064,264.87,355.29,286.93,259.24,96.05,779.46,349.2,185.141,262.072,76.92,424.17,0.0598987,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1728,-87.9926,263.83,359.8,290.06,261.97,97.83,782.57,352.31,183.116,259.239,76.1119,422.77,0.0577653,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2645,-88.0283,266.32,357.73,288.86,261.26,96.47,777.71,348.38,187.358,264.179,76.8104,419.98,0.0585592,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.116,-88.011,265.187,345.72,278.69,252.64,93.08,782.86,351.03,178.405,254.174,75.7581,437.14,0.0621418,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2916,-88.0017,264.517,355.4,286.92,259.92,95.48,765.34,339.42,197.314,274.342,77.0166,409.94,0.0576592,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1471,-88.0265,266.348,358.57,287.89,259.94,98.63,792.63,359.18,174.045,249.694,75.6372,434.06,0.0599461,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3011,-88.01,265.072,350.57,283.1,256.38,94.19,768.93,341.33,192.932,270.098,77.155,418.36,0.0594467,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0615,-87.9933,264.096,358.56,288.44,260.52,98.04,778.91,349.17,186.059,262.825,76.7548,420.35,0.0591459,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4011,-88.0037,264.605,346.73,280.62,254.74,91.99,769.56,342.03,190.687,267.092,76.3942,422.83,0.0607543,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1393,-88.013,265.098,363.14,293.27,264.92,98.22,797.33,363.69,171.652,246.567,74.9038,434.19,0.0575469,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1585,-88.0189,265.886,360.56,289.64,261.82,98.74,779.27,349.78,185.966,262.459,76.4822,418.71,0.0595877,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3665,-87.9898,263.74,364.56,293.61,265.51,99.05,778.23,350.06,187.827,263.754,75.916,413.67,0.0571331,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3223,-87.9871,263.549,359.89,290.19,262.46,97.43,768.71,342.12,195.804,272.892,77.077,408.82,0.0570234,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1861,-88.0116,265.241,352.7,284.18,257.12,95.58,785.61,353.69,178.371,254.262,75.8808,432.91,0.0597615,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3231,-88.023,266.035,352.01,282.92,256.08,95.93,794.75,360.21,170.339,245.42,75.07,442.74,0.0597505,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5953,-88.0187,265.68,358.84,289.63,262.02,96.82,767.08,340.77,197.435,274.756,77.3104,408.24,0.0578799,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0637,-88.0005,264.487,359.31,288.89,261.14,98.17,792.32,359.52,173.928,248.957,75.0185,433.01,0.0591972,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0311,-88.0279,266.498,360.49,288.87,260.67,99.82,805.81,368.85,163.771,238.403,74.6215,445.32,0.0599577,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0328,-88.0125,265.084,352.62,284.76,257.45,95.17,793.55,359.39,171.953,247.367,75.4037,440.93,0.061004,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.1747,-88.0003,264.535,356.56,287.47,259.95,96.61,766.58,339.92,197.022,274.621,77.5873,410.02,0.0586071,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.23,-88.0222,265.85,349.4,281.83,254.82,94.58,789.44,355.89,174.677,250.596,75.9081,440.04,0.0612276,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0143,-87.9958,264.086,345.54,279.26,252.99,92.55,777.66,347.2,183.241,259.59,76.3382,432.12,0.061248,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4109,-88.0181,265.581,355.47,287.1,260.16,95.31,785.16,354.29,179.299,254.65,75.3406,429.69,0.0583526,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1048,-88.0001,264.58,358.68,288.26,260.23,98.45,784.69,353.37,181.003,257.377,76.3627,426.01,0.0595796,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3939,-88.0175,265.722,354.41,285.36,258.51,95.9,767.4,340.68,195.048,272.109,77.0503,412.99,0.0595481,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4441,-88.0109,265.267,361.67,291.33,263.23,98.44,768.48,341.77,197.016,274.522,77.4944,406.81,0.0572483,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2139,-87.9886,263.612,352.32,284.37,257.72,94.6,764.15,338.16,197.572,274.815,77.2312,411.83,0.058452,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5108,-88.0242,266.307,360.7,289.25,261.51,99.19,764.47,338.67,199.839,277.426,77.5759,403.77,0.0589206,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2731,-88.0243,266.163,349.47,281.42,254.87,94.6,784.12,352.25,178.678,254.639,75.9496,434.65,0.0615714,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3647,-88.0274,266.434,350.26,281.88,255.52,94.74,789.97,356.94,173.429,248.425,74.985,439.71,0.0609762,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0992,-88.0028,264.567,355.31,286.65,259.4,95.91,795.88,361.67,170.384,245.244,74.849,440.57,0.0585553,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.399,-88.0253,265.909,349.93,283.54,257.06,92.87,782.94,351.85,180.327,256.213,75.8749,433.01,0.0589307,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4296,-87.9986,264.469,359.53,289.68,262.11,97.42,759.14,334.74,205.072,282.974,77.8908,399.61,0.0579235,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
