# Drug name and concentration: 11: Chlorpromazine at 570μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,41.575,-87.8654,255.888,418.65,326.6,292.09,126.56,731.16,305.61,257.906,339.126,81.2088,312.51,0.0397504,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.4288,-88.0549,267.727,405.15,326.69,294.01,111.14,823.46,387.37,164.462,238.333,73.8601,418.31,0.0322584,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8863,-87.9503,260.849,420.78,331.14,293.9,126.88,906.44,445.88,113.938,182.974,69.0275,485.66,0.0489015,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.67,-87.9692,262.668,355.53,279.5,252.86,102.67,775.55,346.15,185.484,261.633,76.138,420.02,0.056497,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.1358,-87.9853,263.167,364.02,295.06,265.96,98.06,809.84,371.71,163.161,238.601,75.4299,445.82,0.051427,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.0529,-88.0077,264.53,339.01,280.13,255.92,83.09,666.37,259.86,325.868,412.559,86.6817,327.36,0.0436039,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.4307,-87.8546,254.584,414.58,331.36,296.23,118.35,695.26,269.53,310.798,394.963,84.1542,280.68,0.0387094,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.0309,-88.0749,269.487,323.16,264.49,240.03,83.13,852.35,396.18,127.112,199.194,72.0735,529.19,0.0545493,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.5879,-88.0959,270.578,358.27,284.87,258.75,99.52,835.68,390.14,141.861,213.627,71.757,477.41,0.0414237,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.8181,-88.0977,271.587,367.73,295.41,267.58,100.15,879.2,421.35,119.162,188.587,69.4164,511.47,0.0468606,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.9948,-88.135,275.065,453.44,350.02,308.28,145.16,897.76,445.21,130.192,203.756,73.5552,444.32,0.0266367,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.3702,-87.9106,257.22,342.67,280.95,255.83,86.84,809.23,371.17,155.841,227.684,71.834,466.56,0.0477445,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.1512,-88.0823,270.589,354.89,277.11,249.74,105.15,814.35,372.23,154.806,229.855,75.0385,459.46,0.0570623,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.1582,-87.9282,259.095,387.12,306.44,275.03,112.09,873.08,418.87,124.055,193.576,69.5131,485.96,0.0469617,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.6321,-88.0548,268.499,372.74,298.9,269.93,102.81,788.17,357.08,184.18,261.134,76.9432,415.43,0.0378855,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1642,-87.9611,262.152,353.25,283.88,259.01,94.24,706.39,293.98,263.575,344.662,81.0769,353.14,0.0513823,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.1717,-87.9669,262.161,347.05,280.68,253.96,93.09,750.55,325.86,213.046,294.451,81.3926,403.5,0.0453128,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.3656,-88.0462,267.359,332.54,269.68,245.3,87.24,821.59,376.24,147.074,220.824,73.7403,489.05,0.0533469,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8749,-88.0235,266.01,445.9,358.86,319.81,126.09,769.71,328.31,235.666,315.131,79.4538,323.81,0.0200781,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.2213,-88.1267,273.654,360.3,287.27,259.83,100.47,807.52,368.58,164.389,241.505,77.106,447.22,0.0446602,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.6058,-88.064,269.22,351.86,283.91,256.59,95.27,816.83,374.34,156.087,232.828,76.731,464.97,0.047662,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9851,-88.1153,273.051,324.14,261.16,236.64,87.5,832.5,381.24,138.252,212.735,74.4733,508.36,0.0551764,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2752,-88.0374,267.498,343.72,275.37,248.64,95.08,726.75,307.39,237.684,320.492,82.7972,383.03,0.0552627,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.7264,-88.1182,273.763,392.09,309.67,277.99,114.1,860.25,411.66,133.617,204.277,70.6517,468.16,0.0518818,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.9489,-88.098,272.335,353.52,283.45,255.81,97.71,767.96,339.5,197.521,277.764,80.2309,414.44,0.0586333,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.4442,-87.9088,257.493,329.13,269.25,245.06,84.07,738.11,316.62,218.549,298.27,79.7094,408.98,0.0498072,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2692,-87.9346,259.948,353.2,278.36,252.25,100.95,679.05,270.76,303.503,388.305,84.7922,325.85,0.0494409,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.2556,-88.083,271.226,401.11,316.8,284.05,117.06,702.62,277.12,295.176,380.854,85.6671,301.51,0.0344769,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.0556,-87.8866,256.693,393.68,313.33,280.79,112.89,751.17,327.18,224.67,303.556,78.875,357.49,0.0486234,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.175,-88.0154,266.006,359.02,284.38,258.41,100.61,676.42,267.75,309.968,395.483,85.5051,317.4,0.0535011,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.693,-87.9741,263.147,329.78,259.87,234.88,94.9,843.62,388.31,129.334,201.36,72.0172,513.84,0.0696964,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.3668,-88.0946,271.557,404.85,325.95,290.46,114.39,808.13,372.19,181.985,262.27,80.2725,403.28,0.0351382,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.0317,-88.1227,274.237,390.21,312.97,277.75,112.46,869.09,416.47,132.303,207.025,74.7124,478.88,0.0537975,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.2768,-87.9639,260.613,372.39,300.35,271.07,101.32,832.18,391.4,147.329,218.3,70.9614,459.79,0.0355104,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.1882,-88.0757,270.308,374.14,290.18,259,115.14,841.06,392.13,141.373,216.69,75.3072,466.92,0.0522419,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.6249,-87.9279,258.909,324.47,262.16,235.85,88.62,771.2,338.15,185.995,266.588,80.5805,446.73,0.0553961,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.9002,-88.0431,267.233,319.03,259.1,236.48,82.55,767.19,336.46,185.578,262.711,77.1228,448.16,0.0621117,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.2243,-87.9043,257.4,382.87,304.91,273.18,109.69,828.66,387.86,152.993,226.443,73.4386,445.79,0.0405168,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.9334,-87.8545,253.845,325,261.87,239.25,85.75,708.6,296.11,248.728,328.569,79.8318,383.6,0.057143,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.9452,-87.8719,255.376,342.77,277.87,251.52,91.25,692.14,280.7,282.261,367.533,85.2613,349.37,0.0594751,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6804,-87.8656,254.912,435.12,347.96,309.91,125.21,793.23,361.6,198.086,273.397,75.3003,358.11,0.0327647,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.2145,-88.0852,269.587,338.01,279.03,255.3,82.71,815.23,375.71,151.786,223.166,71.3716,477.22,0.051956,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.3457,-88.0239,265.42,405,324.54,289.84,115.16,854.72,411.51,142.825,214.073,71.2383,449.72,0.0328392,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.9082,-87.9876,263.244,338.22,273.15,245.25,92.97,826.86,379.32,146.284,222.736,76.4411,488.64,0.0496879,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.3006,-88.0438,267.024,357.43,288.97,260.15,97.28,839.77,391.07,141.513,216.369,74.8466,482.34,0.0453368,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.8683,-88.0715,269.917,408.79,322.86,288.98,119.81,802.46,369.79,181.275,257.151,75.8651,393.67,0.0384627,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6762,-88.0826,270.317,307.34,247.36,224.55,82.79,815.55,367.66,145.284,219.709,74.4163,508.21,0.0643139,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.5626,-87.9969,263.883,352.66,286.02,260.68,91.98,742.46,322.56,219.915,298.135,78.2095,389.8,0.052117,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.3379,-87.995,263.927,388.26,311.43,279,109.26,853.14,407.25,139.116,210.599,71.4733,464.88,0.0457561,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.9639,-88.023,265.481,408.52,331.02,296.35,112.17,849.09,407.8,147.969,220.007,72.0281,440.57,0.0445887,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.7014,-87.8734,255.799,352.53,278.78,251.57,100.96,721.42,303.86,242.362,324.337,81.9646,368.89,0.0561461,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.1584,-87.8777,255.394,362.07,286.55,260.56,101.51,685.85,277.12,294.549,377.482,82.9238,323.78,0.0418601,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.4882,-88.0143,264.266,367.24,293.31,266.6,100.64,853.82,404.48,131.493,201.232,69.7309,486.58,0.0399976,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.3203,-88.0092,265.132,389.78,315.63,284.23,105.55,680.73,259.61,326.065,412.364,86.2886,290.95,0.0450497,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.1366,-87.9721,261.045,318.41,259.56,236.4,82.01,797.18,358.05,159.955,233.636,73.671,478.77,0.0596596,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5893,-87.9148,258.468,356.92,283.93,256.31,100.61,712.67,296.87,256.349,338.857,82.4977,355.75,0.0565213,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5748,-87.9892,264.187,337.31,267.45,240.83,96.48,795.26,356.01,166.647,245.375,78.7168,457.95,0.0609654,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.4246,-88.0027,264.288,363.36,292.51,264.56,98.8,746.73,324.07,220.821,300.942,80.1094,383.37,0.0462315,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.553,-87.8837,255.934,391.97,311.83,279.85,112.12,795.74,366.27,179.091,253.064,73.9629,403.77,0.0419045,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5874,-88.0821,270.733,390.57,306.92,276.48,114.09,836.96,394.95,148.815,221.687,72.8629,446.39,0.0471346,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.9648,-87.9651,261.893,334.31,262.65,237.57,96.74,789.21,351.59,168.665,245.468,76.7923,454.9,0.0603449,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2639,-87.9612,262.51,377.97,291.72,262.99,114.98,657.2,249.79,350.702,438.314,87.6019,279.23,0.0522713,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.2164,-87.9847,263.858,465.59,364.89,323.45,142.14,807.22,366.29,199.724,275.456,75.7205,341.63,0.0231145,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.7847,-88.0174,265.231,403.81,324.3,289.74,114.07,884.31,430.88,122.93,191.764,68.8258,480.5,0.0470301,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.8332,-88.112,273.472,331.85,267.61,241.83,90.02,782.8,347.97,177.598,257.196,79.587,450.95,0.0680116,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5746,-88.0624,269.856,350.61,280.17,255.19,95.42,679.91,270.7,303.276,389.418,86.1321,329.3,0.0564565,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6862,-87.8793,255.197,316.8,258.75,235.65,81.15,728.83,308.46,224.509,305.232,80.7125,412.03,0.0586853,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.604,-88.0978,271.515,340.14,269.5,244.68,95.46,740.55,317.83,218.463,299.77,81.2957,400.41,0.0514665,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.6013,-87.9876,263.464,434.08,339.29,302.57,131.51,829.6,395.32,165.915,238.547,72.6212,395.52,0.0262017,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.4683,-88.0143,264.981,360.15,293.8,267.4,92.75,706.86,291.4,270.375,352.936,82.5505,346.71,0.0358708,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.5308,-87.9527,260.904,330.5,261.8,237.17,93.33,719.51,301.62,238.282,320.958,82.6651,389.01,0.0636489,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7752,-88.0025,264.945,391.07,311.86,277.65,113.42,743.66,316.39,237.393,320.928,83.523,352.59,0.0451892,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.0117,-88.0985,272.002,380.18,305.58,273.5,106.68,837.32,393.32,148.003,222.014,74.0012,457.14,0.0557057,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.1042,-88.0375,267.226,380.39,297.17,264.64,115.75,856.68,404.14,134.133,209.251,75.1074,476.29,0.0471265,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5924,-87.9932,263.622,376.94,305.27,276.15,100.79,708.05,290.59,273.687,355.731,82.0344,331.11,0.0384849,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4933,-88.0107,264.332,398.59,317.71,284.76,113.83,855.72,410.21,138.268,208.949,70.6717,457.13,0.0384551,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.7243,-87.951,260.97,358.6,281.18,253.56,105.04,792.92,358.44,172.162,247.787,75.6145,434.32,0.0499796,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8728,-87.9661,261.185,305.67,247.11,224.12,81.55,827.44,375.27,136.809,209.992,73.173,521.77,0.0634027,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.6603,-87.9491,260.125,416.49,333.22,299.12,117.37,798.69,368.24,187.482,262.892,75.3996,382.2,0.0317443,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
