# Drug name and concentration: 12: Chlorpromazine at 760μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,42.2218,-87.988,263.208,427.65,328.56,293.13,134.52,765.83,336.72,218.785,296.604,77.8075,338.18,0.0316592,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.363,-88.0299,267.092,397.64,315.19,282.33,115.31,846.23,401.8,143.673,215.983,72.3001,448.59,0.0521928,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,41.9478,-87.9606,262.154,350.34,274.75,248.59,101.75,788.24,354.89,172.689,247.476,74.7753,437.9,0.0593722,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,40.5201,-87.9189,258.945,419.39,322.65,284.38,135.01,890.08,433.18,121.582,192.599,71.0075,470.69,0.042568,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,39.9867,-87.9349,259.516,376.37,303.47,273.08,103.29,796.6,363.14,177.063,253.884,76.8086,420.23,0.0468649,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,41.7796,-88.0357,267.056,338.62,273.18,245.38,93.24,816.16,372.37,154.03,230.847,76.8053,477.54,0.0548435,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,41.618,-87.883,256.703,439.79,341.45,301.55,138.24,795.26,361.38,196.894,273.438,76.5324,355.47,0.0406947,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,41.8379,-88.0658,268.901,414.79,332.96,295.93,118.86,860.71,415.16,143.153,216.312,73.1494,445.92,0.0346263,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.5085,-87.8689,256.209,434.97,336.38,299.08,135.89,744.35,313.63,249.017,329.879,80.8489,309.38,0.0385772,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,41.3418,-88.0586,268.629,420.45,336.83,301.63,118.82,836.51,398.17,159.259,232.797,73.5269,416.06,0.0314354,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,39.8228,-87.9532,261.935,436.89,341.67,301.68,135.21,917.78,455.71,111.368,180.165,68.7888,480.89,0.0478831,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,41.5956,-87.9723,263.006,370.07,288.68,259.98,110.09,786.28,354.99,179.962,255.831,75.8569,416.21,0.0552113,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.0603,-87.9889,263.507,378.64,305.17,273.85,104.79,821.04,381.2,158.599,233.749,75.1387,442.4,0.050198,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.9905,-88.0114,265.009,353.37,290.37,264.28,89.09,675.13,264.21,317.521,404.037,86.5054,321.76,0.0420903,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.3534,-87.8585,254.892,428.3,339.76,302.08,126.22,707.13,275.57,300.479,384.311,83.8197,278.83,0.0379559,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,41.9492,-88.0781,269.892,338.14,275.46,249.1,89.04,862.3,405.09,124.462,196.362,71.8911,524.16,0.0529472,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,42.4963,-88.0987,271.004,374.14,295.39,267.24,106.9,846.6,399.62,138.329,209.864,71.5263,472.46,0.0401226,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,41.7345,-88.1004,272.02,384.22,306.87,276.87,107.35,890.11,431.04,116.628,185.857,69.2217,505.89,0.0454022,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,42.8981,-88.1378,275.82,469.48,359.56,314.97,154.51,911.08,456.7,126.468,199.694,73.2163,441.6,0.0262398,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.2759,-87.9145,257.606,357.28,291.35,264.24,93.04,819.33,379.88,152.113,223.758,71.6353,462.05,0.046366,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.0755,-88.085,270.962,369.27,286.14,256.77,112.5,824.74,381.03,150.589,225.354,74.7539,455.47,0.0559678,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.0599,-87.9314,259.448,403.11,317.08,283.29,119.82,883.67,428.11,121.359,190.673,69.3048,480.56,0.0457682,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,42.5511,-88.0583,268.901,387.53,308.56,277.38,110.15,800.21,366.97,178.332,254.959,76.6153,412.68,0.0368494,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.1039,-87.9643,262.521,368.68,294.17,267.25,101.43,716.34,300.67,256.251,337.121,80.8594,347.66,0.0496944,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.0983,-87.9707,262.595,362.19,291.14,262.27,99.92,761.52,334.71,206.753,287.857,81.091,399.33,0.0438327,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.2876,-88.0494,267.818,348.47,281.11,254.73,93.74,832.08,385.53,143.646,217.187,73.5308,483.61,0.0516013,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.8388,-88.0276,266.401,460.89,368.07,326.01,134.88,785.2,338.34,226.49,305.516,79.0136,324.31,0.0195872,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.151,-88.1296,274.102,376.42,298.17,268.56,107.86,819.08,378.51,159.78,236.59,76.7992,442.66,0.0432679,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,40.5382,-88.0673,269.611,368.06,295.36,265.86,102.2,828.07,384.18,152.056,228.523,76.4555,460.01,0.0460946,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,40.9185,-88.1183,273.44,338.82,271.47,245.08,93.74,842.27,389.84,135.122,209.379,74.2477,503.45,0.0537564,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.2113,-88.0408,267.782,356.25,283.36,254.72,101.53,736.87,315.05,230.121,312.605,82.4711,380.62,0.0542463,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,41.639,-88.121,274.138,406.16,318.55,284.66,121.5,871.26,420.94,130.101,200.485,70.3753,465.1,0.0510858,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,41.8858,-88.1011,272.844,368.36,293.46,263.63,104.73,779.65,349.1,191.215,271.106,79.8791,411.29,0.0571897,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.3657,-87.9128,257.874,342.79,278.78,252.69,90.1,747.64,324.29,212.577,292.061,79.4722,404.85,0.0484382,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.2095,-87.9376,260.308,366.79,286.67,258.7,108.09,687.54,275.83,295.397,380.005,84.5973,320.75,0.0483274,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.1839,-88.0863,271.572,414.28,324.4,289.42,124.86,714.19,284.05,285.097,370.399,85.2903,299.91,0.0340187,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,40.9775,-87.8904,257.016,407.65,322.05,287.06,120.59,763.23,335.77,217.015,295.554,78.5265,355.58,0.0476228,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.1102,-88.0181,266.277,373.55,293.6,265.67,107.88,685.56,272.87,301.404,386.693,85.2783,312.01,0.0521835,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,39.6299,-87.9766,263.415,345.82,270.94,243.93,101.89,852.92,396.71,126.878,198.747,71.8598,507.1,0.0679531,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.2919,-88.0982,272.066,419.93,336.03,297.94,121.99,821.57,383.19,175.984,255.858,79.8615,401.64,0.0343137,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,40.9684,-88.1257,274.592,403.9,322.11,284.53,119.37,880.15,425.97,128.905,203.319,74.4052,476.25,0.0529923,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,42.2245,-87.9678,261.276,386.2,309.39,277.98,108.22,843.39,400.82,143.161,213.87,70.6987,457.19,0.0347764,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.124,-88.0785,270.694,388.56,299.1,265.77,122.79,851.32,400.88,137.773,212.798,75.0145,462.76,0.0513852,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,40.5499,-87.9317,259.334,337.64,271.23,242.98,94.66,780.96,346.4,180.878,261.188,80.2974,443.32,0.0541778,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,40.8324,-88.0464,267.508,333.23,269.05,244.61,88.62,777.09,344.84,180.555,257.44,76.8747,443.86,0.0605218,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.1414,-87.908,257.809,397.75,314.65,280.55,117.2,840.09,397.55,148.752,221.921,73.1587,442.34,0.0395319,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.8608,-87.8579,254.109,338.75,271.08,246.69,92.06,716.68,302.27,242.799,322.494,79.685,377.93,0.0556431,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,39.8795,-87.8755,255.809,356.5,287.26,258.89,97.61,701.28,286.64,274.523,359.564,85.0292,344.78,0.0580326,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,40.6246,-87.8698,255.19,451.05,358.15,316.96,134.09,807.88,372.21,190.929,265.857,74.9159,356.83,0.0318999,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.129,-88.0886,270.115,352.56,289.51,263.9,88.66,826,384.96,147.867,219.021,71.1451,473.44,0.0504892,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,43.2761,-88.0276,265.837,418.53,333.08,296.02,122.51,866.8,421.61,138.582,209.522,70.9299,448.27,0.0323907,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,40.8255,-87.9911,263.586,352.2,282.89,252.96,99.24,836.93,388.1,142.695,218.892,76.186,484.73,0.0485176,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.229,-88.0472,267.495,372.19,299.24,268.29,103.9,850.36,400.28,138.049,212.643,74.5843,478.17,0.0441912,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,41.7868,-88.0749,270.512,422.98,331.48,295.16,127.82,815.3,380.08,175.063,250.57,75.4957,392.32,0.0378782,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,41.6119,-88.0856,270.885,320.88,256.75,232.22,88.66,824.94,375.82,141.817,216.024,74.1971,504.06,0.0629278,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.4899,-88.0005,264.171,367.43,296.06,268.64,98.79,753.31,330.99,213.29,291.238,77.937,385.88,0.0506049,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.2567,-87.9985,264.255,402.79,321.07,286.28,116.51,864.78,417.16,135.334,206.54,71.1969,461.99,0.0447918,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,41.8698,-88.0266,265.981,423.87,341.49,304.14,119.73,862.21,418.89,143.557,215.282,71.715,438.34,0.0435372,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,39.6264,-87.8769,256.178,366.01,287.27,258.04,107.97,731,310.9,235.247,316.947,81.6886,364.99,0.0550008,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0844,-87.8808,255.715,377.33,296.21,268.18,109.15,694.73,282.32,287.077,369.838,82.7507,317.4,0.0405126,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,41.3902,-88.0171,264.683,384.7,305.33,276.42,108.28,864.72,414.21,128.716,198.281,69.5564,480.02,0.0383832,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.2648,-88.0127,265.739,403.1,324.12,290.49,112.61,691.89,264.96,315.523,401.508,85.9736,288.79,0.044093,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.0739,-87.9756,262.328,331.78,268.91,243.96,87.82,806.97,366.42,155.783,229.246,73.4524,475.19,0.0583149,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.5172,-87.9182,258.792,369.92,292.08,262.47,107.45,722.42,303.65,248.553,330.777,82.2124,352.5,0.0554333,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.5173,-87.9923,264.516,353.05,278.27,249.53,103.52,805.56,365,162.443,240.905,78.4507,452.51,0.0593445,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.3489,-88.0063,264.646,377.49,301.79,271.69,105.8,757.95,332.64,213.759,293.555,79.7836,380.46,0.0450843,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,41.4692,-87.8876,256.226,406.38,320.95,286.54,119.84,807.76,375.95,173.408,247.07,73.6503,401.38,0.0409968,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,42.5026,-88.0848,271.091,407.37,317.8,284.93,122.44,849.41,405.62,144.605,217.19,72.5747,442.04,0.045788,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,39.8968,-87.968,262.2,349.52,272.68,245.62,103.9,799.04,360.06,164.391,240.954,76.5519,449.52,0.0588397,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.2086,-87.9635,262.904,392.3,300.02,269.31,122.99,666,253.58,341.261,428.672,87.4007,273.7,0.051189,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.1938,-87.9885,264.214,482.79,375.08,330.22,152.57,824.03,377.84,191.865,267.159,75.2823,341.24,0.0224027,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,40.6865,-88.0207,265.604,417.44,333.27,296.35,121.09,895.07,439.96,119.935,188.512,68.5692,477.63,0.0463554,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,40.7927,-88.115,273.821,347.01,278.33,250.45,96.56,793.85,357.45,172.478,251.76,79.2707,446.84,0.0663292,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.5168,-88.0651,270.18,366.23,290.61,263.6,102.63,689.67,276.39,294.69,380.586,85.8855,323.44,0.0547393,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,39.6202,-87.8831,255.898,330.41,268.35,243.41,87,737.73,315.7,218.702,299.221,80.5068,407.32,0.0571607,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.5343,-88.1007,271.96,354.43,278.67,251.93,102.5,750.86,326.06,211.791,292.785,80.9823,396.43,0.0502134,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,43.5595,-87.9912,263.797,450.21,348.89,309.36,140.85,843.77,406.87,160.274,232.552,72.2669,393.56,0.0255348,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.3996,-88.0181,265.324,374.28,303.26,274.81,99.47,717.37,298.23,262.142,344.427,82.2743,343.09,0.0347031,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.488,-87.9559,262.263,343.92,270.43,243.93,99.99,728.94,308.95,231.203,313.617,82.4013,385.02,0.0623256,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,40.7014,-88.0062,265.28,403.58,319.53,283.02,120.56,755.41,324.61,229.155,312.28,83.1127,351.83,0.0446278,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,40.9395,-88.1017,272.379,393.24,314.15,279.88,113.36,848.4,402.6,143.802,217.498,73.6863,455.16,0.0549194,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.0447,-88.0404,267.755,395.44,306.76,271.96,123.48,867.24,413.29,130.851,205.69,74.8277,471.8,0.046206,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.5177,-87.997,264.02,389.56,313.2,282.02,107.54,718.6,297.33,264.859,346.599,81.7288,329.04,0.0377981,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,41.4154,-88.0142,264.687,412.75,326.76,291.48,121.27,867.08,419.77,134.506,204.906,70.3911,454.33,0.0378045,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,41.6434,-87.9542,261.239,373.48,290.59,260.85,112.63,803.68,367.48,167.26,242.612,75.3402,430.2,0.0487721,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,40.8161,-87.9693,261.924,319.98,257.34,232.54,87.44,836.59,383.45,133.952,206.974,73.0123,516.61,0.0618235,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,41.5876,-87.953,261.514,433.15,344.12,307.19,125.96,813.01,379.46,180.985,256.044,75.0474,379.86,0.0306567,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
