# Drug name and concentration: 10: Dofetilide at 20μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,37.4775,-69.2048,81.8485,597.38,326.52,287.81,309.57,870.74,432.57,162.854,240.068,77.1567,273.36,-0.00219785,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.0608,-69.5257,81.9246,594.17,325.63,287.22,306.95,862.34,423.62,166.58,243.379,76.7447,268.17,-0.00266904,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,37.8792,-69.3339,81.8694,595.71,324.6,286.22,309.49,865.79,427.93,164.592,241.416,76.768,270.08,-0.00241731,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,37.1894,-68.9841,81.9658,606.61,330.03,290.75,315.86,880.18,440.45,158.787,235.701,76.8557,273.57,-0.00246442,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,37.5203,-69.3067,82.0881,602.28,324.47,285.72,316.56,864.74,427.21,168.138,246.179,77.9859,262.46,-0.00269714,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,37.7373,-69.5049,81.9142,594.69,325.45,287.02,307.67,864.17,425.67,164.895,241.655,76.7025,269.48,-0.00246563,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,36.9678,-68.7452,81.9118,616.99,335.9,295.82,321.17,892.95,451.45,152.603,228.191,75.5296,275.96,-0.00308523,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,37.9802,-69.2537,82.042,617.87,328.95,289.04,328.83,869.51,430.65,170.867,249.128,78.2057,251.64,-0.00485994,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,36.5628,-68.8059,81.7571,606.47,332.95,293.99,312.48,892.77,449.85,147.131,221.747,74.5573,286.3,-0.0011523,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,36.916,-69.0515,81.8098,612.8,330.69,291.32,321.48,883.37,442.49,155.414,231.511,76.0356,270.57,-0.00262459,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,37.2775,-69.2464,81.8576,593.05,328.1,289.46,303.59,872.8,434.17,160.051,236.661,76.5516,279.75,-0.00145033,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,37.2245,-69.377,81.8861,596.52,327.33,288.82,307.7,873.15,433.32,157.815,233.76,75.883,276.63,-0.00178081,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,37.5501,-69.1833,81.9777,609.85,330.3,290.84,319.01,876.95,437.27,161.051,237.705,76.5954,267.1,-0.00328356,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,36.5937,-69.0438,81.8083,603.99,331.1,291.91,312.08,882.73,442.53,154.982,231.247,76.2031,278.74,-0.00152608,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,37.6048,-69.3553,81.8754,592.05,324.55,286.14,305.91,863.93,426.9,166.44,243.954,77.4576,271.88,-0.00198589,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.0903,-69.4122,81.8888,595.05,325.8,287.13,307.92,862.06,424.81,169.451,246.986,77.4802,267.01,-0.00288422,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,36.8069,-68.8938,81.9602,605.25,328.93,289.87,315.38,880.41,441.27,158.076,235.169,77.0334,275.16,-0.00166488,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,36.8034,-68.8754,81.7779,612.1,332.57,292.84,319.26,885.46,445.09,156.804,233.651,76.7882,273.36,-0.00268322,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,37.433,-69.0463,81.8182,613.18,334.14,294.34,318.84,886.34,444.7,155.258,231.014,75.6961,273.16,-0.00345116,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,37.8189,-69.1533,81.9952,614.58,328.18,288.79,325.79,873.51,434.15,165.08,242.542,77.4053,258.93,-0.00366672,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.0487,-69.2875,81.9538,605.73,329.21,290.1,315.63,872.85,433.2,162.378,238.657,76.2217,267.12,-0.00337385,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,37.6714,-69.2506,81.8527,614.96,331.71,291.8,323.16,876.47,436.55,163.246,240.118,76.8129,261.51,-0.00417179,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,37.2131,-68.9855,81.8586,603.21,331.22,292.04,311.17,883.16,443.18,154.979,230.673,75.6353,279.95,-0.0023168,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,37.6304,-69.254,82.0525,591.99,324.41,286.09,305.9,866.46,429.33,164.226,241.331,77.0478,274.47,-0.00195697,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,37.244,-69.1136,81.8241,593.47,325.06,286.65,306.82,870.44,433.06,162.31,239.71,77.3419,276.97,-0.00141856,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,37.845,-69.3653,81.8889,592.7,323.58,285.27,307.43,861.5,424.31,168.749,246.678,77.8755,268.8,-0.00218674,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,37.1177,-69.3655,81.8777,589.83,326.77,288.4,301.43,870.56,432.01,159.436,235.772,76.2753,280.73,-0.0011712,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,37.6677,-69.196,81.8385,602.13,325.72,287.01,315.12,870.96,432.6,162.542,239.389,76.7887,268.83,-0.00281809,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.2202,-69.3965,81.8966,610.79,329.64,290.08,320.71,868.37,428.46,168.534,245.904,77.3154,257.58,-0.0044571,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.0742,-69.2333,81.8497,617.36,329.37,289.34,328.02,869.18,430.58,172.398,250.999,78.5458,251.82,-0.00505259,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,37.2431,-69.2609,82.0389,606.61,324.85,285.96,320.65,868.11,429.88,165.881,243.884,77.9456,261.5,-0.00277136,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,37.7975,-69.6432,81.9496,592.82,323.11,284.71,308.11,853.42,415.94,174.467,252.961,78.447,260.6,-0.0027302,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.2486,-69.3117,82.0396,621.45,327.65,287.94,333.51,866.78,426.7,172.861,251.334,78.4231,245.33,-0.00499216,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.0844,-69.5011,81.9167,600.79,326.39,287.74,313.05,865.19,425.92,165.401,241.977,76.5199,264.4,-0.00316508,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,37.2124,-69.3434,81.8807,591.2,328.64,290.16,301.04,875.16,435.01,155.935,231.506,75.5112,283.96,-0.00151472,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,36.9784,-69.2418,82.1099,581.53,323.38,285.82,295.71,870.14,431.55,157.251,233.577,76.2678,288.61,0.000158611,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,37.4423,-68.9076,81.7787,611.49,334.73,294.96,316.53,888.94,447.59,153.725,229.15,75.3668,277.45,-0.00306608,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.0682,-69.2521,82.057,600.86,325.9,287.26,313.6,868.4,430.22,164.551,241.323,76.7162,267.54,-0.00276478,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,37.7308,-69.0542,81.8108,608.56,327.29,288.1,320.46,873.38,435.06,164.603,242.176,77.5168,264.82,-0.00322909,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,37.0634,-69.0105,81.7972,604.7,329.07,290.09,314.61,880.94,441.07,155.913,232.026,76.0528,276.24,-0.0022629,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.2599,-69.3926,81.8942,601.93,327.27,288.26,313.67,864.09,425.55,169.85,247.443,77.5414,262.16,-0.00347103,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,36.6914,-68.9034,81.7788,612.05,330.27,290.96,321.09,883.97,443.62,155.903,232.521,76.5574,271.92,-0.0021168,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,37.6189,-69.1465,81.8318,595.96,325.28,286.78,309.18,869.61,432.07,163.539,240.832,77.2358,273.65,-0.00193814,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,37.5799,-68.8967,81.7673,624.57,335.34,294.97,329.6,889.53,448.2,156.511,232.346,75.7762,264.96,-0.00435093,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,37.7699,-69.2877,81.948,600.61,329.46,290.42,310.19,874.13,434.51,160.32,236.457,76.0779,273.52,-0.00308943,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,37.0074,-69.2517,82.0781,599.21,331.02,291.94,307.27,878.61,438.18,156.581,232.65,76.01,279.4,-0.00194296,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,36.935,-68.9755,81.8822,604.41,330.19,291.12,313.29,882.81,442.54,155.01,231.129,76.0593,278.4,-0.00200885,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,36.7631,-68.9178,81.778,607.92,333.9,294.28,313.64,887.74,446.87,153.473,229.316,75.7836,279.82,-0.0022145,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.0731,-69.2008,81.8473,619.02,329.89,290.17,328.85,874.66,434.6,165.36,242.502,77.0848,255.64,-0.00443938,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,37.7356,-68.94,81.7822,618.78,329.54,289.73,329.05,877.4,438.65,165.505,243.371,77.8104,258.62,-0.00395477,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,36.8597,-69.106,81.8316,594.54,328.17,289.87,304.67,881.08,440.02,151.991,227.379,75.3268,286.54,-0.00081017,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,36.8485,-68.9595,81.9033,606.99,329.07,289.98,317.01,880.77,441.42,157.139,233.734,76.5353,273.78,-0.0019266,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,37.2601,-69.317,82.0038,595.1,323.49,285.05,310.05,863.79,426.77,167.024,245.109,78.0304,268.69,-0.00187411,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,36.7115,-69.0428,82.0316,607.91,329.89,290.42,317.49,878.16,439.21,160.822,238.436,77.5549,270.25,-0.00228212,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,37.3067,-69.0779,81.9369,615.93,329.56,290.06,325.87,879.51,439.52,159.701,236.4,76.6387,263.58,-0.00345053,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,37.4739,-69.1956,82.0988,609.77,330.18,290.59,319.18,874.44,435.05,164.43,242.068,77.5809,264.67,-0.00326752,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,37.2986,-69.2734,82.028,586.41,324.82,286.76,299.65,868.16,430.4,161.192,237.972,76.7227,281.75,-0.00081233,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.173,-69.4748,81.9074,604.06,324.37,285.66,318.4,859.93,421.65,171.59,249.397,77.7552,255.87,-0.003626,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,36.956,-68.9907,82.0403,610.39,329.86,290.71,319.68,882.3,441.68,156.243,232.669,76.3682,271.91,-0.00201909,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,37.7,-69.4245,82.1274,595.04,322.74,284.41,310.63,859.68,422.38,169.899,248.045,78.0938,264.64,-0.00238319,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,36.8635,-68.9938,81.9838,612.92,331.34,291.53,321.39,881.09,441.8,160.117,237.428,77.2511,268.17,-0.00299874,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.0618,-69.3086,82.1048,590.05,324.8,286.43,303.62,863.42,426.47,167.14,244.429,77.2351,273.37,-0.00226356,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,37.3494,-68.9989,81.9909,623.71,336.19,295.9,327.81,890.66,448.1,154.196,229.665,75.4105,266.95,-0.00398005,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,37.2857,-68.9135,81.9765,614.83,332.08,292.31,322.52,883.07,443.25,159.623,236.611,76.9297,268.24,-0.00294089,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,37.9038,-68.8747,81.9874,626.34,335.77,295.16,331.18,888.68,447.62,158.967,235.101,76.0778,262.34,-0.00503753,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,37.7127,-69.1236,81.8216,613.89,329.9,290.08,323.81,874.71,435.88,165.658,243.244,77.5295,260.82,-0.00435869,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,37.2461,-69.2233,82.0434,598.92,327.59,288.79,310.13,873.39,434.47,160.439,237.252,76.7539,274.47,-0.00208128,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,37.3961,-69.3076,82.1132,594.8,328.18,289.52,305.28,873.14,433.48,159.056,235.276,76.1624,278.34,-0.00200456,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.0229,-69.1252,82.0353,612.72,327.59,288.16,324.56,871.23,432.58,167.939,245.952,77.9584,258.51,-0.00399288,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,37.3015,-69.0263,82.0107,614.35,332.26,292.73,321.62,885.2,444.08,154.976,230.563,75.5275,270.85,-0.00292432,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,36.6594,-68.9557,81.7958,613.24,333.07,293.7,319.54,889.56,447.2,150.965,226.383,75.3564,276.32,-0.00191275,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,36.7768,-69.0311,81.8076,603.84,330.36,291.3,312.54,882.1,441.88,155.228,231.453,76.1639,278.26,-0.00159141,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,37.4422,-69.2533,82.0477,607.88,326.04,286.87,321.01,867.68,429.71,168.125,246.424,78.2438,259.8,-0.00316698,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,36.8664,-69.1297,81.9889,594.3,325.44,287.12,307.18,873.39,434.61,158.805,235.784,76.9198,279.09,-0.000954522,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,37.1858,-69.4012,81.8876,587.72,322.66,284.69,303.03,863.26,426.07,164.221,241.583,77.3049,275.54,-0.00107431,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.1007,-69.3205,82.0373,606.04,330.85,291.49,314.55,873.63,433.54,162.519,238.75,76.174,267.59,-0.00365547,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,36.7118,-68.8777,81.7697,612.66,331.87,292.17,320.49,884.53,444.67,157.31,234.236,76.8654,271.87,-0.00260453,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,37.9302,-69.2251,81.8534,601.31,325.72,286.9,314.41,866.78,429.14,167.741,245.574,77.778,265.47,-0.00282772,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,37.6692,-69.0841,81.8221,617.03,328.91,289.15,327.88,874.53,435.59,166.64,244.753,78.0553,257.5,-0.00415195,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,37.8718,-69.4933,81.9071,598.52,325.2,286.36,312.16,859.87,422.36,171.596,249.662,78.0132,261.35,-0.00341917,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,37.8701,-68.9693,82.012,612.12,325.78,286.68,325.44,872.04,433.96,166.908,245.066,78.1043,259.92,-0.00316687,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,37.2542,-69.1196,81.8316,592.91,327.21,288.66,304.25,873.51,435.2,160.099,237.016,76.8591,280.6,-0.00130357,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,37.7949,-69.2813,82.0021,594.09,327.85,289.34,304.75,872.24,433,159.822,235.86,75.9817,278.15,-0.00183578,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,37.3057,-69.2549,82.0712,605.16,332.77,293.26,311.9,880.47,439.7,156.742,232.462,75.6602,275.31,-0.00306009,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,37.8738,-69.468,81.9159,594.63,327.97,289.15,305.48,865.72,426.76,165.872,242.902,76.9752,271.09,-0.00287028,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,37.8757,-69.0499,82.0393,612.67,327.87,288.26,324.41,871.69,433.86,168.875,247.24,78.3098,259.02,-0.00407954,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
