# Drug name and concentration: 5: Dofetilide at 10μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,39.0649,-74.7855,82.9866,507.06,321.61,290.11,216.95,656.73,238.47,357.628,432.499,74.8999,149.67,0.0180537,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,39.5493,-75.1053,82.9874,505.65,320.77,289.36,216.29,649.71,234.6,371.278,446.125,74.8576,144.06,0.0198322,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,39.4546,-74.3594,83.3555,515.31,327.21,295.26,220.05,660.03,239.25,355.199,429.896,74.7534,144.72,0.0157306,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,39.0892,-73.996,83.2921,496.3,320.13,289.93,206.37,676.98,250.89,319.751,393.594,73.9168,180.68,0.017169,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,39.5135,-74.6671,83.0472,509.28,322.31,290.78,218.5,655.8,237.74,360.241,434.903,74.6971,146.52,0.0177422,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,39.8,-75.3585,83.0817,513.47,323.88,292.47,221,655.31,237.8,360.024,434.038,74.0112,141.84,0.0195313,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,39.6777,-74.7553,83.3992,508.52,321.49,290.2,218.32,655.68,238.57,359.378,433.564,74.2156,147.16,0.0180989,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.4337,-74.407,82.9135,516.06,325.54,293.6,222.46,660.76,239.43,353.036,427.85,74.8666,144.7,0.0159496,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.4791,-75.124,82.978,518.92,321.81,289.7,229.22,646.99,233.16,378.162,453.218,75.0668,128.07,0.018503,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.5749,-75.2615,83.3043,512.74,322.92,291.53,221.21,656.07,238.49,358.133,432.228,74.0961,143.33,0.0192643,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.0763,-73.1557,82.6969,508.09,325.44,294.27,213.82,691.17,258.07,305.941,380.984,75.1923,183.08,0.0105457,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.8044,-75.1158,82.9756,531.05,327.7,294.52,236.53,642.72,230.15,391.229,466.441,75.2242,111.67,0.016244,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.8383,-73.1841,82.7128,501.67,321.43,291.04,210.63,699.74,265.06,288.818,363.089,74.4007,198.07,0.0126079,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,39.1195,-73.9727,83.2626,515.27,325.15,293.54,221.73,672.26,246.49,332.54,407.138,74.682,156.99,0.0140523,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.3123,-74.7774,83.3782,506.34,322.86,291.71,214.63,659.47,239.97,352.083,426.367,74.3099,153.13,0.0189009,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.2679,-74.6877,83.3518,508.41,322.84,291.77,216.64,666.05,243.93,339.264,413.137,73.9036,157.64,0.0179541,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.5069,-74.4369,83.3709,516.8,326.56,294.62,222.18,660.2,239.75,354.18,428.669,74.5389,143.4,0.0156693,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.8695,-73.9885,83.2845,507.13,323.43,292.26,214.87,671.77,246.45,332.068,406.811,74.8254,164.64,0.0155333,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.4838,-74.9485,82.9585,506.38,320.3,288.98,217.4,651.25,235.99,367.86,442.491,74.6513,144.87,0.0192694,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.7824,-75.2422,83.4696,511.81,322.98,291.36,220.45,648.04,234.12,375.478,449.943,74.4703,136.23,0.0194042,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.125,-74.1023,83.2573,511.55,322.95,291.34,220.21,663.25,241.23,348.082,423.268,75.2645,151.7,0.0156145,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.1814,-74.1081,83.2573,516.99,326.58,294.51,222.48,665.51,241.69,345.846,420.977,75.2071,148.52,0.0143418,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.5331,-74.0848,82.866,516.74,329.27,297.45,219.29,672.03,245.46,334.283,408.483,74.27,155.29,0.0139389,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.7674,-74.8173,83.3592,527.37,326.95,294.34,233.03,651.15,234.37,372.603,447.408,74.8316,123.78,0.0163198,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.8217,-74.7759,83.4161,517.73,327.12,295.32,222.41,658.67,239.26,356.011,429.926,73.9411,140.94,0.0169039,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.5623,-74.6403,82.9231,522.34,328.65,296.24,226.1,656.29,237.44,362.732,437.287,74.5923,133.95,0.0154285,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.2777,-73.8536,83.0527,505.32,324.1,293.06,212.26,673.86,248.37,328.921,403.227,74.3984,168.54,0.0144361,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.5339,-74.8253,83.2953,506.32,320.3,289.05,217.27,653.51,237.49,363.254,437.679,74.4516,147.19,0.0186716,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.3699,-74.6609,83.2468,506.74,320.09,288.74,218,654.34,237.3,362.19,437.019,74.8664,147.6,0.0183977,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.7327,-75.3286,83.4265,512.85,321.17,289.52,223.33,647.83,233.53,375.357,450.147,74.79,134.98,0.0200015,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.1279,-74.6799,83.3978,501.33,320.73,289.97,211.36,662.69,242.53,344.589,418.698,74.1405,161.36,0.0189817,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.6308,-74.6762,83.4036,514.57,322.83,291.11,223.46,656.13,238.39,359.783,434.178,74.4298,141.56,0.0168608,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.9824,-75.2944,83.0112,526.98,328.98,296.38,230.6,650.01,233.77,374.743,449.255,74.5124,123.03,0.0173009,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.8917,-75.1915,82.9867,531.07,328.03,294.7,236.37,639.87,228.48,397.922,473.313,75.3989,108.8,0.0164058,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.3908,-75.0711,83.0629,523.29,322.42,290.05,233.24,649.14,233.87,374.158,449.345,75.2004,125.85,0.0177654,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.5764,-75.7099,83.5088,514.48,320.67,288.9,225.58,644.83,232.1,381.292,456.428,75.1202,130.35,0.0207404,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.0492,-75.3601,83.0206,539.38,328.71,295.26,244.12,641.93,229.01,393.448,468.698,75.248,102.55,0.0167115,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.8338,-75.2642,83.2934,518.71,325.31,293.63,225.08,656.37,238.27,358.786,432.702,73.9171,137.66,0.0185259,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.27,-74.583,83.0353,502.33,322.81,292.09,210.24,669.76,246.12,332.22,405.887,73.702,167.43,0.0180622,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.1796,-74.7194,82.9466,497.73,317.65,287.26,210.47,664.11,243.25,340.346,414.435,74.1179,166.38,0.0201562,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.4408,-73.5127,82.7672,508.34,327.16,295.97,212.37,682.27,252.21,317.958,392.345,74.5017,173.93,0.0124734,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.8008,-74.5915,82.9154,511.45,323.27,291.79,219.66,655.81,238.33,360.534,434.733,74.2397,144.36,0.0172654,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.7056,-74.4294,82.9034,516.95,324.26,292.11,224.84,653.12,235.89,368.191,443.203,75.0675,136.17,0.0157343,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.2489,-74.0581,82.8433,509.99,323.37,292.04,217.95,669.58,245.6,335.914,410.391,74.5561,159.59,0.0148333,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.9576,-75.3164,83.5259,519.55,325.87,293.78,225.77,647.99,233.23,377.211,451.744,74.5331,128.44,0.0188213,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.0422,-73.9822,83.2986,515.99,324.35,292.61,223.38,668.75,244.16,338.977,414.012,75.1207,152.76,0.0143874,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.5832,-74.524,82.9132,506.92,321.08,289.72,217.2,654.98,237.61,361.695,436.387,74.7386,148.06,0.0177384,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.4705,-73.4282,82.7418,517.07,329.04,297.24,219.83,680.06,250.56,324.5,399.299,74.9309,162.99,0.0105175,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.6891,-74.7811,83.2802,512.93,326.01,294.44,218.49,661.29,240.84,350.12,424.024,73.9295,148.36,0.0170435,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.1756,-74.7198,82.9474,511.15,325.66,294.26,216.89,665.59,242.76,341.662,415.781,74.1465,154.44,0.0176906,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.1949,-74.0678,82.8524,510.09,324.03,292.68,217.41,670.31,245.56,334.833,409.361,74.6045,160.22,0.0151168,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.997,-73.781,82.8045,508.3,325.57,294.3,214,676.66,249.08,325.549,400.202,74.7527,168.36,0.0139286,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.9042,-74.8267,83.2854,530.41,329.3,296.5,233.91,652.04,234.79,371.794,446.348,74.5804,121.63,0.0156306,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.7125,-74.3788,82.8929,525.04,326.87,294.09,230.95,650.27,233.87,376.336,451.672,75.3986,125.23,0.0145801,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.1311,-74.089,82.8651,502.31,321.48,290.9,211.41,677.09,250.1,320.284,394.192,73.9748,174.78,0.0166578,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.0593,-73.9922,83.2416,510.81,322.84,291.41,219.4,667.17,244.13,340.765,415.682,75.0051,156.36,0.0149389,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.3079,-75.0023,82.9676,510.6,319.39,287.74,222.86,648.88,234.36,372.949,448.073,75.1422,138.28,0.0191283,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.0534,-74.5812,82.9235,517.72,324.41,292.2,225.52,655.43,236.71,362.965,438.307,75.3855,137.71,0.0165856,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.4137,-74.3678,83.3259,522.89,326.28,294.02,228.87,660.81,240.02,353.606,428.295,74.7449,137.92,0.0146268,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.5515,-75.0066,82.986,523.99,327.45,294.9,229.09,651.31,234.08,371.923,446.914,75.0055,127.32,0.0172981,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.3134,-74.8205,83.3507,501.53,319.59,288.79,212.74,658.13,239.83,353.03,427.316,74.3114,156.6,0.0198182,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.8769,-75.4117,83.0116,523.5,323.92,291.72,231.78,646.5,232.89,379.631,454.285,74.6509,123,0.0186531,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.1785,-74.0205,82.854,514.99,324.78,293.2,221.79,669.43,244.45,337.356,412.11,74.8334,154.44,0.0149647,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.6193,-75.437,83.5335,516.26,320.66,288.82,227.44,646.73,233.03,377.514,452.493,74.9731,130.47,0.0198935,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.1103,-74.1651,82.8596,516.24,325.4,293.26,222.98,660.71,239.66,354.472,429.818,75.4227,144.47,0.0144833,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.8118,-75.0464,83.4238,506.41,321.36,290.07,216.34,650.41,235.58,369.792,444.126,74.3479,144,0.0194753,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.4031,-73.9299,83.2956,523.7,331.37,299.23,224.47,675.18,247.07,330.689,404.913,74.3052,151.48,0.0125694,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.394,-74.1246,83.209,519,327.46,295.3,223.7,661.36,239.58,354.16,429.211,75.1283,142.36,0.0146039,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.7399,-73.7077,83.0988,522.19,331.38,299.03,223.16,669.88,244.36,342.312,417.046,74.8445,147.69,0.0109795,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.6761,-74.7069,83.0236,523.31,327.07,294.36,228.95,650.14,234.19,375.256,450.256,75.0366,126.83,0.0152828,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.3605,-74.7753,83.3611,512.29,323.37,291.8,220.49,658.5,239.16,354.804,429.278,74.5019,146.21,0.0178468,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.4549,-74.8917,83.4128,509.74,324.04,292.76,216.98,662.59,241.5,346.235,420.232,74.0149,152.85,0.0183809,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.9286,-74.7408,83.4434,523.87,326.03,293.36,230.51,647.41,232.35,380.735,455.833,75.1304,123.54,0.0161004,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.2835,-73.712,83.0782,512.98,326.32,294.96,218.02,677.37,249.72,324.869,399.214,74.4462,164.39,0.0131971,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.9452,-73.6581,83.1302,512.64,325.53,294.32,218.32,683.78,252.91,313.812,388.242,74.531,171.14,0.013579,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.0169,-73.991,83.1757,507.72,323.45,292.28,215.44,671.63,246.32,332.344,406.995,74.7337,163.91,0.0154734,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.4688,-74.9469,82.9641,521.27,323.2,290.74,230.53,646.55,232.39,380.527,455.868,75.3613,125.28,0.0174411,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.1758,-74.6689,83.4325,508.63,320.42,289.13,219.5,659.88,239.95,350.953,425.645,74.7256,151.25,0.0184524,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.2316,-75.1572,83.2968,506.13,318.32,287.23,218.9,653.64,237.49,361.379,435.975,74.6046,147.51,0.0203446,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.8494,-74.7024,83.2107,515.9,328.17,296.39,219.51,660,239.71,354,427.903,73.932,144.1,0.0166102,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.0532,-73.9851,83.1659,515.27,325.27,293.33,221.94,666.21,242.6,344.53,419.808,75.3688,150.94,0.013959,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.7982,-75.031,82.9784,517.27,323.47,291.42,225.85,647.5,233.09,377.916,452.738,74.8376,130.23,0.0183874,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.7334,-74.8357,83.1158,529.06,327.04,293.99,235.07,646.96,231.88,382.254,457.571,75.3445,117.9,0.0157363,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.6525,-75.3288,83.4016,515.09,322.45,290.46,224.63,645.86,232.78,380.366,455.255,74.8896,130.77,0.0188849,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.8458,-74.5962,83.3433,524.05,324.23,291.67,232.38,647.09,232.27,381.054,456.333,75.3225,123.04,0.0162607,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.3795,-74.6367,83.1355,505.86,321.94,290.72,215.14,658.35,239.14,354.58,429.128,74.584,152.49,0.0185012,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.6395,-74.5645,83.4136,505.3,323.69,292.74,212.56,663.56,242.36,344.628,418.434,73.8425,158.26,0.0181509,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.3436,-74.5917,82.9209,514.05,327.76,296.14,217.91,666.83,243.62,340.7,414.602,73.9387,152.78,0.0161737,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.7333,-75.3962,83.0248,513.53,325.33,293.71,219.82,654.74,236.91,362.061,436.348,74.2828,141.21,0.0193196,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.8129,-74.7661,83.4261,523.76,325.47,292.63,231.13,643.84,230.75,388.466,463.851,75.4182,120.08,0.0159978,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
